TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7c5ec3152a319b29a899d02ee3946004,540f2028d4c139f2,694518bd90f012f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268555856531469,1661268555861250193,4718
7c5ec3152a319b29a899d02ee3946004,a3c2d9d6cecd7ece,694518bd90f012f0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661268555861273209,1661268555866771302,5498
7c5ec3152a319b29a899d02ee3946004,19dcc95527101815,694518bd90f012f0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268555866784817,1661268555871143384,4358
7c5ec3152a319b29a899d02ee3946004,24efa358ce11ed3b,694518bd90f012f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268555871165205,1661268555877130696,5965
7c5ec3152a319b29a899d02ee3946004,e5e0456b2199a4bd,694518bd90f012f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268555877143030,1661268555882505296,5362
7c5ec3152a319b29a899d02ee3946004,fd639c701cad3569,694518bd90f012f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268555882516362,1661268555887484398,4968
7c5ec3152a319b29a899d02ee3946004,f61b587c69b67f29,694518bd90f012f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268555887507136,1661268555896393358,8886
7c5ec3152a319b29a899d02ee3946004,001192ad28b6c0f9,694518bd90f012f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268555896405467,1661268555903508979,7103
7c5ec3152a319b29a899d02ee3946004,28c51da57c68b7d8,694518bd90f012f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268555903524019,1661268555985971491,82447
7c5ec3152a319b29a899d02ee3946004,d0ab965bda07e587,694518bd90f012f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268555986006789,1661268555995805206,9798
7c5ec3152a319b29a899d02ee3946004,38dcd381cd57c24d,694518bd90f012f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268555995834502,1661268556083476487,87641
7c5ec3152a319b29a899d02ee3946004,4ecf74280352060c,694518bd90f012f0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268556083514044,1661268556093403294,9889
7c5ec3152a319b29a899d02ee3946004,da7b9e09acfbd9ea,694518bd90f012f0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661268556093470666,1661268556115464895,21994
7c5ec3152a319b29a899d02ee3946004,62d8bc1496d224ff,540f2028d4c139f2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268555859326208,1661268555859684864,358
7c5ec3152a319b29a899d02ee3946004,b488ba816af7de91,62d8bc1496d224ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268555859532032,1661268555860345600,813
7c5ec3152a319b29a899d02ee3946004,1c58e88cacc423ff,a3c2d9d6cecd7ece,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268555862602391,1661268555865644855,3042
7c5ec3152a319b29a899d02ee3946004,fc5e8e040e409801,1c58e88cacc423ff,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268555862636655,1661268555865622570,2985
7c5ec3152a319b29a899d02ee3946004,b1c32c5d4d8cc778,fc5e8e040e409801,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268555862649084,1661268555865609729,2960
7c5ec3152a319b29a899d02ee3946004,148c5299a2c0cfbb,b1c32c5d4d8cc778,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268555864763230,1661268555865271662,508
7c5ec3152a319b29a899d02ee3946004,84765ef3fae0826c,b1c32c5d4d8cc778,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268555865268066,1661268555865556430,288
7c5ec3152a319b29a899d02ee3946004,ac09332fe7f77c4d,19dcc95527101815,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268555869549900,1661268555870426700,876
7c5ec3152a319b29a899d02ee3946004,d3fb341b9afcf047,24efa358ce11ed3b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268555874615296,1661268555875787264,1171
7c5ec3152a319b29a899d02ee3946004,ade0b9c97660d082,d3fb341b9afcf047,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268555874748672,1661268555876338688,1590
7c5ec3152a319b29a899d02ee3946004,81b7e0b4ec45ae37,d3fb341b9afcf047,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268555874880000,1661268555874929408,49
7c5ec3152a319b29a899d02ee3946004,76861c368bf9e222,d3fb341b9afcf047,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268555875303424,1661268555875360768,57
7c5ec3152a319b29a899d02ee3946004,3be4278ddc5888d8,e5e0456b2199a4bd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268555879835904,1661268555880915456,1079
7c5ec3152a319b29a899d02ee3946004,954050e511a50ab1,3be4278ddc5888d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268555879961344,1661268555881451008,1489
7c5ec3152a319b29a899d02ee3946004,4c38cb9176572c57,3be4278ddc5888d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268555880086272,1661268555880135936,49
7c5ec3152a319b29a899d02ee3946004,0d5e746eb4d9499f,3be4278ddc5888d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268555880526080,1661268555880581888,55
7c5ec3152a319b29a899d02ee3946004,16a7ad5ed812def4,fd639c701cad3569,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268555885068288,1661268555886190592,1122
7c5ec3152a319b29a899d02ee3946004,276719d3aa6798aa,16a7ad5ed812def4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268555885193472,1661268555886666752,1473
7c5ec3152a319b29a899d02ee3946004,14a26d33ae109221,16a7ad5ed812def4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268555885323520,1661268555885370368,46
7c5ec3152a319b29a899d02ee3946004,b077fa150e6ef220,16a7ad5ed812def4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268555885783808,1661268555885844224,60
7c5ec3152a319b29a899d02ee3946004,6979d9ca5dc5a6fa,f61b587c69b67f29,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268555894390272,1661268555895135232,744
7c5ec3152a319b29a899d02ee3946004,a193f12a19a0c9cb,6979d9ca5dc5a6fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268555894482688,1661268555895529216,1046
7c5ec3152a319b29a899d02ee3946004,b369761657cc93fa,6979d9ca5dc5a6fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268555894566912,1661268555894599424,32
7c5ec3152a319b29a899d02ee3946004,bdd284b2ba4202a0,6979d9ca5dc5a6fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268555894827520,1661268555894894336,66
7c5ec3152a319b29a899d02ee3946004,aff20b50674bece5,001192ad28b6c0f9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268555900957440,1661268555902173440,1216
7c5ec3152a319b29a899d02ee3946004,5bd56326098c146a,aff20b50674bece5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268555901099776,1661268555902669312,1569
7c5ec3152a319b29a899d02ee3946004,f0dbe1455fda4789,aff20b50674bece5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268555901247232,1661268555901296384,49
7c5ec3152a319b29a899d02ee3946004,774fa8c64b26dcc7,aff20b50674bece5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268555901782272,1661268555901841664,59
7c5ec3152a319b29a899d02ee3946004,d4cf73d120de857e,28c51da57c68b7d8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268555983290624,1661268555984566784,1276
7c5ec3152a319b29a899d02ee3946004,219b0bab29fe5251,d4cf73d120de857e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268555983440128,1661268555985088256,1648
7c5ec3152a319b29a899d02ee3946004,0f667c0e89f28b5e,d4cf73d120de857e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268555983639552,1661268555983694848,55
7c5ec3152a319b29a899d02ee3946004,f0da3cec3096b493,d4cf73d120de857e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268555984083712,1661268555984139776,56
7c5ec3152a319b29a899d02ee3946004,03ed8c165ee9823a,d0ab965bda07e587,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268555994012672,1661268555994778880,766
7c5ec3152a319b29a899d02ee3946004,b25aafde3cb873a0,03ed8c165ee9823a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268555994106368,1661268555995128064,1021
7c5ec3152a319b29a899d02ee3946004,869bf2105e1583c8,03ed8c165ee9823a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268555994205440,1661268555994243328,37
7c5ec3152a319b29a899d02ee3946004,0ec679acaff7a5fe,03ed8c165ee9823a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268555994492928,1661268555994534400,41
7c5ec3152a319b29a899d02ee3946004,586793f20b7d23f9,38dcd381cd57c24d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268555998924032,1661268556082024960,83100
7c5ec3152a319b29a899d02ee3946004,ae7fedfa3cead133,586793f20b7d23f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268555999012864,1661268556082536960,83524
7c5ec3152a319b29a899d02ee3946004,26ba35680410bc3c,586793f20b7d23f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268555999105792,1661268555999142912,37
7c5ec3152a319b29a899d02ee3946004,22e11a000d015257,586793f20b7d23f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268555999385856,1661268555999427840,41
7c5ec3152a319b29a899d02ee3946004,da3c66a6ad12d8ac,4ecf74280352060c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268556089597440,1661268556090646272,1048
7c5ec3152a319b29a899d02ee3946004,873149e028218804,da3c66a6ad12d8ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268556089717504,1661268556092867584,3150
7c5ec3152a319b29a899d02ee3946004,c4357ed631a2f1bb,da3c66a6ad12d8ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268556089839360,1661268556089882112,42
7c5ec3152a319b29a899d02ee3946004,9cfe58d2daf1d0ef,da3c66a6ad12d8ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268556090203904,1661268556090258176,54
7c5ec3152a319b29a899d02ee3946004,6fd1b584423e3516,da7b9e09acfbd9ea,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661268556094000172,1661268556113808892,19808
7c5ec3152a319b29a899d02ee3946004,aa8ff38e54e14d9c,6fd1b584423e3516,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661268556094111193,1661268556113815562,19704
7c5ec3152a319b29a899d02ee3946004,7ee5e6a9bd320e0a,aa8ff38e54e14d9c,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661268556094195293,1661268556113744038,19548
7c5ec3152a319b29a899d02ee3946004,2b2ffe7dd36145f5,7ee5e6a9bd320e0a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661268556111650637,1661268556113619890,1969
7c6c5e0d5d2a32cbbfddade36778d01e,32d31da58df12ec6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268536720017190,1661268537992394050,1272376
7c6c5e0d5d2a32cbbfddade36778d01e,9b8ebcca3f9624f3,32d31da58df12ec6,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661268536720185271,1661268537816881217,1096695
7c6c5e0d5d2a32cbbfddade36778d01e,277274a7413ef880,32d31da58df12ec6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268537816970176,1661268537826828958,9858
7c6c5e0d5d2a32cbbfddade36778d01e,ccb64b0909d4f3b4,32d31da58df12ec6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268537826842112,1661268537842965460,16123
7c6c5e0d5d2a32cbbfddade36778d01e,291c8be0a7c3cad2,32d31da58df12ec6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268537842986992,1661268537848728106,5741
7c6c5e0d5d2a32cbbfddade36778d01e,e96261bb0254ec3f,32d31da58df12ec6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268537848739400,1661268537854469367,5729
7c6c5e0d5d2a32cbbfddade36778d01e,484f1df4d309feb5,32d31da58df12ec6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268537854482498,1661268537860659489,6176
7c6c5e0d5d2a32cbbfddade36778d01e,e068f45631ec9cf4,32d31da58df12ec6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268537860669774,1661268537866104082,5434
7c6c5e0d5d2a32cbbfddade36778d01e,e34fa3619e45dd45,32d31da58df12ec6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268537866123597,1661268537992115341,125991
7c6c5e0d5d2a32cbbfddade36778d01e,fc775d13eb625361,9b8ebcca3f9624f3,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661268536723341493,1661268537816000723,1092659
7c6c5e0d5d2a32cbbfddade36778d01e,639202d0578c7257,93966841d308e5f0,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661268536723646229,1661268536730711131,7064
7c6c5e0d5d2a32cbbfddade36778d01e,255a858fc2886ac9,87128be9b4fedb86,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661268536730959258,1661268536739625915,8666
7c6c5e0d5d2a32cbbfddade36778d01e,b58395b7fcd19b81,87128be9b4fedb86,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661268537196853317,1661268537201699547,4846
7c6c5e0d5d2a32cbbfddade36778d01e,bb49ea14185eb765,3eaccf4953ce7daa,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661268537487056385,1661268537495551336,8494
7c6c5e0d5d2a32cbbfddade36778d01e,5a6d3100fa3272c0,e3b6565534d340bd,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661268537789954572,1661268537796699744,6745
7c6c5e0d5d2a32cbbfddade36778d01e,43caf7798266d7fd,d0324767d0c83b05,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661268537796902603,1661268537803330576,6427
7c6c5e0d5d2a32cbbfddade36778d01e,8846a06ed01e2159,3182e467ac298be2,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661268537803662053,1661268537809773007,6110
7c6c5e0d5d2a32cbbfddade36778d01e,5602fb40e50e8768,a77e25648b3019b6,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661268537809997355,1661268537815859121,5861
7c6c5e0d5d2a32cbbfddade36778d01e,173f6194132f436e,fc775d13eb625361,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661268536723507559,1661268537789803013,1066295
7c6c5e0d5d2a32cbbfddade36778d01e,93966841d308e5f0,173f6194132f436e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661268536723530713,1661268536730853216,7322
7c6c5e0d5d2a32cbbfddade36778d01e,87128be9b4fedb86,173f6194132f436e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661268536730860508,1661268537486914800,756054
7c6c5e0d5d2a32cbbfddade36778d01e,416f3dfa7e2642d2,87128be9b4fedb86,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661268536739649746,1661268537196826355,457176
7c6c5e0d5d2a32cbbfddade36778d01e,4f2a5b093e03c32b,87128be9b4fedb86,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661268537201720736,1661268537486842456,285121
7c6c5e0d5d2a32cbbfddade36778d01e,3eaccf4953ce7daa,173f6194132f436e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661268537486925505,1661268537495677394,8751
7c6c5e0d5d2a32cbbfddade36778d01e,7ff5891d1ef8ea95,173f6194132f436e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661268537495687556,1661268537789756065,294068
7c6c5e0d5d2a32cbbfddade36778d01e,e3b6565534d340bd,fc775d13eb625361,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661268537789816164,1661268537796788890,6972
7c6c5e0d5d2a32cbbfddade36778d01e,d0324767d0c83b05,fc775d13eb625361,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661268537796811840,1661268537803519370,6707
7c6c5e0d5d2a32cbbfddade36778d01e,3182e467ac298be2,fc775d13eb625361,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661268537803529352,1661268537809882857,6353
7c6c5e0d5d2a32cbbfddade36778d01e,a77e25648b3019b6,fc775d13eb625361,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661268537809890753,1661268537815963350,6072
7c6c5e0d5d2a32cbbfddade36778d01e,dc900031e7d70f49,639202d0578c7257,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268536726639300,1661268536727589400,950
7c6c5e0d5d2a32cbbfddade36778d01e,15110440a97ba14c,8846a06ed01e2159,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661268537807361600,1661268537807943300,581
7c6c5e0d5d2a32cbbfddade36778d01e,fc461d0fb10593e9,255a858fc2886ac9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268536733600604,1661268536736146915,2546
7c6c5e0d5d2a32cbbfddade36778d01e,4147358a08737784,b58395b7fcd19b81,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268537197971488,1661268537200101029,2129
7c6c5e0d5d2a32cbbfddade36778d01e,de0eb816e88aefc1,fc461d0fb10593e9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268536735537265,1661268536736025534,488
7c6c5e0d5d2a32cbbfddade36778d01e,29eaa1772f55c995,fc461d0fb10593e9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268536736022488,1661268536736053599,31
7c6c5e0d5d2a32cbbfddade36778d01e,b21ca453e9a3c69d,4147358a08737784,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268537199563117,1661268537199979003,415
7c6c5e0d5d2a32cbbfddade36778d01e,9354a118dce2f2b1,4147358a08737784,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268537199974840,1661268537200003852,29
7c6c5e0d5d2a32cbbfddade36778d01e,83bb69492c4df0e9,bb49ea14185eb765,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661268537493045653,1661268537493457821,412
7c6c5e0d5d2a32cbbfddade36778d01e,1fc97306471a44c2,83bb69492c4df0e9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661268537493172338,1661268537493405453,233
7c6c5e0d5d2a32cbbfddade36778d01e,c866d3bcb34f7e69,1fc97306471a44c2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661268537493210050,1661268537493278180,68
7c6c5e0d5d2a32cbbfddade36778d01e,254040d97da5721f,1fc97306471a44c2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661268537493305640,1661268537493376034,70
7c6c5e0d5d2a32cbbfddade36778d01e,86bc28dfe6850523,5a6d3100fa3272c0,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661268537793823488,1661268537794086912,263
7c6c5e0d5d2a32cbbfddade36778d01e,35de02bcc7535f75,43caf7798266d7fd,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661268537801014038,1661268537801152801,138
7c6c5e0d5d2a32cbbfddade36778d01e,505087b7fe35eacd,5602fb40e50e8768,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661268537812720292,1661268537813250919,530
7c6c5e0d5d2a32cbbfddade36778d01e,6771c4a47194609f,277274a7413ef880,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268537819797430,1661268537826145670,6348
7c6c5e0d5d2a32cbbfddade36778d01e,c160786146ee0569,6771c4a47194609f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268537820071929,1661268537825927143,5855
7c6c5e0d5d2a32cbbfddade36778d01e,17ecec64fba877ec,c160786146ee0569,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268537820908472,1661268537824914068,4005
7c6c5e0d5d2a32cbbfddade36778d01e,334da95695965484,ccb64b0909d4f3b4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268537839629938,1661268537842289871,2659
7c6c5e0d5d2a32cbbfddade36778d01e,8d1d8514fa2ce5d9,291c8be0a7c3cad2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268537844999875,1661268537847647057,2647
7c6c5e0d5d2a32cbbfddade36778d01e,52940009dc0972dd,e96261bb0254ec3f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268537851438948,1661268537853639358,2200
7c6c5e0d5d2a32cbbfddade36778d01e,ed24340e070cc4ee,484f1df4d309feb5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268537857661959,1661268537859835753,2173
