TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7abdb0305b346fab2f60716bb6059379,593dca5a2786a9b3,622f3d552520454c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258098151557289,1661258098151578868,21
7abdb0305b346fab2f60716bb6059379,fd876459c86952cf,b37f314e21e6b768,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258098155282316,1661258098155683851,401
7abdb0305b346fab2f60716bb6059379,ed2b80c4a9432013,b37f314e21e6b768,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258098155681679,1661258098155706172,24
7abdb0305b346fab2f60716bb6059379,ebd1acdaf1362138,7a8251fd66440554,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258098158724625,1661258098159121944,397
7abdb0305b346fab2f60716bb6059379,9ade61233521c352,7a8251fd66440554,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258098159118495,1661258098159146637,28
7abdb0305b346fab2f60716bb6059379,986a2cd66456fb1b,afe3a1229f47087f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258098163058802,1661258098163470290,411
7abdb0305b346fab2f60716bb6059379,77b3fafa75d932d9,afe3a1229f47087f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258098163467948,1661258098163491159,23
7abdb0305b346fab2f60716bb6059379,df1d33c5e4cc3c6f,89558a08ef2fe213,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258098101963264,1661258098102304000,340
7abdb0305b346fab2f60716bb6059379,6d2fb8adbc89786a,df1d33c5e4cc3c6f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258098102133504,1661258098103172096,1038
7abdb0305b346fab2f60716bb6059379,7bf2efea838b8a41,cf3cf74a70955ab3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258098105086200,1661258098106216800,1130
7abdb0305b346fab2f60716bb6059379,6b34db75f0216e4f,f347a1f9eda33659,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258098109392640,1661258098110571008,1178
7abdb0305b346fab2f60716bb6059379,49e9e3a5497717e1,6b34db75f0216e4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258098109528064,1661258098112837888,3309
7abdb0305b346fab2f60716bb6059379,ac098d597c8fad33,6b34db75f0216e4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258098109659904,1661258098109708544,48
7abdb0305b346fab2f60716bb6059379,ee090c7d2511056f,6b34db75f0216e4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258098110102016,1661258098110157568,55
7abdb0305b346fab2f60716bb6059379,5a9bb05a7dcea210,cef39dacc15615c0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258098115150222,1661258098142730476,27580
7abdb0305b346fab2f60716bb6059379,f7fe365d014fea10,5a9bb05a7dcea210,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258098115450939,1661258098142474650,27023
7abdb0305b346fab2f60716bb6059379,8fcdeaf033d6aadf,e965edfb5b6a41d0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258098116425214,1661258098141509435,25084
7abdb0305b346fab2f60716bb6059379,67e4c60eabd38722,8fcdeaf033d6aadf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258098116438376,1661258098141490099,25051
7abdb0305b346fab2f60716bb6059379,fd7175af2b503954,dd46a34eedfe30b5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258098165000089,1661258098189525205,24525
7abdb0305b346fab2f60716bb6059379,4ce51f5af186340d,fd7175af2b503954,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258098165114262,1661258098189530888,24416
7abdb0305b346fab2f60716bb6059379,dd0a5e08efdc6187,4ce51f5af186340d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258098165161624,1661258098182838970,17677
7abdb0305b346fab2f60716bb6059379,67aaab4e309c4396,4ce51f5af186340d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258098182845567,1661258098189460428,6614
7abdb0305b346fab2f60716bb6059379,d0a1f78c42dc6c3c,dd0a5e08efdc6187,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258098181627164,1661258098182714960,1087
7abdb0305b346fab2f60716bb6059379,16fcadcdd89d1090,67aaab4e309c4396,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258098188503337,1661258098189357595,854
7d8ce664554396869d568e75816bc888,c19d71089166d929,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258096283128423,1661258096283384061,255
7bbb1d92398b695fd64b5400ac98f0b1,85a73c359d76644b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258117741022842,1661258117796968441,55945
7bbb1d92398b695fd64b5400ac98f0b1,4c79e7c69583a2fc,85a73c359d76644b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258117741189943,1661258117746217383,5027
7bbb1d92398b695fd64b5400ac98f0b1,de5277b5248c126f,85a73c359d76644b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258117746245504,1661258117751327652,5082
7bbb1d92398b695fd64b5400ac98f0b1,47655f8db7138f59,85a73c359d76644b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258117751361628,1661258117756080836,4719
7bbb1d92398b695fd64b5400ac98f0b1,ae14473adc522455,85a73c359d76644b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258117756114010,1661258117760456757,4342
7bbb1d92398b695fd64b5400ac98f0b1,28f8f7bbb0e20aae,85a73c359d76644b,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258117760481259,1661258117767982078,7500
7bbb1d92398b695fd64b5400ac98f0b1,e8b4f157ebf08dc0,85a73c359d76644b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258117768008015,1661258117771714392,3706
7bbb1d92398b695fd64b5400ac98f0b1,8a132c433fe5a63b,85a73c359d76644b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258117771732931,1661258117775385565,3652
7bbb1d92398b695fd64b5400ac98f0b1,a6c6516b5106976f,85a73c359d76644b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258117775410708,1661258117779318735,3908
7bbb1d92398b695fd64b5400ac98f0b1,f4e45e1da3fec53d,85a73c359d76644b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258117779341591,1661258117784402236,5060
7bbb1d92398b695fd64b5400ac98f0b1,571a41df82a271f0,85a73c359d76644b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258117784457608,1661258117788798027,4340
7bbb1d92398b695fd64b5400ac98f0b1,bd8e5dec858d9dbe,85a73c359d76644b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258117788883274,1661258117796518932,7635
7bbb1d92398b695fd64b5400ac98f0b1,57c03c9cc7971bbc,4c79e7c69583a2fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258117742585377,1661258117745389943,2804
7bbb1d92398b695fd64b5400ac98f0b1,3a32b43a35c3184d,ba18f5e129dc0d6b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258117763608005,1661258117766205591,2597
7bbb1d92398b695fd64b5400ac98f0b1,2ec1f3b9aa08c735,e8b4f157ebf08dc0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258117768781674,1661258117770947362,2165
7bbb1d92398b695fd64b5400ac98f0b1,eebd1c1be59e8f4a,8a132c433fe5a63b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258117772695671,1661258117774781252,2085
7bbb1d92398b695fd64b5400ac98f0b1,ec8ef3587e0f458c,a6c6516b5106976f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258117776395097,1661258117778589603,2194
7bbb1d92398b695fd64b5400ac98f0b1,a64fc39ee1f4681b,f4e45e1da3fec53d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258117781549988,1661258117783703868,2153
7bbb1d92398b695fd64b5400ac98f0b1,83cc3863cf0461ab,571a41df82a271f0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258117786131232,1661258117788176243,2045
7bbb1d92398b695fd64b5400ac98f0b1,7a0c613897e5ea4e,57c03c9cc7971bbc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258117744746377,1661258117745262032,515
7bbb1d92398b695fd64b5400ac98f0b1,6d6febfd30b4bc06,57c03c9cc7971bbc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258117745259117,1661258117745290972,31
7bbb1d92398b695fd64b5400ac98f0b1,6d1c3bcb5afc4b22,2da287ff7c821068,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258117765372218,1661258117765869110,496
7bbb1d92398b695fd64b5400ac98f0b1,9e1de9bb9230774e,2da287ff7c821068,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258117765866227,1661258117766108664,242
7bbb1d92398b695fd64b5400ac98f0b1,4d865f45247f00cd,2ec1f3b9aa08c735,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258117770406741,1661258117770815752,409
7bbb1d92398b695fd64b5400ac98f0b1,aee7acaa7fad49d3,2ec1f3b9aa08c735,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258117770813487,1661258117770836527,23
7bbb1d92398b695fd64b5400ac98f0b1,d5a9491aa627b901,eebd1c1be59e8f4a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258117774223960,1661258117774645935,421
7bbb1d92398b695fd64b5400ac98f0b1,2e32dc452d6cf4b2,eebd1c1be59e8f4a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258117774642284,1661258117774670351,28
7bbb1d92398b695fd64b5400ac98f0b1,1573e20cf5762622,ec8ef3587e0f458c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258117778063002,1661258117778473811,410
7bbb1d92398b695fd64b5400ac98f0b1,9826f73ebd8a09ac,ec8ef3587e0f458c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258117778471332,1661258117778494074,22
7bbb1d92398b695fd64b5400ac98f0b1,e5352b1a5f912e44,a64fc39ee1f4681b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258117783172673,1661258117783595954,423
7bbb1d92398b695fd64b5400ac98f0b1,1b1d78a9cda98a34,a64fc39ee1f4681b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258117783590830,1661258117783620526,29
7bbb1d92398b695fd64b5400ac98f0b1,4db617bf626c72c3,83cc3863cf0461ab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258117787645460,1661258117788047310,401
7bbb1d92398b695fd64b5400ac98f0b1,a90f395d09c9965e,83cc3863cf0461ab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258117788044304,1661258117788072910,28
7bbb1d92398b695fd64b5400ac98f0b1,618cb4c798228f5f,de5277b5248c126f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258117749187328,1661258117749564160,376
7bbb1d92398b695fd64b5400ac98f0b1,302d1f93a5faec1b,618cb4c798228f5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258117749376768,1661258117750345728,968
7bbb1d92398b695fd64b5400ac98f0b1,ae65cb946b294147,47655f8db7138f59,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258117753455700,1661258117755058100,1602
7bbb1d92398b695fd64b5400ac98f0b1,abd5067c6c23ccc4,ae14473adc522455,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258117758004992,1661258117759147264,1142
7bbb1d92398b695fd64b5400ac98f0b1,fbe45878daf8dc9a,abd5067c6c23ccc4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258117758129664,1661258117759631360,1501
7bbb1d92398b695fd64b5400ac98f0b1,fd8babb9725384aa,abd5067c6c23ccc4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258117758262784,1661258117758312704,49
7bbb1d92398b695fd64b5400ac98f0b1,3b5e7f69b61c75fe,abd5067c6c23ccc4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258117758731776,1661258117758798080,66
7bbb1d92398b695fd64b5400ac98f0b1,01d7fa0154172729,28f8f7bbb0e20aae,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258117762408716,1661258117767263072,4854
7bbb1d92398b695fd64b5400ac98f0b1,ba18f5e129dc0d6b,01d7fa0154172729,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258117762741400,1661258117767015890,4274
7bbb1d92398b695fd64b5400ac98f0b1,2099b99db33ddfc1,3a32b43a35c3184d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258117763647301,1661258117766178472,2531
7bbb1d92398b695fd64b5400ac98f0b1,2da287ff7c821068,2099b99db33ddfc1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258117763662380,1661258117766159622,2497
7bbb1d92398b695fd64b5400ac98f0b1,126495f0ac7afbfa,bd8e5dec858d9dbe,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258117790000170,1661258117795713466,5713
7bbb1d92398b695fd64b5400ac98f0b1,2cded5c6b0a5dc8e,126495f0ac7afbfa,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258117790086422,1661258117795718585,5632
7bbb1d92398b695fd64b5400ac98f0b1,77c913a8aec2a4b3,2cded5c6b0a5dc8e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258117790159598,1661258117795647442,5487
7bbb1d92398b695fd64b5400ac98f0b1,94230ec6b1b0e94a,77c913a8aec2a4b3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258117794954113,1661258117795523715,569
7dc092ead542468831658d08d817d46f,ef49d2d8db102851,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258071297069473,1661258071585481571,288412
7dc092ead542468831658d08d817d46f,171e33485c16a51d,ef49d2d8db102851,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258071297207610,1661258071304169732,6962
7dc092ead542468831658d08d817d46f,793332f45fdb31b6,ef49d2d8db102851,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258071304214730,1661258071311563858,7349
7dc092ead542468831658d08d817d46f,d1e682751b5217d3,ef49d2d8db102851,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258071311591969,1661258071320225986,8634
7dc092ead542468831658d08d817d46f,03dd63ac14a7e2c6,ef49d2d8db102851,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258071320264952,1661258071325457020,5192
7dc092ead542468831658d08d817d46f,4329862757752508,ef49d2d8db102851,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258071325484890,1661258071330901532,5416
7dc092ead542468831658d08d817d46f,55a0f84482e34499,ef49d2d8db102851,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258071330935443,1661258071342574346,11638
7dc092ead542468831658d08d817d46f,4754ca516a2652c7,ef49d2d8db102851,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258071342593552,1661258071347776199,5182
7dc092ead542468831658d08d817d46f,5547320885680662,ef49d2d8db102851,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258071347801417,1661258071352798833,4997
7dc092ead542468831658d08d817d46f,611e9340bfca15f3,ef49d2d8db102851,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661258071352822815,1661258071357739650,4916
7dc092ead542468831658d08d817d46f,8498c62aca329851,ef49d2d8db102851,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258071357761070,1661258071394935539,37174
7dc092ead542468831658d08d817d46f,f2236b6b2bdfc26f,ef49d2d8db102851,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258071394954887,1661258071400846798,5891
7dc092ead542468831658d08d817d46f,046e786cd0a02bf4,ef49d2d8db102851,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258071400868005,1661258071484191273,83323
7dc092ead542468831658d08d817d46f,1e04dfc272671d4d,ef49d2d8db102851,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258071484219529,1661258071490573259,6353
7dc092ead542468831658d08d817d46f,5b9554eff11f56db,ef49d2d8db102851,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258071490607111,1661258071497704816,7097
7dc092ead542468831658d08d817d46f,057236728c70a747,ef49d2d8db102851,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258071497722540,1661258071502624252,4901
7dc092ead542468831658d08d817d46f,4ea14c41a79919e1,ef49d2d8db102851,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258071502638721,1661258071585016336,82377
7dc092ead542468831658d08d817d46f,cc1b17d9bec4a181,171e33485c16a51d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258071302896896,1661258071303000832,103
7dc092ead542468831658d08d817d46f,41b61266bccdba87,cc1b17d9bec4a181,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258071302948096,1661258071303238400,290
7dc092ead542468831658d08d817d46f,32c6cc22676e2b46,793332f45fdb31b6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258071308667200,1661258071310279100,1611
7dc092ead542468831658d08d817d46f,db23e0596bddb782,d1e682751b5217d3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258071314672577,1661258071319473915,4801
7dc092ead542468831658d08d817d46f,6bf267e96e6ef272,db23e0596bddb782,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258071314929740,1661258071319151670,4221
7dc092ead542468831658d08d817d46f,d5edb7d2753c2e96,6bf267e96e6ef272,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258071315631144,1661258071318230702,2599
7dc092ead542468831658d08d817d46f,1998924d50f08a95,03dd63ac14a7e2c6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258071322823764,1661258071324874131,2050
7dc092ead542468831658d08d817d46f,55f6a79fce9b26e4,4329862757752508,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258071327982775,1661258071330066215,2083
7dc092ead542468831658d08d817d46f,733759a6bd578e58,55a0f84482e34499,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258071339612761,1661258071341861416,2248
7dc092ead542468831658d08d817d46f,37bdbcbad096a95c,4754ca516a2652c7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258071344779111,1661258071346934227,2155
7dc092ead542468831658d08d817d46f,8cff8a7cee5b15f1,5547320885680662,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258071349913081,1661258071352089149,2176
7dc092ead542468831658d08d817d46f,09518f7becd14d18,f2236b6b2bdfc26f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258071397833555,1661258071399988752,2155
7dc092ead542468831658d08d817d46f,38f4749626aeec3e,1e04dfc272671d4d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258071487490891,1661258071489791500,2300
7dc092ead542468831658d08d817d46f,1b7db178b4c4ad92,057236728c70a747,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258071500123264,1661258071502088743,1965
7dc092ead542468831658d08d817d46f,47e8ac28ca4bd15f,d5edb7d2753c2e96,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258071315663319,1661258071318206334,2543
7dc092ead542468831658d08d817d46f,a1f0f1106009b1b2,47e8ac28ca4bd15f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258071315675947,1661258071318188493,2512
7dc092ead542468831658d08d817d46f,f45603c2f4992a31,a1f0f1106009b1b2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258071317396314,1661258071317865854,469
7dc092ead542468831658d08d817d46f,a8247187d1e16446,a1f0f1106009b1b2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258071317861960,1661258071318129003,267
7dc092ead542468831658d08d817d46f,35505164a71b156e,1998924d50f08a95,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258071324341297,1661258071324729672,388
7dc092ead542468831658d08d817d46f,23f2dfbc86b40f94,1998924d50f08a95,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258071324725894,1661258071324760587,34
7dc092ead542468831658d08d817d46f,5c17cc18f37e77b0,55f6a79fce9b26e4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258071329522691,1661258071329963787,441
7dc092ead542468831658d08d817d46f,cd4df063f74b9893,55f6a79fce9b26e4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258071329960708,1661258071329977133,16
7dc092ead542468831658d08d817d46f,c4f6739195a4e30b,733759a6bd578e58,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258071341308943,1661258071341761129,452
