TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6e39ec83eed47e45b09cf6e413824e9c,928f9b0e1ce6102b,0fe06cc64d4ca392,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270128909038516,1661270128915043532,6005
6e39ec83eed47e45b09cf6e413824e9c,402c92fbd9832590,928f9b0e1ce6102b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270128909357392,1661270128914819526,5462
6e39ec83eed47e45b09cf6e413824e9c,1a04c43c6f6bd3c0,dc8ad85974815577,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270128910141619,1661270128913981078,3839
6e39ec83eed47e45b09cf6e413824e9c,b70401161d5a5343,1a04c43c6f6bd3c0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270128910160279,1661270128913956823,3796
6e39ec83eed47e45b09cf6e413824e9c,b13c4cdcd4aacc4d,e660b7d9d621a374,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270128943000087,1661270128953745715,10745
6e39ec83eed47e45b09cf6e413824e9c,c9f748d44b9d3901,b13c4cdcd4aacc4d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270128943058438,1661270128953749924,10691
6e39ec83eed47e45b09cf6e413824e9c,fe58ef7ec3ea854c,c9f748d44b9d3901,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270128943092040,1661270128948242345,5150
6e39ec83eed47e45b09cf6e413824e9c,a954e6efc36f3c01,c9f748d44b9d3901,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270128948247379,1661270128953700684,5453
6e39ec83eed47e45b09cf6e413824e9c,e339c4d35f310fbd,fe58ef7ec3ea854c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270128947578130,1661270128948141892,563
6e39ec83eed47e45b09cf6e413824e9c,05120fd455942252,a954e6efc36f3c01,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270128952992724,1661270128953607885,615
6f03b40684de30f072a55e10895ac10f,0ccaa2b80090b37e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270159865991261,1661270159866206180,214
68d2979f08027f5c5de3785637bf3e78,555170902eb389f9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270185074531482,1661270185347618865,273087
68d2979f08027f5c5de3785637bf3e78,939df06ab295aaf0,555170902eb389f9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270185074665192,1661270185079736086,5070
68d2979f08027f5c5de3785637bf3e78,f681eab099176402,555170902eb389f9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270185079756708,1661270185100883261,21126
68d2979f08027f5c5de3785637bf3e78,904ac85a011643c6,555170902eb389f9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270185100896413,1661270185104036302,3139
68d2979f08027f5c5de3785637bf3e78,45db242ed2072c10,555170902eb389f9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270185104063105,1661270185298777316,194714
68d2979f08027f5c5de3785637bf3e78,853697df833a4cfe,555170902eb389f9,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270185298917949,1661270185310276768,11358
68d2979f08027f5c5de3785637bf3e78,90f1a5e7b961bf93,555170902eb389f9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270185310299479,1661270185315073826,4774
68d2979f08027f5c5de3785637bf3e78,0d54f0af542b8578,555170902eb389f9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270185315086219,1661270185319032231,3946
68d2979f08027f5c5de3785637bf3e78,c355f375bebb9c84,555170902eb389f9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270185319058415,1661270185323458972,4400
68d2979f08027f5c5de3785637bf3e78,5c1da379a8c3fb2a,555170902eb389f9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270185323480988,1661270185327569194,4088
68d2979f08027f5c5de3785637bf3e78,e366ec80ddaaed7c,555170902eb389f9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270185327592354,1661270185332128663,4536
68d2979f08027f5c5de3785637bf3e78,d25a8323ed11dfe4,555170902eb389f9,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270185332179035,1661270185347317494,15138
68d2979f08027f5c5de3785637bf3e78,1c3d513162f1a5ca,939df06ab295aaf0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270185075756441,1661270185078361835,2605
68d2979f08027f5c5de3785637bf3e78,a24782d8ac46fbda,c5547c7c353dfbd7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270185303624273,1661270185308324141,4699
68d2979f08027f5c5de3785637bf3e78,e0853664750fd67d,90f1a5e7b961bf93,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270185311243309,1661270185313993626,2750
68d2979f08027f5c5de3785637bf3e78,0535de6ed4497e6f,0d54f0af542b8578,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270185316032945,1661270185318222937,2189
68d2979f08027f5c5de3785637bf3e78,fa16018622165f2f,c355f375bebb9c84,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270185319763814,1661270185322572382,2808
68d2979f08027f5c5de3785637bf3e78,dd05566c83360ebe,5c1da379a8c3fb2a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270185324230188,1661270185326922818,2692
68d2979f08027f5c5de3785637bf3e78,0485b081a9e1b5be,e366ec80ddaaed7c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270185328312273,1661270185331278486,2966
68d2979f08027f5c5de3785637bf3e78,6d957beaae850814,1c3d513162f1a5ca,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270185077732155,1661270185078237215,505
68d2979f08027f5c5de3785637bf3e78,eb901217c664e721,1c3d513162f1a5ca,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270185078234724,1661270185078264544,29
68d2979f08027f5c5de3785637bf3e78,c54e1f731c1df7b0,971b7031e4d880cb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270185307453238,1661270185307953314,500
68d2979f08027f5c5de3785637bf3e78,83952cccc55bbf84,971b7031e4d880cb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270185307950859,1661270185308221805,270
68d2979f08027f5c5de3785637bf3e78,e4aeb8eeaf848312,e0853664750fd67d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270185313235556,1661270185313892216,656
68d2979f08027f5c5de3785637bf3e78,3dc04c9923b3c393,e0853664750fd67d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270185313888908,1661270185313910146,21
68d2979f08027f5c5de3785637bf3e78,669afcb57f2ecb0f,0535de6ed4497e6f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270185317664465,1661270185318120721,456
68d2979f08027f5c5de3785637bf3e78,ec33cfca11e3f8b8,0535de6ed4497e6f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270185318116875,1661270185318139152,22
68d2979f08027f5c5de3785637bf3e78,6700066f61fee3bf,fa16018622165f2f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270185321951046,1661270185322440673,489
68d2979f08027f5c5de3785637bf3e78,0924f7b46e01f738,fa16018622165f2f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270185322437535,1661270185322463119,25
68d2979f08027f5c5de3785637bf3e78,a65f7f7af006bb88,dd05566c83360ebe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270185326127682,1661270185326797552,669
68d2979f08027f5c5de3785637bf3e78,5aa0f53095e3c558,dd05566c83360ebe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270185326794027,1661270185326816873,22
68d2979f08027f5c5de3785637bf3e78,271f46b19b04db9f,0485b081a9e1b5be,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270185330722318,1661270185331137285,414
68d2979f08027f5c5de3785637bf3e78,8a6be84f8c384ddf,0485b081a9e1b5be,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270185331134297,1661270185331164385,30
68d2979f08027f5c5de3785637bf3e78,99a69b03036a4bf9,f681eab099176402,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270185098008320,1661270185098219264,210
68d2979f08027f5c5de3785637bf3e78,f3229ad30a1ba9f4,99a69b03036a4bf9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270185098127360,1661270185098578688,451
68d2979f08027f5c5de3785637bf3e78,65333c1859b22d4e,904ac85a011643c6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270185102556200,1661270185103907000,1350
68d2979f08027f5c5de3785637bf3e78,1c0a7025e207c6ce,45db242ed2072c10,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270185198562304,1661270185199400960,838
68d2979f08027f5c5de3785637bf3e78,3a82ed896576397b,1c0a7025e207c6ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270185198694400,1661270185199734784,1040
68d2979f08027f5c5de3785637bf3e78,6dd42264bd06e96b,1c0a7025e207c6ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270185198804480,1661270185198862080,57
68d2979f08027f5c5de3785637bf3e78,64648369f2602a56,1c0a7025e207c6ce,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270185199153664,1661270185199190528,36
68d2979f08027f5c5de3785637bf3e78,11bc6f9af6413ef4,853697df833a4cfe,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270185302337745,1661270185309568978,7231
68d2979f08027f5c5de3785637bf3e78,c5547c7c353dfbd7,11bc6f9af6413ef4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270185302705769,1661270185309346029,6640
68d2979f08027f5c5de3785637bf3e78,39a89ed81ea07d10,a24782d8ac46fbda,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270185303671915,1661270185308294420,4622
68d2979f08027f5c5de3785637bf3e78,971b7031e4d880cb,39a89ed81ea07d10,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270185303688898,1661270185308273876,4584
68d2979f08027f5c5de3785637bf3e78,fab0e5adf7b5fa19,d25a8323ed11dfe4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270185332000090,1661270185345549410,13549
68d2979f08027f5c5de3785637bf3e78,cb5763da1c65ff2a,fab0e5adf7b5fa19,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270185332099449,1661270185345553943,13454
68d2979f08027f5c5de3785637bf3e78,732ff0c49107f5eb,cb5763da1c65ff2a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270185332145031,1661270185340554948,8409
68d2979f08027f5c5de3785637bf3e78,2ca4467b52ddeb95,cb5763da1c65ff2a,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270185340561954,1661270185345502443,4940
68d2979f08027f5c5de3785637bf3e78,93dce7edbc844baa,732ff0c49107f5eb,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270185339640943,1661270185340430958,790
68d2979f08027f5c5de3785637bf3e78,365791f2b1343d4a,2ca4467b52ddeb95,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270185344768485,1661270185345403379,634
66acd3196ac66747996a50e3f7da64dc,69d82b5660c0affb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270185671527751,1661270185862059995,190532
66acd3196ac66747996a50e3f7da64dc,ef2855cc3ab83a3f,69d82b5660c0affb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270185671638150,1661270185744068324,72430
66acd3196ac66747996a50e3f7da64dc,66d316e0a7984dff,69d82b5660c0affb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270185744096421,1661270185747715951,3619
66acd3196ac66747996a50e3f7da64dc,4680bae4364c79de,69d82b5660c0affb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270185747739134,1661270185752444687,4705
66acd3196ac66747996a50e3f7da64dc,74d65ec64d143845,69d82b5660c0affb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270185752471223,1661270185785530498,33059
66acd3196ac66747996a50e3f7da64dc,da45fa9b2aeda932,69d82b5660c0affb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270185785554321,1661270185792548948,6994
66acd3196ac66747996a50e3f7da64dc,7ec8028feba0ad2e,69d82b5660c0affb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270185792562733,1661270185796186848,3624
66acd3196ac66747996a50e3f7da64dc,9bc3b4fc65fef698,69d82b5660c0affb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270185796219910,1661270185800158295,3938
66acd3196ac66747996a50e3f7da64dc,da19d0df59ca1b0a,69d82b5660c0affb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270185800196149,1661270185803786818,3590
66acd3196ac66747996a50e3f7da64dc,aab80ea9f26a0efa,69d82b5660c0affb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270185803797767,1661270185842761217,38963
66acd3196ac66747996a50e3f7da64dc,a303b2c1f4f4fc27,69d82b5660c0affb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270185842782294,1661270185846612641,3830
66acd3196ac66747996a50e3f7da64dc,1b17ca09d3714dd4,69d82b5660c0affb,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270185846669431,1661270185861701319,15031
66acd3196ac66747996a50e3f7da64dc,7b7d0e6e0945ed97,ef2855cc3ab83a3f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270185739851669,1661270185742927497,3075
66acd3196ac66747996a50e3f7da64dc,5cbc5bee88eba16b,76b8ffb89cacdbbd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270185788353859,1661270185790829811,2475
66acd3196ac66747996a50e3f7da64dc,0c66191411bbf6c7,7ec8028feba0ad2e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270185793298878,1661270185795388588,2089
66acd3196ac66747996a50e3f7da64dc,a92c649480f51dda,9bc3b4fc65fef698,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270185797064167,1661270185799386952,2322
66acd3196ac66747996a50e3f7da64dc,50d86db4f0332a1c,da19d0df59ca1b0a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270185800882315,1661270185802968278,2085
66acd3196ac66747996a50e3f7da64dc,8f6878da5236f5c4,aab80ea9f26a0efa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270185804686246,1661270185842103230,37416
66acd3196ac66747996a50e3f7da64dc,ec1dde5a7a6e209a,a303b2c1f4f4fc27,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270185843599729,1661270185845963006,2363
66acd3196ac66747996a50e3f7da64dc,798a9a97845b9de4,7b7d0e6e0945ed97,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270185742234154,1661270185742670651,436
66acd3196ac66747996a50e3f7da64dc,4ed8825e52964ae9,7b7d0e6e0945ed97,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270185742667042,1661270185742700542,33
66acd3196ac66747996a50e3f7da64dc,f3db241e94227966,0887573e346ed54a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270185789975758,1661270185790454986,479
66acd3196ac66747996a50e3f7da64dc,0c27676e4cb75d30,0887573e346ed54a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270185790449979,1661270185790711470,261
66acd3196ac66747996a50e3f7da64dc,accf331202843e7b,0c66191411bbf6c7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270185794867948,1661270185795259373,391
66acd3196ac66747996a50e3f7da64dc,31fb5d52b0c12894,0c66191411bbf6c7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270185795257319,1661270185795282820,25
66acd3196ac66747996a50e3f7da64dc,c783b42645724ebb,a92c649480f51dda,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270185798576998,1661270185799217734,640
66acd3196ac66747996a50e3f7da64dc,a165cd3269845d12,a92c649480f51dda,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270185799213835,1661270185799243856,30
66acd3196ac66747996a50e3f7da64dc,e4057a4b7a5f51c2,50d86db4f0332a1c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270185802435701,1661270185802866548,430
66acd3196ac66747996a50e3f7da64dc,73587930708cdce0,50d86db4f0332a1c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270185802864437,1661270185802892315,27
66acd3196ac66747996a50e3f7da64dc,dee5c36d459f0b73,8f6878da5236f5c4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270185841441957,1661270185841984677,542
66acd3196ac66747996a50e3f7da64dc,8a16b5e9b427550f,8f6878da5236f5c4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270185841981604,1661270185842009248,27
66acd3196ac66747996a50e3f7da64dc,aaee48fbd9a9044e,ec1dde5a7a6e209a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270185845308765,1661270185845870652,561
66acd3196ac66747996a50e3f7da64dc,1e9d42761c4007a8,ec1dde5a7a6e209a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270185845867693,1661270185845887989,20
66acd3196ac66747996a50e3f7da64dc,ebbe21d5b1e00c7a,66d316e0a7984dff,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270185745939968,1661270185746269440,329
66acd3196ac66747996a50e3f7da64dc,2beea2e3ddf6d28f,ebbe21d5b1e00c7a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270185746112256,1661270185746989568,877
66acd3196ac66747996a50e3f7da64dc,9d13652c94c3bd4d,4680bae4364c79de,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270185749920200,1661270185751616600,1696
66acd3196ac66747996a50e3f7da64dc,226457a8d9c1e44c,74d65ec64d143845,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270185783048960,1661270185784335104,1286
66acd3196ac66747996a50e3f7da64dc,8c9970eedbd07b1d,226457a8d9c1e44c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270185783193600,1661270185784826112,1632
66acd3196ac66747996a50e3f7da64dc,1886cc9f02c1ed83,226457a8d9c1e44c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270185783326208,1661270185783378432,52
66acd3196ac66747996a50e3f7da64dc,867b8938da0578bd,226457a8d9c1e44c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270185783830528,1661270185783894784,64
66acd3196ac66747996a50e3f7da64dc,543c3c30cfb2b9d5,da45fa9b2aeda932,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270185787104773,1661270185791874559,4769
66acd3196ac66747996a50e3f7da64dc,76b8ffb89cacdbbd,543c3c30cfb2b9d5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270185787443012,1661270185791630038,4187
66acd3196ac66747996a50e3f7da64dc,7d58924c00a0ca70,5cbc5bee88eba16b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270185788401144,1661270185790803523,2402
66acd3196ac66747996a50e3f7da64dc,0887573e346ed54a,7d58924c00a0ca70,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270185788419775,1661270185790782822,2363
66acd3196ac66747996a50e3f7da64dc,0a1fa8918890b9db,1b17ca09d3714dd4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270185847000088,1661270185860302390,13302
66acd3196ac66747996a50e3f7da64dc,52ffc803443bee86,0a1fa8918890b9db,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270185847080766,1661270185860306910,13226
66acd3196ac66747996a50e3f7da64dc,f4aaee7727cb114e,52ffc803443bee86,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270185847120387,1661270185853863681,6743
66acd3196ac66747996a50e3f7da64dc,b0d28ebb7be91948,52ffc803443bee86,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270185853868582,1661270185860256501,6387
66acd3196ac66747996a50e3f7da64dc,ae78ce4044403e52,f4aaee7727cb114e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270185853172465,1661270185853746765,574
66acd3196ac66747996a50e3f7da64dc,4aa9f55e1069c4c1,b0d28ebb7be91948,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270185859192478,1661270185860162796,970
6e86521e573a4d645116d9e615e9df08,009daace75d8115f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270127875120356,1661270128044797045,169676
6e86521e573a4d645116d9e615e9df08,52dea04e2f19f184,009daace75d8115f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270127875237465,1661270127879550756,4313
6e86521e573a4d645116d9e615e9df08,cdfc50228b5dfaa9,009daace75d8115f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270127879573408,1661270127893894956,14321
