TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
613a725f7aa4a3f6ab002989ec419a7a,36521639f88866d6,cffd1b70ea871d2e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263995393737560,1661263995394255034,517
613a725f7aa4a3f6ab002989ec419a7a,4ca679116433c8bc,cffd1b70ea871d2e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263995394251847,1661263995394283171,31
613a725f7aa4a3f6ab002989ec419a7a,35cf5081b3fff440,44ceae7dd4919745,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263995420444786,1661263995421009359,564
613a725f7aa4a3f6ab002989ec419a7a,5c5db5e6989e2420,44ceae7dd4919745,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263995421005625,1661263995421255744,250
613a725f7aa4a3f6ab002989ec419a7a,48ea7071cc4eeaa7,f03e650e01c7d273,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263995427765297,1661263995428169316,404
613a725f7aa4a3f6ab002989ec419a7a,14810082f0d598b1,f03e650e01c7d273,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263995428166984,1661263995428191982,24
613a725f7aa4a3f6ab002989ec419a7a,7651b33887a422cc,5ff146df146b53e8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263995433335757,1661263995433717759,382
613a725f7aa4a3f6ab002989ec419a7a,c28eaabda54ee108,5ff146df146b53e8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263995433715654,1661263995433741864,26
613a725f7aa4a3f6ab002989ec419a7a,4162ae4585d87265,c0500126857f7a46,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263995441312558,1661263995441728089,415
613a725f7aa4a3f6ab002989ec419a7a,3840fcf99a720747,c0500126857f7a46,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263995441724802,1661263995441759838,35
613a725f7aa4a3f6ab002989ec419a7a,71790028c4a48460,c4f5342fbf7a3529,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263995445407951,1661263995445812965,405
613a725f7aa4a3f6ab002989ec419a7a,3934465adcbe618e,c4f5342fbf7a3529,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263995445810922,1661263995445835531,24
613a725f7aa4a3f6ab002989ec419a7a,b8222813cd730f68,73b2296b835c6460,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263995449972660,1661263995450385831,413
613a725f7aa4a3f6ab002989ec419a7a,03692dd69fe8fd34,73b2296b835c6460,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263995450382727,1661263995450407432,24
613a725f7aa4a3f6ab002989ec419a7a,82fecbe791839246,34ce86d48de7e169,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263995399703808,1661263995399850496,146
613a725f7aa4a3f6ab002989ec419a7a,d6cd8c8e59bcee3d,82fecbe791839246,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263995399773440,1661263995400480512,707
613a725f7aa4a3f6ab002989ec419a7a,d40ce342c61f0349,4c60312f3321feb8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263995404623500,1661263995405596000,972
613a725f7aa4a3f6ab002989ec419a7a,d8f92eafc3707c84,f1a7a80953b3d8ea,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263995410907136,1661263995411947264,1040
613a725f7aa4a3f6ab002989ec419a7a,454850bd765e5be0,d8f92eafc3707c84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263995410966272,1661263995412440320,1474
613a725f7aa4a3f6ab002989ec419a7a,498710f554fb7ad6,d8f92eafc3707c84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263995411027456,1661263995411129088,101
613a725f7aa4a3f6ab002989ec419a7a,f8bc85cbc86236c8,d8f92eafc3707c84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263995411501056,1661263995411586304,85
613a725f7aa4a3f6ab002989ec419a7a,91f305da03caecf0,e08016a7ae94a424,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263995417031858,1661263995422621348,5589
613a725f7aa4a3f6ab002989ec419a7a,d6224e023aedfa34,91f305da03caecf0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263995417400305,1661263995422375136,4974
613a725f7aa4a3f6ab002989ec419a7a,85a837abe7183526,75500dff5e4a2170,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263995418377390,1661263995421340274,2962
613a725f7aa4a3f6ab002989ec419a7a,44ceae7dd4919745,85a837abe7183526,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263995418392169,1661263995421321174,2929
613a725f7aa4a3f6ab002989ec419a7a,b126ad4a61e286a7,74c0e8a87d0ca842,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263995452000137,1661263995471223135,19222
613a725f7aa4a3f6ab002989ec419a7a,9d2798fc8200a82d,b126ad4a61e286a7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263995452069788,1661263995471230723,19160
613a725f7aa4a3f6ab002989ec419a7a,6a1caf9dfde4f5f4,9d2798fc8200a82d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263995452162219,1661263995471151563,18989
613a725f7aa4a3f6ab002989ec419a7a,6d1d6bdf37fb1eb4,6a1caf9dfde4f5f4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263995468757805,1661263995470988639,2230
74318d7043f996c8de02c4ee061275c2,9548e741ab65bade,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263954575495687,1661263954696110777,120615
74318d7043f996c8de02c4ee061275c2,aa08a46111bc8e9b,9548e741ab65bade,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263954575659528,1661263954580876812,5217
74318d7043f996c8de02c4ee061275c2,733e90e966884161,9548e741ab65bade,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263954580915966,1661263954586044925,5128
74318d7043f996c8de02c4ee061275c2,eb5b557fc40a5dcc,9548e741ab65bade,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263954586074222,1661263954595340087,9265
74318d7043f996c8de02c4ee061275c2,38bb4d532d20fb15,9548e741ab65bade,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263954595355822,1661263954601196318,5840
74318d7043f996c8de02c4ee061275c2,f8cecb9b3a90659d,9548e741ab65bade,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263954601224525,1661263954606784735,5560
74318d7043f996c8de02c4ee061275c2,2e5b7feeca267b82,9548e741ab65bade,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263954606805869,1661263954612011999,5206
74318d7043f996c8de02c4ee061275c2,930365fec9522700,9548e741ab65bade,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263954612033541,1661263954617028539,4994
74318d7043f996c8de02c4ee061275c2,13554b1df12d39ef,9548e741ab65bade,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263954617046504,1661263954622440897,5394
74318d7043f996c8de02c4ee061275c2,75af6a48980a82d3,9548e741ab65bade,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661263954622470827,1661263954628043934,5573
74318d7043f996c8de02c4ee061275c2,ea27e416432f1cde,9548e741ab65bade,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263954628061982,1661263954633241697,5179
74318d7043f996c8de02c4ee061275c2,9ab7104cb02fcadb,9548e741ab65bade,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263954633255061,1661263954638461354,5206
74318d7043f996c8de02c4ee061275c2,e98d6a320ca73200,9548e741ab65bade,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263954638484287,1661263954643414414,4930
74318d7043f996c8de02c4ee061275c2,a59a24c64ccaf789,9548e741ab65bade,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263954643424442,1661263954648431468,5007
74318d7043f996c8de02c4ee061275c2,fb557c91cb72f1cf,9548e741ab65bade,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263954648442997,1661263954685267049,36824
74318d7043f996c8de02c4ee061275c2,b954e566f0f36e4a,9548e741ab65bade,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263954685288327,1661263954691188636,5900
74318d7043f996c8de02c4ee061275c2,24fcb1362e31589e,9548e741ab65bade,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263954691218194,1661263954695612373,4394
74318d7043f996c8de02c4ee061275c2,8aded2d61cf24ac0,aa08a46111bc8e9b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263954579029248,1661263954579250944,221
74318d7043f996c8de02c4ee061275c2,60d387ed774c0e16,8aded2d61cf24ac0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263954579144704,1661263954579863040,718
74318d7043f996c8de02c4ee061275c2,4f4d6ac83db24745,733e90e966884161,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263954584510600,1661263954585294800,784
74318d7043f996c8de02c4ee061275c2,e5cdd7198a2146cf,eb5b557fc40a5dcc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263954589483985,1661263954594595205,5111
74318d7043f996c8de02c4ee061275c2,36069629c53b9614,e5cdd7198a2146cf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263954589822353,1661263954594315892,4493
74318d7043f996c8de02c4ee061275c2,d1f225304b921e4c,36069629c53b9614,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263954590700791,1661263954593335949,2635
74318d7043f996c8de02c4ee061275c2,06ccbf154355918c,38bb4d532d20fb15,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263954597610021,1661263954600379429,2769
74318d7043f996c8de02c4ee061275c2,8ed7c3d0b2ef2255,f8cecb9b3a90659d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263954603897828,1661263954605911481,2013
74318d7043f996c8de02c4ee061275c2,70c5a54000b15b3e,2e5b7feeca267b82,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263954609114035,1661263954611285133,2171
74318d7043f996c8de02c4ee061275c2,738b802552ded98a,930365fec9522700,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263954614343929,1661263954616335619,1991
74318d7043f996c8de02c4ee061275c2,bd82e69f1cc18224,13554b1df12d39ef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263954619501614,1661263954621815907,2314
74318d7043f996c8de02c4ee061275c2,158e9afd6e76c186,9ab7104cb02fcadb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263954635223125,1661263954637671217,2448
74318d7043f996c8de02c4ee061275c2,9ded425cd9ce3445,a59a24c64ccaf789,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263954645454695,1661263954647900452,2445
74318d7043f996c8de02c4ee061275c2,5cc50f2a980deba8,b954e566f0f36e4a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263954687992501,1661263954690375602,2383
74318d7043f996c8de02c4ee061275c2,f8426ac21750c598,d1f225304b921e4c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263954590744462,1661263954593310097,2565
74318d7043f996c8de02c4ee061275c2,3773bea9e45dd4d9,f8426ac21750c598,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263954590758610,1661263954593291874,2533
74318d7043f996c8de02c4ee061275c2,b4e0f0019f9fd569,3773bea9e45dd4d9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263954592481740,1661263954592994590,512
74318d7043f996c8de02c4ee061275c2,602bfdc41fbbca13,3773bea9e45dd4d9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263954592991804,1661263954593236173,244
74318d7043f996c8de02c4ee061275c2,373554ebc14f30fb,06ccbf154355918c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263954599800882,1661263954600272330,471
74318d7043f996c8de02c4ee061275c2,238dba0516655de4,06ccbf154355918c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263954600270107,1661263954600296433,26
74318d7043f996c8de02c4ee061275c2,885fd8408797182a,8ed7c3d0b2ef2255,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263954605426945,1661263954605816514,389
74318d7043f996c8de02c4ee061275c2,d7aec31d7613ea31,8ed7c3d0b2ef2255,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263954605814202,1661263954605836061,21
74318d7043f996c8de02c4ee061275c2,637fd7a09f740568,70c5a54000b15b3e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263954610724387,1661263954611150148,425
74318d7043f996c8de02c4ee061275c2,bab7edda8237c737,70c5a54000b15b3e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263954611145440,1661263954611182895,37
74318d7043f996c8de02c4ee061275c2,16eb35c09f312ce7,738b802552ded98a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263954615850003,1661263954616228922,378
74318d7043f996c8de02c4ee061275c2,b1c5679cb5651bec,738b802552ded98a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263954616226821,1661263954616251010,24
74318d7043f996c8de02c4ee061275c2,0dbad3fb8ea227dd,bd82e69f1cc18224,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263954621253506,1661263954621723893,470
74318d7043f996c8de02c4ee061275c2,34ded5986c845f44,bd82e69f1cc18224,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263954621720493,1661263954621744316,23
74318d7043f996c8de02c4ee061275c2,7f6bea5680e1a6e1,158e9afd6e76c186,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263954636948447,1661263954637564459,616
74318d7043f996c8de02c4ee061275c2,7f7b0f0f79990e17,158e9afd6e76c186,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263954637561594,1661263954637586959,25
74318d7043f996c8de02c4ee061275c2,7ff4d3502fa8cae9,9ded425cd9ce3445,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263954647205703,1661263954647783907,578
74318d7043f996c8de02c4ee061275c2,7bb93f4e0497887e,9ded425cd9ce3445,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263954647779035,1661263954647805417,26
74318d7043f996c8de02c4ee061275c2,c673ae93313beabb,5cc50f2a980deba8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263954689831416,1661263954690259638,428
74318d7043f996c8de02c4ee061275c2,e25d626c143d6fab,5cc50f2a980deba8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263954690257150,1661263954690288576,31
74318d7043f996c8de02c4ee061275c2,c110a8ef88d6b5c3,75af6a48980a82d3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661263954626721730,1661263954627131532,409
74318d7043f996c8de02c4ee061275c2,d1a226bf49363de6,c110a8ef88d6b5c3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661263954626849165,1661263954627080511,231
74318d7043f996c8de02c4ee061275c2,a98ca75684f88afc,d1a226bf49363de6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661263954626888002,1661263954626957712,69
74318d7043f996c8de02c4ee061275c2,9808adb1fe0a9422,d1a226bf49363de6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661263954626986964,1661263954627054012,67
74318d7043f996c8de02c4ee061275c2,367df5816302e27e,ea27e416432f1cde,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263954630961920,1661263954632102144,1140
74318d7043f996c8de02c4ee061275c2,65a1fe61057f2007,367df5816302e27e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263954631094784,1661263954632607232,1512
74318d7043f996c8de02c4ee061275c2,55b0f46a7e32005d,367df5816302e27e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263954631225344,1661263954631278592,53
74318d7043f996c8de02c4ee061275c2,f1b9fdb454d561b6,367df5816302e27e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263954631702528,1661263954631764480,61
74318d7043f996c8de02c4ee061275c2,206c4d0ad3187d4f,e98d6a320ca73200,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263954641487104,1661263954642276352,789
74318d7043f996c8de02c4ee061275c2,b00edc8636956eab,206c4d0ad3187d4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263954641588480,1661263954642647552,1059
74318d7043f996c8de02c4ee061275c2,ab4cac5b6d4eb7e1,206c4d0ad3187d4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263954641686272,1661263954641719296,33
74318d7043f996c8de02c4ee061275c2,8548e086057c8dda,206c4d0ad3187d4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263954641979392,1661263954642024960,45
74318d7043f996c8de02c4ee061275c2,4789db8f942d9bad,fb557c91cb72f1cf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263954651132160,1661263954683709184,32577
74318d7043f996c8de02c4ee061275c2,14b8b58e08045311,4789db8f942d9bad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263954651237376,1661263954684253184,33015
74318d7043f996c8de02c4ee061275c2,b2b0b35c1abc0340,4789db8f942d9bad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263954651339520,1661263954651380736,41
74318d7043f996c8de02c4ee061275c2,faa8c6a5368a05ad,4789db8f942d9bad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263954681997312,1661263954682066688,69
74318d7043f996c8de02c4ee061275c2,ee9232457fb90d4f,24fcb1362e31589e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263954694021376,1661263954694511872,490
74318d7043f996c8de02c4ee061275c2,6b9db7f512ff7c0d,ee9232457fb90d4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263954694078976,1661263954694739712,660
74318d7043f996c8de02c4ee061275c2,d9e487417cb30f6f,ee9232457fb90d4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263954694142976,1661263954694160896,17
74318d7043f996c8de02c4ee061275c2,87423c44a46382bf,ee9232457fb90d4f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263954694332672,1661263954694358016,25
73b732b065632123d15c1acf17fe6451,29d4506e74630195,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263979362238648,1661263979413014276,50775
73b732b065632123d15c1acf17fe6451,2f24fa54a1aedf03,29d4506e74630195,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263979362374460,1661263979366252090,3877
73b732b065632123d15c1acf17fe6451,5d0e35008af3d891,29d4506e74630195,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263979366292452,1661263979371015690,4723
73b732b065632123d15c1acf17fe6451,2f3b220cb2474f48,29d4506e74630195,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263979371046907,1661263979378679858,7632
73b732b065632123d15c1acf17fe6451,915328e417a1e142,29d4506e74630195,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263979378700605,1661263979382814830,4114
73b732b065632123d15c1acf17fe6451,343fc8aad5d61ae2,29d4506e74630195,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263979382837871,1661263979386558160,3720
73b732b065632123d15c1acf17fe6451,22476cea9bcd1dc1,29d4506e74630195,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263979386571171,1661263979390069603,3498
73b732b065632123d15c1acf17fe6451,a23e3c732f6350d5,29d4506e74630195,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263979390103132,1661263979393500236,3397
73b732b065632123d15c1acf17fe6451,db891408658fd2ba,29d4506e74630195,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263979393513042,1661263979396862025,3348
73b732b065632123d15c1acf17fe6451,8749a6f095704008,29d4506e74630195,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661263979396900118,1661263979400030469,3130
