TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
97137ab39464df0e218ec924ac149362,79df366a51136cd8,09b6d1a046b9a874,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262843193436928,1661262843193480704,43
97137ab39464df0e218ec924ac149362,d69e79fc006e9f0f,09b6d1a046b9a874,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262843193914880,1661262843193978624,63
97137ab39464df0e218ec924ac149362,f623424156f39d41,23ef237c53bd670a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262843199058944,1661262843199817728,758
97137ab39464df0e218ec924ac149362,012e5743c7e6b320,f623424156f39d41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262843199153152,1661262843200134656,981
97137ab39464df0e218ec924ac149362,d0bb962c10ef7a0f,f623424156f39d41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262843199243008,1661262843199274752,31
97137ab39464df0e218ec924ac149362,187a65b04d71168b,f623424156f39d41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262843199538944,1661262843199577600,38
97137ab39464df0e218ec924ac149362,254e74e0b57067ba,07251bd413776e7b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262843202092032,1661262843202772736,680
97137ab39464df0e218ec924ac149362,1672110caa5ed212,254e74e0b57067ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262843202173952,1661262843203075328,901
97137ab39464df0e218ec924ac149362,f116f09abf33c7d4,254e74e0b57067ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262843202257664,1661262843202291456,33
97137ab39464df0e218ec924ac149362,2d78a933c4cab8ad,254e74e0b57067ba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262843202496512,1661262843202537472,40
97137ab39464df0e218ec924ac149362,f31392452f224e2f,e0abc5bdc1c382b7,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262843204000189,1661262843209770564,5770
97137ab39464df0e218ec924ac149362,4e89fdefe3cfc8cb,f31392452f224e2f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262843204077618,1661262843209775741,5698
97137ab39464df0e218ec924ac149362,22784cc6cf9b77ea,4e89fdefe3cfc8cb,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661262843204159639,1661262843209707495,5547
97137ab39464df0e218ec924ac149362,8fe37f1e5b804f54,22784cc6cf9b77ea,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262843208935787,1661262843209594647,658
941e37f125c3054ad79653e29e903ab4,36292d6afcb0f5d2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262858726839273,1661262859301464623,574625
941e37f125c3054ad79653e29e903ab4,bc9b12dacd8e283e,36292d6afcb0f5d2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262858726975763,1661262859196829958,469854
941e37f125c3054ad79653e29e903ab4,59622f13f7e89d88,36292d6afcb0f5d2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262859196885154,1661262859203516011,6630
941e37f125c3054ad79653e29e903ab4,790d60509d8e1508,36292d6afcb0f5d2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262859203540616,1661262859212034829,8494
941e37f125c3054ad79653e29e903ab4,c5d1f2f4eff9b6c0,36292d6afcb0f5d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262859212059947,1661262859217366760,5306
941e37f125c3054ad79653e29e903ab4,c1d66641f22164f6,36292d6afcb0f5d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262859217383693,1661262859222550038,5166
941e37f125c3054ad79653e29e903ab4,63bfba18c404addd,36292d6afcb0f5d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262859222558363,1661262859227625620,5067
941e37f125c3054ad79653e29e903ab4,be8d2017f1cfb25b,36292d6afcb0f5d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262859227646481,1661262859232700849,5054
941e37f125c3054ad79653e29e903ab4,821c3a90c10dcad6,36292d6afcb0f5d2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262859232708867,1661262859240410871,7702
941e37f125c3054ad79653e29e903ab4,f5ef372abcd01d16,36292d6afcb0f5d2,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661262859240425356,1661262859246408766,5983
941e37f125c3054ad79653e29e903ab4,44e036698bfc6b18,36292d6afcb0f5d2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262859246428497,1661262859301164957,54736
941e37f125c3054ad79653e29e903ab4,9d0cc40102dfc401,bc9b12dacd8e283e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262859089728512,1661262859089835776,107
941e37f125c3054ad79653e29e903ab4,6b05efe9532fc475,9d0cc40102dfc401,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262859089784320,1661262859090747136,962
941e37f125c3054ad79653e29e903ab4,a421a8799b8b6244,59622f13f7e89d88,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262859201642000,1661262859202927700,1285
941e37f125c3054ad79653e29e903ab4,0b322675c9afc985,790d60509d8e1508,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262859206657188,1661262859211266262,4609
941e37f125c3054ad79653e29e903ab4,95d800702d6b079b,0b322675c9afc985,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262859207007763,1661262859211029514,4021
941e37f125c3054ad79653e29e903ab4,b7fe31b49dd6325c,95d800702d6b079b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262859207901620,1661262859210169050,2267
941e37f125c3054ad79653e29e903ab4,f7587e2749fd2173,c5d1f2f4eff9b6c0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262859214366730,1661262859216573555,2206
941e37f125c3054ad79653e29e903ab4,38e6298aeff555e6,c1d66641f22164f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262859219910040,1661262859221950163,2040
941e37f125c3054ad79653e29e903ab4,8da2bd67e8313cb7,63bfba18c404addd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262859224980251,1661262859226975532,1995
941e37f125c3054ad79653e29e903ab4,847dd941496c1852,be8d2017f1cfb25b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262859229999500,1661262859232092323,2092
941e37f125c3054ad79653e29e903ab4,2a20359f3812437f,821c3a90c10dcad6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262859235028831,1661262859239644386,4615
941e37f125c3054ad79653e29e903ab4,e0013b17e1a6629b,b7fe31b49dd6325c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262859207939640,1661262859210141953,2202
941e37f125c3054ad79653e29e903ab4,abfdcdcb8bed81b6,e0013b17e1a6629b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262859207953222,1661262859210124279,2171
941e37f125c3054ad79653e29e903ab4,c2096813d06fc2e7,abfdcdcb8bed81b6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262859209402255,1661262859209836673,434
941e37f125c3054ad79653e29e903ab4,cf3d33e05d91ea09,abfdcdcb8bed81b6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262859209832941,1661262859210076022,243
941e37f125c3054ad79653e29e903ab4,8c036280f97378f5,f7587e2749fd2173,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262859216034856,1661262859216451802,416
941e37f125c3054ad79653e29e903ab4,f4bec148d85a1026,f7587e2749fd2173,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262859216447782,1661262859216478170,30
941e37f125c3054ad79653e29e903ab4,9e888a25e81f89ca,38e6298aeff555e6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262859221453474,1661262859221843325,389
941e37f125c3054ad79653e29e903ab4,1dfcd828b36e04fe,38e6298aeff555e6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262859221841023,1661262859221865711,24
941e37f125c3054ad79653e29e903ab4,99bf56077e3a9457,8da2bd67e8313cb7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262859226499254,1661262859226870004,370
941e37f125c3054ad79653e29e903ab4,642136d387e76fb1,8da2bd67e8313cb7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262859226866174,1661262859226892236,26
941e37f125c3054ad79653e29e903ab4,ff0d25f5d97f5750,847dd941496c1852,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262859231509813,1661262859231977923,468
941e37f125c3054ad79653e29e903ab4,cb85d7b322537db2,847dd941496c1852,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262859231973078,1661262859232002745,29
941e37f125c3054ad79653e29e903ab4,bdd50b2e48770996,2a20359f3812437f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262859236576989,1661262859239510058,2933
941e37f125c3054ad79653e29e903ab4,ad673b72a39a64a4,2a20359f3812437f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262859239507013,1661262859239533771,26
941e37f125c3054ad79653e29e903ab4,cfcbeb9c4d5cd202,f5ef372abcd01d16,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262859245155044,1661262859245603738,448
941e37f125c3054ad79653e29e903ab4,d24f6bf17575f572,cfcbeb9c4d5cd202,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262859245264841,1661262859245548865,284
941e37f125c3054ad79653e29e903ab4,5734e1a11e03c302,d24f6bf17575f572,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262859245301765,1661262859245369573,67
941e37f125c3054ad79653e29e903ab4,f2550bf8187eacf7,d24f6bf17575f572,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262859245392114,1661262859245461737,69
941e37f125c3054ad79653e29e903ab4,ad3a798462864119,44e036698bfc6b18,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262859297424640,1661262859298289920,865
941e37f125c3054ad79653e29e903ab4,f68b98728f8c4e37,ad3a798462864119,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262859297532928,1661262859298636032,1103
941e37f125c3054ad79653e29e903ab4,60ef4033489acd4f,ad3a798462864119,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262859297636352,1661262859297696512,60
941e37f125c3054ad79653e29e903ab4,d5eccbfb4af879af,ad3a798462864119,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262859297968640,1661262859298021120,52
974e3d17b89946884b05677b7a7baef2,a3a62039a4ab2e19,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262866514896042,1661262866515164955,268
94edb0c782a0c86688a9bf26e830b660,1dca155032d954bc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262858224686910,1661262858474071080,249384
94edb0c782a0c86688a9bf26e830b660,eb45d44f728990c5,1dca155032d954bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262858224772845,1661262858243737832,18964
94edb0c782a0c86688a9bf26e830b660,2581b21339510a25,1dca155032d954bc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262858243749229,1661262858284463300,40714
94edb0c782a0c86688a9bf26e830b660,4dfd6a0b16ccf821,1dca155032d954bc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262858284491152,1661262858287678973,3187
94edb0c782a0c86688a9bf26e830b660,e8a975715ead975c,1dca155032d954bc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262858287709390,1661262858391866216,104156
94edb0c782a0c86688a9bf26e830b660,8cb998cf7c3e6c71,1dca155032d954bc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262858391907740,1661262858401991375,10083
94edb0c782a0c86688a9bf26e830b660,194fb94849f54330,1dca155032d954bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262858402017318,1661262858407725125,5707
94edb0c782a0c86688a9bf26e830b660,586d3ccd645010db,1dca155032d954bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262858407746791,1661262858415050613,7303
94edb0c782a0c86688a9bf26e830b660,653aa3cd3d6ad6db,1dca155032d954bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262858415062274,1661262858422750053,7687
94edb0c782a0c86688a9bf26e830b660,d0e104216a474250,1dca155032d954bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262858422761700,1661262858429804489,7042
94edb0c782a0c86688a9bf26e830b660,542458fc4c1bc34b,1dca155032d954bc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262858429812700,1661262858437268352,7455
94edb0c782a0c86688a9bf26e830b660,114081a99d5ff7f3,1dca155032d954bc,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262858437343493,1661262858473674786,36331
94edb0c782a0c86688a9bf26e830b660,5cea6ec3cbeb1fa8,eb45d44f728990c5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262858240075504,1661262858242736654,2661
94edb0c782a0c86688a9bf26e830b660,3a870f15cb227709,f2055ddde32d1c5b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262858397047439,1661262858399912783,2865
94edb0c782a0c86688a9bf26e830b660,20f17ec8e76175cc,194fb94849f54330,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262858404568766,1661262858406926259,2357
94edb0c782a0c86688a9bf26e830b660,b6c6c514b8cf7a59,586d3ccd645010db,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262858411526193,1661262858414236654,2710
94edb0c782a0c86688a9bf26e830b660,224081b5dbb7f4e1,653aa3cd3d6ad6db,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262858419026373,1661262858421804312,2777
94edb0c782a0c86688a9bf26e830b660,43cdd3164594c6c9,d0e104216a474250,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262858426462383,1661262858429134735,2672
94edb0c782a0c86688a9bf26e830b660,7334911ccf3f848f,542458fc4c1bc34b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262858433835346,1661262858436504232,2668
94edb0c782a0c86688a9bf26e830b660,fee4370f501a9a18,5cea6ec3cbeb1fa8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262858242142649,1661262858242619060,476
94edb0c782a0c86688a9bf26e830b660,8232d5ecb849ebe0,5cea6ec3cbeb1fa8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262858242614241,1661262858242646725,32
94edb0c782a0c86688a9bf26e830b660,7f7ae03980db8702,29f098c49568cbdf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262858399008080,1661262858399567795,559
94edb0c782a0c86688a9bf26e830b660,2b7ba9098b1366e3,29f098c49568cbdf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262858399555722,1661262858399815071,259
94edb0c782a0c86688a9bf26e830b660,81d1abd03df9e583,20f17ec8e76175cc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262858406400556,1661262858406821043,420
94edb0c782a0c86688a9bf26e830b660,c81dc7f48692cbaa,20f17ec8e76175cc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262858406818805,1661262858406845573,26
94edb0c782a0c86688a9bf26e830b660,e73d0787e4f731d7,b6c6c514b8cf7a59,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262858413622153,1661262858414097396,475
94edb0c782a0c86688a9bf26e830b660,36d21f9accbdc631,b6c6c514b8cf7a59,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262858414094789,1661262858414110335,15
94edb0c782a0c86688a9bf26e830b660,27024161a22a5393,224081b5dbb7f4e1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262858421192945,1661262858421579635,386
94edb0c782a0c86688a9bf26e830b660,1379024b7293146e,224081b5dbb7f4e1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262858421576157,1661262858421595189,19
94edb0c782a0c86688a9bf26e830b660,ec5148f14f08928d,43cdd3164594c6c9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262858428483227,1661262858429015800,532
94edb0c782a0c86688a9bf26e830b660,ad3a2d72fb066d5e,43cdd3164594c6c9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262858429011932,1661262858429041628,29
94edb0c782a0c86688a9bf26e830b660,21dce5c07a49ab3e,7334911ccf3f848f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262858435997547,1661262858436411690,414
94edb0c782a0c86688a9bf26e830b660,ab48a62ccd054d9d,7334911ccf3f848f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262858436393704,1661262858436427297,33
94edb0c782a0c86688a9bf26e830b660,8ec2a78e786a5048,2581b21339510a25,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262858282235904,1661262858282633984,398
94edb0c782a0c86688a9bf26e830b660,e8785c3d38315d50,8ec2a78e786a5048,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262858282440704,1661262858283571712,1131
94edb0c782a0c86688a9bf26e830b660,10e2012273dc5040,4dfd6a0b16ccf821,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262858285924400,1661262858286759100,834
94edb0c782a0c86688a9bf26e830b660,6ce4df01b3c70add,e8a975715ead975c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262858382255872,1661262858384093696,1837
94edb0c782a0c86688a9bf26e830b660,e972e06c2a08d8e1,6ce4df01b3c70add,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262858382443520,1661262858384741120,2297
94edb0c782a0c86688a9bf26e830b660,004749864e41f2c8,6ce4df01b3c70add,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262858382612224,1661262858382682368,70
94edb0c782a0c86688a9bf26e830b660,80a9539d7368d57b,6ce4df01b3c70add,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262858383416832,1661262858383552256,135
94edb0c782a0c86688a9bf26e830b660,de1c6c017823dc18,8cb998cf7c3e6c71,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262858395633889,1661262858401105773,5471
94edb0c782a0c86688a9bf26e830b660,f2055ddde32d1c5b,de1c6c017823dc18,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262858395965673,1661262858400856154,4890
94edb0c782a0c86688a9bf26e830b660,7e721d47b9ecab09,3a870f15cb227709,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262858397101421,1661262858399885712,2784
94edb0c782a0c86688a9bf26e830b660,29f098c49568cbdf,7e721d47b9ecab09,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262858397115255,1661262858399867833,2752
94edb0c782a0c86688a9bf26e830b660,652811a7a0b1287f,114081a99d5ff7f3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262858438000145,1661262858472370332,34370
94edb0c782a0c86688a9bf26e830b660,dadea38dc28fc552,652811a7a0b1287f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262858438130507,1661262858472376361,34245
94edb0c782a0c86688a9bf26e830b660,c2a9b0fdf36daeb8,dadea38dc28fc552,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262858438210722,1661262858472312635,34101
94edb0c782a0c86688a9bf26e830b660,c7d666115fb62343,c2a9b0fdf36daeb8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262858469287975,1661262858472179540,2891
954ffd612f9682f02c2a62dd735ed32d,d21ef935da5a82cd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262828504592745,1661262828560701780,56109
954ffd612f9682f02c2a62dd735ed32d,005d75a2448109a1,d21ef935da5a82cd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262828504772649,1661262828510785082,6012
954ffd612f9682f02c2a62dd735ed32d,0963b6aedb03ff9c,d21ef935da5a82cd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262828510816351,1661262828515402123,4585
954ffd612f9682f02c2a62dd735ed32d,35a080ebb0374fcf,d21ef935da5a82cd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262828515429211,1661262828519313279,3884
954ffd612f9682f02c2a62dd735ed32d,5b38a6f9d97de1f2,d21ef935da5a82cd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262828519345680,1661262828522746592,3400
