TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
943a447af87037fdea1af21ebbca6274,5f3fba92e65590f9,f8d69f3bd736e248,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258736210655232,1661258736210690304,35
943a447af87037fdea1af21ebbca6274,dec00aa87045cab4,452f2935db8f30c3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258736213888195,1661258736219257596,5369
943a447af87037fdea1af21ebbca6274,05aa8a99e8594d8c,dec00aa87045cab4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258736214217234,1661258736219001938,4784
943a447af87037fdea1af21ebbca6274,4b3a66f40bb73363,43b852444996da65,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258736215265864,1661258736217956099,2690
943a447af87037fdea1af21ebbca6274,b959ce59da5d5723,4b3a66f40bb73363,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258736215278906,1661258736217938070,2659
943a447af87037fdea1af21ebbca6274,ea09905cc522d977,7e7ef22dd57fa45c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258736220316779,1661258736225166045,4849
943a447af87037fdea1af21ebbca6274,84ee1c3f84fb521b,7e7ef22dd57fa45c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258736225183495,1661258736229601342,4417
943a447af87037fdea1af21ebbca6274,a483def2074334f6,7e7ef22dd57fa45c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258736229613136,1661258736234238500,4625
943a447af87037fdea1af21ebbca6274,2d5c8814c1987be5,7e7ef22dd57fa45c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258736234264738,1661258736239207510,4942
943a447af87037fdea1af21ebbca6274,a19cf36cfad0bb54,7e7ef22dd57fa45c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258736239219760,1661258736243481774,4262
943a447af87037fdea1af21ebbca6274,edf4e1b4ea311eb4,7e7ef22dd57fa45c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258736243551597,1661258736253508807,9957
943a447af87037fdea1af21ebbca6274,a96b4da1bb1ecd1a,edf4e1b4ea311eb4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258736244000241,1661258736251827726,7827
943a447af87037fdea1af21ebbca6274,16bef8b0e88ec095,a96b4da1bb1ecd1a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258736244145016,1661258736251836383,7691
943a447af87037fdea1af21ebbca6274,68fd51cb2f1a6206,16bef8b0e88ec095,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258736244223586,1661258736251748179,7524
943a447af87037fdea1af21ebbca6274,94e93426af5b6906,68fd51cb2f1a6206,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258736250585856,1661258736251555553,969
916c4920d8adbcab21665cee341763b3,9e8ada4cd695083a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258727726331287,1661258727961790570,235459
916c4920d8adbcab21665cee341763b3,cea62621eb10fcb6,9e8ada4cd695083a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258727726502833,1661258727731927792,5424
916c4920d8adbcab21665cee341763b3,53d34022d0dfac95,9e8ada4cd695083a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258727731950693,1661258727735826859,3876
916c4920d8adbcab21665cee341763b3,3cbfb04ffa0eb855,9e8ada4cd695083a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258727735851945,1661258727909705890,173853
916c4920d8adbcab21665cee341763b3,a24764139a93e58d,9e8ada4cd695083a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258727909759130,1661258727921529961,11770
916c4920d8adbcab21665cee341763b3,1ea99cb02a7aa21d,9e8ada4cd695083a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258727921587104,1661258727929152260,7565
916c4920d8adbcab21665cee341763b3,e05c6755c8dd6436,9e8ada4cd695083a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258727929166345,1661258727933182263,4015
916c4920d8adbcab21665cee341763b3,091decd314f6cb5b,9e8ada4cd695083a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258727933193798,1661258727937701343,4507
916c4920d8adbcab21665cee341763b3,9bae6ae21ebd0138,9e8ada4cd695083a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258727937716961,1661258727941930900,4213
916c4920d8adbcab21665cee341763b3,ec8b0c67022a027c,9e8ada4cd695083a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258727941940097,1661258727946297468,4357
916c4920d8adbcab21665cee341763b3,444ecccf9f118014,9e8ada4cd695083a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258727946309179,1661258727949766916,3457
916c4920d8adbcab21665cee341763b3,a469ca4c91755ca8,9e8ada4cd695083a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258727949839212,1661258727961392891,11553
916c4920d8adbcab21665cee341763b3,f512b62dad93f2c5,cea62621eb10fcb6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258727727494867,1661258727731126132,3631
916c4920d8adbcab21665cee341763b3,62e150ac8620c2bc,4dd009e9363bf7f4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258727924104462,1661258727927263323,3158
916c4920d8adbcab21665cee341763b3,b310d1a5a36037d6,e05c6755c8dd6436,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258727929782140,1661258727932245314,2463
916c4920d8adbcab21665cee341763b3,8168b229dc80c7ca,091decd314f6cb5b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258727934032357,1661258727936535192,2502
916c4920d8adbcab21665cee341763b3,74f079271fd26538,9bae6ae21ebd0138,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258727938445546,1661258727940940562,2495
916c4920d8adbcab21665cee341763b3,d742f355aeb297c5,ec8b0c67022a027c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258727942687731,1661258727945450977,2763
916c4920d8adbcab21665cee341763b3,50ef4bf4d84ec47c,444ecccf9f118014,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258727946890456,1661258727948876817,1986
916c4920d8adbcab21665cee341763b3,81275987d693601f,f512b62dad93f2c5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258727730551366,1661258727731016611,465
916c4920d8adbcab21665cee341763b3,f791e03540bcf2f1,f512b62dad93f2c5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258727731012710,1661258727731040187,27
916c4920d8adbcab21665cee341763b3,2421e28b535972dd,e5b493acf924c348,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258727926024396,1661258727926946280,921
916c4920d8adbcab21665cee341763b3,fffc2c9e711fe164,e5b493acf924c348,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258727926942125,1661258727927164031,221
916c4920d8adbcab21665cee341763b3,5879b1ab7a0d3fc3,b310d1a5a36037d6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258727931757397,1661258727932150305,392
916c4920d8adbcab21665cee341763b3,8bcce8531a3ef3f5,b310d1a5a36037d6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258727932148389,1661258727932173776,25
916c4920d8adbcab21665cee341763b3,93b230483bfe2f81,8168b229dc80c7ca,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258727935993419,1661258727936424662,431
916c4920d8adbcab21665cee341763b3,57dd4076c3d1582b,8168b229dc80c7ca,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258727936421558,1661258727936437927,16
916c4920d8adbcab21665cee341763b3,fc51e94774c7ec7a,74f079271fd26538,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258727940372479,1661258727940827004,454
916c4920d8adbcab21665cee341763b3,1f562860e046e077,74f079271fd26538,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258727940822151,1661258727940850673,28
916c4920d8adbcab21665cee341763b3,cc9552cca09b3bed,d742f355aeb297c5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258727944806246,1661258727945325850,519
916c4920d8adbcab21665cee341763b3,f8d2b5fa83189080,d742f355aeb297c5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258727945322315,1661258727945338176,15
916c4920d8adbcab21665cee341763b3,712553101fbc8fb0,50ef4bf4d84ec47c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258727948345931,1661258727948769521,423
916c4920d8adbcab21665cee341763b3,06bdf4e87e86ca1a,50ef4bf4d84ec47c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258727948767383,1661258727948791668,24
916c4920d8adbcab21665cee341763b3,02bb8c112046d0f2,53d34022d0dfac95,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258727733337088,1661258727733497088,160
916c4920d8adbcab21665cee341763b3,95f4d36e398f4918,02bb8c112046d0f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258727733426688,1661258727734993408,1566
916c4920d8adbcab21665cee341763b3,9c900ef8b7dbe64f,3cbfb04ffa0eb855,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258727807800700,1661258727908190500,100389
916c4920d8adbcab21665cee341763b3,d0f84e4e3f1299fb,a24764139a93e58d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258727916685312,1661258727918123520,1438
916c4920d8adbcab21665cee341763b3,d8f62c6e49677f5d,d0f84e4e3f1299fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258727916838656,1661258727918674176,1835
916c4920d8adbcab21665cee341763b3,3b6efb55c1a93b67,d0f84e4e3f1299fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258727917061888,1661258727917137152,75
916c4920d8adbcab21665cee341763b3,b1a46496767ec20c,d0f84e4e3f1299fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258727917642240,1661258727917715968,73
916c4920d8adbcab21665cee341763b3,a13fc76482515e0f,1ea99cb02a7aa21d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258727922783658,1661258727928402646,5618
916c4920d8adbcab21665cee341763b3,4dd009e9363bf7f4,a13fc76482515e0f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258727923047436,1661258727928191029,5143
916c4920d8adbcab21665cee341763b3,3387dde381ff5708,62e150ac8620c2bc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258727924144107,1661258727927239023,3094
916c4920d8adbcab21665cee341763b3,e5b493acf924c348,3387dde381ff5708,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258727924158256,1661258727927221267,3063
916c4920d8adbcab21665cee341763b3,7353a7b1a89688b0,a469ca4c91755ca8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258727950000115,1661258727960147321,10147
916c4920d8adbcab21665cee341763b3,36d238c92ec2a21b,7353a7b1a89688b0,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258727950077838,1661258727960149975,10072
916c4920d8adbcab21665cee341763b3,439c5fbd2b114ae3,36d238c92ec2a21b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258727950118263,1661258727955348295,5230
916c4920d8adbcab21665cee341763b3,152dc9d9328d573b,36d238c92ec2a21b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258727955361506,1661258727960119888,4758
916c4920d8adbcab21665cee341763b3,8fd6fbafdd08f608,439c5fbd2b114ae3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258727954404265,1661258727955152660,748
916c4920d8adbcab21665cee341763b3,5f7f790f6a82d53a,152dc9d9328d573b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258727959531778,1661258727960034646,502
8cdace037ac1e699ddf57994aeb6ad2e,60151339629f5805,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258737731530801,1661258737853264131,121733
8cdace037ac1e699ddf57994aeb6ad2e,2b4a60fc98b47347,60151339629f5805,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258737731700588,1661258737739917416,8216
8cdace037ac1e699ddf57994aeb6ad2e,739944c7caed9b6b,60151339629f5805,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258737739947267,1661258737747356894,7409
8cdace037ac1e699ddf57994aeb6ad2e,863cc6305000c5a2,60151339629f5805,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258737747389802,1661258737808614655,61224
8cdace037ac1e699ddf57994aeb6ad2e,f483e4b10f644d12,60151339629f5805,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258737808648869,1661258737813561522,4912
8cdace037ac1e699ddf57994aeb6ad2e,0dcd0895638c9ee3,60151339629f5805,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258737813614879,1661258737821836865,8221
8cdace037ac1e699ddf57994aeb6ad2e,c35168837d376882,60151339629f5805,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258737821860051,1661258737825885503,4025
8cdace037ac1e699ddf57994aeb6ad2e,40c3d4774477dcb9,60151339629f5805,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258737825895892,1661258737829285846,3389
8cdace037ac1e699ddf57994aeb6ad2e,874db77491eb85d8,60151339629f5805,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258737829308942,1661258737832880234,3571
8cdace037ac1e699ddf57994aeb6ad2e,cb14188257325275,60151339629f5805,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258737832897123,1661258737836888147,3991
8cdace037ac1e699ddf57994aeb6ad2e,a15f4fc642ed2d9e,60151339629f5805,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258737836910236,1661258737840532137,3621
8cdace037ac1e699ddf57994aeb6ad2e,81dbacb982a47d67,60151339629f5805,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258737840603913,1661258737852881562,12277
8cdace037ac1e699ddf57994aeb6ad2e,ca6bb211c8f6a7cc,2b4a60fc98b47347,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258737734644414,1661258737738746574,4102
8cdace037ac1e699ddf57994aeb6ad2e,b019119f58ba5033,9787e531a3770a4e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258737816744266,1661258737819688465,2944
8cdace037ac1e699ddf57994aeb6ad2e,757293d4ab897836,c35168837d376882,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258737822687903,1661258737825058676,2370
8cdace037ac1e699ddf57994aeb6ad2e,1e10bcddf85776f2,40c3d4774477dcb9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258737826529786,1661258737828579123,2049
8cdace037ac1e699ddf57994aeb6ad2e,dfe0cd7949a895fe,874db77491eb85d8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258737829953400,1661258737832203180,2249
8cdace037ac1e699ddf57994aeb6ad2e,fc5040d7215bc183,cb14188257325275,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258737833779780,1661258737836070911,2291
8cdace037ac1e699ddf57994aeb6ad2e,1e95a8fff1d08b7a,a15f4fc642ed2d9e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258737837496483,1661258737839727706,2231
8cdace037ac1e699ddf57994aeb6ad2e,51721be96162cd67,ca6bb211c8f6a7cc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258737737989935,1661258737738577404,587
8cdace037ac1e699ddf57994aeb6ad2e,e85c6ed255708948,ca6bb211c8f6a7cc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258737738575303,1661258737738606731,31
8cdace037ac1e699ddf57994aeb6ad2e,a64f8f7329ed96e0,55b06eee071f106b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258737818765341,1661258737819326342,561
8cdace037ac1e699ddf57994aeb6ad2e,6b8dc81e3aa58c1f,55b06eee071f106b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258737819323572,1661258737819566414,242
8cdace037ac1e699ddf57994aeb6ad2e,e0b6a41b84efb384,757293d4ab897836,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258737824511603,1661258737824941386,429
8cdace037ac1e699ddf57994aeb6ad2e,7c6ae1765bd6eebd,757293d4ab897836,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258737824938983,1661258737824964074,25
8cdace037ac1e699ddf57994aeb6ad2e,ca632cf9ac6ec98c,1e10bcddf85776f2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258737828087372,1661258737828477347,389
8cdace037ac1e699ddf57994aeb6ad2e,98713c1d4c6de456,1e10bcddf85776f2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258737828475122,1661258737828497429,22
8cdace037ac1e699ddf57994aeb6ad2e,6b5d729c1ca25cbd,dfe0cd7949a895fe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258737831593211,1661258737832085406,492
8cdace037ac1e699ddf57994aeb6ad2e,0995129837ac270c,dfe0cd7949a895fe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258737832083026,1661258737832108907,25
8cdace037ac1e699ddf57994aeb6ad2e,9e4eaa7358083325,fc5040d7215bc183,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258737835551773,1661258737835951902,400
8cdace037ac1e699ddf57994aeb6ad2e,e80c472686c83016,fc5040d7215bc183,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258737835949033,1661258737835977953,28
8cdace037ac1e699ddf57994aeb6ad2e,198bf9cd957e1124,1e95a8fff1d08b7a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258737839106102,1661258737839600523,494
8cdace037ac1e699ddf57994aeb6ad2e,aa998dd1887a305e,1e95a8fff1d08b7a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258737839596783,1661258737839629307,32
8cdace037ac1e699ddf57994aeb6ad2e,8ca7985cb3e6683b,739944c7caed9b6b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258737745480704,1661258737745716736,236
8cdace037ac1e699ddf57994aeb6ad2e,3977c40c480a4985,8ca7985cb3e6683b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258737745608960,1661258737746278656,669
8cdace037ac1e699ddf57994aeb6ad2e,e1881fce3ce0ef42,863cc6305000c5a2,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258737806666300,1661258737807515600,849
8cdace037ac1e699ddf57994aeb6ad2e,423c3e66439ca493,f483e4b10f644d12,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258737810422784,1661258737811998208,1575
8cdace037ac1e699ddf57994aeb6ad2e,61915ec09b06c172,423c3e66439ca493,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258737810604032,1661258737812615168,2011
8cdace037ac1e699ddf57994aeb6ad2e,0fe323ea61c15dea,423c3e66439ca493,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258737810765824,1661258737810821888,56
8cdace037ac1e699ddf57994aeb6ad2e,11f0d4ffe8864131,423c3e66439ca493,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258737811329792,1661258737811403776,73
8cdace037ac1e699ddf57994aeb6ad2e,35cfe7d68136897d,0dcd0895638c9ee3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258737815357674,1661258737820987832,5630
8cdace037ac1e699ddf57994aeb6ad2e,9787e531a3770a4e,35cfe7d68136897d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258737815691130,1661258737820740379,5049
8cdace037ac1e699ddf57994aeb6ad2e,2c879e0e08523821,b019119f58ba5033,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258737816798000,1661258737819651733,2853
8cdace037ac1e699ddf57994aeb6ad2e,55b06eee071f106b,2c879e0e08523821,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258737816811528,1661258737819631414,2819
8cdace037ac1e699ddf57994aeb6ad2e,e314e79106a6a383,81dbacb982a47d67,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258737841000221,1661258737851200272,10200
8cdace037ac1e699ddf57994aeb6ad2e,78162e92c8795ebf,e314e79106a6a383,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258737841093068,1661258737851205487,10112
