TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
631dfe3ba8de09b3ffbd4808e7c0b0ca,cc983e87fd603cc2,a3947823d263321b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263400194764576,1661263400207867344,13102
631dfe3ba8de09b3ffbd4808e7c0b0ca,4f4af62bd7830f4d,7001572ff9c290e2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263399887188224,1661263399887429888,241
631dfe3ba8de09b3ffbd4808e7c0b0ca,7e7b25cde772509d,4f4af62bd7830f4d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263399887306240,1661263399887933184,626
631dfe3ba8de09b3ffbd4808e7c0b0ca,8447d5e78426b457,a96bfa824b1ec09e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263399895471361,1661263399898723124,3251
631dfe3ba8de09b3ffbd4808e7c0b0ca,b5aec2024bec10e3,8447d5e78426b457,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263399895506671,1661263399898694418,3187
631dfe3ba8de09b3ffbd4808e7c0b0ca,5e896ffe3a6b11b2,b5aec2024bec10e3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263399895519793,1661263399898676519,3156
631dfe3ba8de09b3ffbd4808e7c0b0ca,e2dd31db9b0705c4,5e896ffe3a6b11b2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263399897378740,1661263399898379451,1000
631dfe3ba8de09b3ffbd4808e7c0b0ca,25e87c3b114376b9,5e896ffe3a6b11b2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263399898376070,1661263399898625785,249
631dfe3ba8de09b3ffbd4808e7c0b0ca,2266d6ab79f4124b,a3490f14b51f633d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263399902028400,1661263399902911400,883
631dfe3ba8de09b3ffbd4808e7c0b0ca,7b794fcfc18fd2a6,5be5d28494affb20,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263399906703616,1661263399907414528,710
631dfe3ba8de09b3ffbd4808e7c0b0ca,dd6fc6cfa628a375,7b794fcfc18fd2a6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263399906784768,1661263399982129920,75345
631dfe3ba8de09b3ffbd4808e7c0b0ca,9fdaffc9ea8859a6,7b794fcfc18fd2a6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399906878976,1661263399906911488,32
631dfe3ba8de09b3ffbd4808e7c0b0ca,0bd596fd6da0e319,7b794fcfc18fd2a6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399907141376,1661263399907177984,36
631dfe3ba8de09b3ffbd4808e7c0b0ca,04d1381cc2f10029,fe98d0e0a23e4287,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263399987235840,1661263399988655360,1419
631dfe3ba8de09b3ffbd4808e7c0b0ca,9171b6aefda5695c,04d1381cc2f10029,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263399987332608,1661263399989058304,1725
631dfe3ba8de09b3ffbd4808e7c0b0ca,1678b6f5582e4567,04d1381cc2f10029,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399987416320,1661263399987435264,18
631dfe3ba8de09b3ffbd4808e7c0b0ca,8f9a4783903b5a8f,04d1381cc2f10029,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399988118016,1661263399988207360,89
631dfe3ba8de09b3ffbd4808e7c0b0ca,94376717f230fbec,bc73d2c91e2e08b1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263399993332224,1661263399993808896,476
631dfe3ba8de09b3ffbd4808e7c0b0ca,672a3002b5fdc241,94376717f230fbec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263399993392640,1661263399994815232,1422
631dfe3ba8de09b3ffbd4808e7c0b0ca,ae287ef907590639,94376717f230fbec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399993452032,1661263399993479168,27
631dfe3ba8de09b3ffbd4808e7c0b0ca,9cb9c06b4aee49a2,94376717f230fbec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399993645056,1661263399993672448,27
631dfe3ba8de09b3ffbd4808e7c0b0ca,362779c0109fbad8,0871d6ff28022561,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263399999365888,1661263399999815168,449
631dfe3ba8de09b3ffbd4808e7c0b0ca,5afd98f880af8995,362779c0109fbad8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263399999417856,1661263400000013056,595
631dfe3ba8de09b3ffbd4808e7c0b0ca,e4c6d27d52562a6c,362779c0109fbad8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399999468800,1661263399999508224,39
631dfe3ba8de09b3ffbd4808e7c0b0ca,ccd218f4c32b3cbb,362779c0109fbad8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263399999671296,1661263399999695616,24
631dfe3ba8de09b3ffbd4808e7c0b0ca,004f1e1f0ea5999b,73804ea3c240c243,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263400004522496,1661263400004927744,405
631dfe3ba8de09b3ffbd4808e7c0b0ca,263c2851934bb177,004f1e1f0ea5999b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263400004573696,1661263400005136384,562
631dfe3ba8de09b3ffbd4808e7c0b0ca,7467e782904bf6ee,004f1e1f0ea5999b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263400004621824,1661263400004643072,21
631dfe3ba8de09b3ffbd4808e7c0b0ca,299c3d9b80edf872,004f1e1f0ea5999b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263400004775168,1661263400004799744,24
631dfe3ba8de09b3ffbd4808e7c0b0ca,3bbc032512946753,247ce21f8bd119cb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263400009659904,1661263400010057984,398
631dfe3ba8de09b3ffbd4808e7c0b0ca,05fdd65953d18889,3bbc032512946753,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263400009711360,1661263400010264064,552
631dfe3ba8de09b3ffbd4808e7c0b0ca,31efe4cfa5e5978f,3bbc032512946753,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263400009758976,1661263400009773568,14
631dfe3ba8de09b3ffbd4808e7c0b0ca,33b4cb4f39f80f5f,3bbc032512946753,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263400009907712,1661263400009932800,25
631dfe3ba8de09b3ffbd4808e7c0b0ca,29e32447c5433daa,8c5827db26ba473e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263400085599744,1661263400090259456,4659
631dfe3ba8de09b3ffbd4808e7c0b0ca,844dd0d1f544a168,29e32447c5433daa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263400085733632,1661263400090903808,5170
631dfe3ba8de09b3ffbd4808e7c0b0ca,04f00eeb1a4d6bd7,29e32447c5433daa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263400085866496,1661263400085921792,55
631dfe3ba8de09b3ffbd4808e7c0b0ca,a76765733cb48903,29e32447c5433daa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263400086296064,1661263400086354944,58
631dfe3ba8de09b3ffbd4808e7c0b0ca,d48fb96fef29355c,c746f1d19d902262,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263400096731136,1661263400097482496,751
631dfe3ba8de09b3ffbd4808e7c0b0ca,bfec33088d49a7bb,d48fb96fef29355c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263400096818944,1661263400097853184,1034
631dfe3ba8de09b3ffbd4808e7c0b0ca,539f62c27b0e614b,d48fb96fef29355c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263400096905216,1661263400096941568,36
631dfe3ba8de09b3ffbd4808e7c0b0ca,04ea8858ed852b24,d48fb96fef29355c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263400097204480,1661263400097246720,42
631dfe3ba8de09b3ffbd4808e7c0b0ca,35a2eec71d22f1f0,1c247d9d9af8fa8e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263400186684928,1661263400187929600,1244
631dfe3ba8de09b3ffbd4808e7c0b0ca,3f5ef82fde2b79f8,35a2eec71d22f1f0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263400186816000,1661263400189921792,3105
631dfe3ba8de09b3ffbd4808e7c0b0ca,bb641ab4ef7d2914,35a2eec71d22f1f0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263400186970368,1661263400187026944,56
631dfe3ba8de09b3ffbd4808e7c0b0ca,73ac8a4fc911dcab,35a2eec71d22f1f0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263400187435008,1661263400187555584,120
631dfe3ba8de09b3ffbd4808e7c0b0ca,2ac829192cf4b91b,cc983e87fd603cc2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263400195000140,1661263400205870198,10870
631dfe3ba8de09b3ffbd4808e7c0b0ca,b717a85d2250e6de,2ac829192cf4b91b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263400195074156,1661263400205875450,10801
631dfe3ba8de09b3ffbd4808e7c0b0ca,508db84e70389013,b717a85d2250e6de,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661263400195158476,1661263400205808173,10649
631dfe3ba8de09b3ffbd4808e7c0b0ca,3ee12f40392fc5dd,508db84e70389013,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263400204847643,1661263400205695717,848
60111b6ab7de04f0d2190c3f86605dce,c08fcee4d605919e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263405562901388,1661263405563171316,269
62b4ea4c80d00bc85d00e43c3247f528,5c40cdaf10df4167,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263366518379778,1661263366518638267,258
6633486d2da8e1d0176d8c4dd9e14317,ffb5bab54e265e34,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263386148175619,1661263386253161890,104986
6633486d2da8e1d0176d8c4dd9e14317,c107e113ea0304ca,ffb5bab54e265e34,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263386148332597,1661263386155198264,6865
6633486d2da8e1d0176d8c4dd9e14317,fc6f4ff48173cc0a,ffb5bab54e265e34,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263386155230857,1661263386160339431,5108
6633486d2da8e1d0176d8c4dd9e14317,3d140d68efb23d3a,ffb5bab54e265e34,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263386160360787,1661263386166009808,5649
6633486d2da8e1d0176d8c4dd9e14317,44669121060c7a4d,ffb5bab54e265e34,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263386166041592,1661263386173077549,7035
6633486d2da8e1d0176d8c4dd9e14317,e3ae2e3a00abb19e,ffb5bab54e265e34,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263386173106977,1661263386183021371,9914
6633486d2da8e1d0176d8c4dd9e14317,b3c02519aad7089b,ffb5bab54e265e34,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263386183058391,1661263386188763949,5705
6633486d2da8e1d0176d8c4dd9e14317,2ff67aa27f4183d4,ffb5bab54e265e34,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263386188787800,1661263386194153561,5365
6633486d2da8e1d0176d8c4dd9e14317,56f5d104c8eb4631,ffb5bab54e265e34,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263386194164509,1661263386199953445,5788
6633486d2da8e1d0176d8c4dd9e14317,a4cd3885abfbe89c,ffb5bab54e265e34,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263386199965104,1661263386205221904,5256
6633486d2da8e1d0176d8c4dd9e14317,e8a5e1335b0e9741,ffb5bab54e265e34,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263386205230466,1661263386210035440,4804
6633486d2da8e1d0176d8c4dd9e14317,308a86a9eae038f5,ffb5bab54e265e34,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263386210101979,1661263386252699873,42597
6633486d2da8e1d0176d8c4dd9e14317,86643f7308a0e65c,c107e113ea0304ca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263386151434948,1661263386154241495,2806
6633486d2da8e1d0176d8c4dd9e14317,c8484fb8346e860f,dffe17f45f9b4543,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263386177902952,1661263386180842668,2939
6633486d2da8e1d0176d8c4dd9e14317,4aa189f9c5402f2b,b3c02519aad7089b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263386185735722,1661263386187998894,2263
6633486d2da8e1d0176d8c4dd9e14317,b6b1ba9126cbe8cf,2ff67aa27f4183d4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263386191430470,1661263386193509080,2078
6633486d2da8e1d0176d8c4dd9e14317,06f492c01ee3a6c1,56f5d104c8eb4631,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263386197258575,1661263386199291403,2032
6633486d2da8e1d0176d8c4dd9e14317,4bf487caade560fc,a4cd3885abfbe89c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263386202311241,1661263386204547159,2235
6633486d2da8e1d0176d8c4dd9e14317,f74710e3e2eef62c,e8a5e1335b0e9741,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263386207287957,1661263386209367204,2079
6633486d2da8e1d0176d8c4dd9e14317,fd8bb9dbff609396,86643f7308a0e65c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263386153589572,1661263386154104916,515
6633486d2da8e1d0176d8c4dd9e14317,eb58d665bf850a41,86643f7308a0e65c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263386154102308,1661263386154133967,31
6633486d2da8e1d0176d8c4dd9e14317,2220819817406e64,8d48d2634e638b68,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263386179946192,1661263386180502495,556
6633486d2da8e1d0176d8c4dd9e14317,6f5dc41282a894bb,8d48d2634e638b68,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263386180498684,1661263386180750773,252
6633486d2da8e1d0176d8c4dd9e14317,5dfbe59de0175705,4aa189f9c5402f2b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263386187406188,1661263386187871055,464
6633486d2da8e1d0176d8c4dd9e14317,ea528d79a4e31e00,4aa189f9c5402f2b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263386187868665,1661263386187893094,24
6633486d2da8e1d0176d8c4dd9e14317,aa606609e501545b,b6b1ba9126cbe8cf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263386192997478,1661263386193388415,390
6633486d2da8e1d0176d8c4dd9e14317,abbac271925fed7b,b6b1ba9126cbe8cf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263386193382005,1661263386193412467,30
6633486d2da8e1d0176d8c4dd9e14317,bceba2c41ca8e211,06f492c01ee3a6c1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263386198816342,1661263386199195248,378
6633486d2da8e1d0176d8c4dd9e14317,35429b5f0c0dd3c7,06f492c01ee3a6c1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263386199193082,1661263386199215014,21
6633486d2da8e1d0176d8c4dd9e14317,1d66fcd5ef0524af,4bf487caade560fc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263386204020513,1661263386204446414,425
6633486d2da8e1d0176d8c4dd9e14317,eb046546db06e290,4bf487caade560fc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263386204444160,1661263386204465520,21
6633486d2da8e1d0176d8c4dd9e14317,eff69871ee8b8216,f74710e3e2eef62c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263386208863050,1661263386209253001,389
6633486d2da8e1d0176d8c4dd9e14317,97c5fafe94ab23e0,f74710e3e2eef62c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263386209250134,1661263386209274580,24
6633486d2da8e1d0176d8c4dd9e14317,bfc3692e183ec18d,fc6f4ff48173cc0a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263386158546432,1661263386158780928,234
6633486d2da8e1d0176d8c4dd9e14317,033a714934754e5e,bfc3692e183ec18d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263386158666752,1661263386159327744,660
6633486d2da8e1d0176d8c4dd9e14317,35a252e8d6c1ba48,3d140d68efb23d3a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263386163714500,1661263386164924700,1210
6633486d2da8e1d0176d8c4dd9e14317,b521db042cbdd55b,44669121060c7a4d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263386169162240,1661263386171583232,2420
6633486d2da8e1d0176d8c4dd9e14317,5ee1218ecb1db172,b521db042cbdd55b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263386169276416,1661263386172116992,2840
6633486d2da8e1d0176d8c4dd9e14317,45b37fa0bf159a63,b521db042cbdd55b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263386169398016,1661263386169440512,42
6633486d2da8e1d0176d8c4dd9e14317,dcac324cb7b257a8,b521db042cbdd55b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263386171141888,1661263386171208704,66
6633486d2da8e1d0176d8c4dd9e14317,510114cede551f75,e3ae2e3a00abb19e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263386176562493,1661263386182158628,5596
6633486d2da8e1d0176d8c4dd9e14317,dffe17f45f9b4543,510114cede551f75,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263386176937809,1661263386181898678,4960
6633486d2da8e1d0176d8c4dd9e14317,feb13795ac456bf2,c8484fb8346e860f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263386177969442,1661263386180816581,2847
6633486d2da8e1d0176d8c4dd9e14317,8d48d2634e638b68,feb13795ac456bf2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263386177982481,1661263386180797528,2815
6633486d2da8e1d0176d8c4dd9e14317,54aa4982d58bec7a,308a86a9eae038f5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263386211000177,1661263386251511175,40510
6633486d2da8e1d0176d8c4dd9e14317,929ecadbd0da2d93,54aa4982d58bec7a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263386211112884,1661263386251517589,40404
6633486d2da8e1d0176d8c4dd9e14317,24c475fdd90e6457,929ecadbd0da2d93,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263386211182877,1661263386232531190,21348
6633486d2da8e1d0176d8c4dd9e14317,43ec8aa56c1bac63,929ecadbd0da2d93,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263386232537636,1661263386251438975,18901
6633486d2da8e1d0176d8c4dd9e14317,8492d30848161280,24c475fdd90e6457,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263386230057215,1661263386232407166,2349
6633486d2da8e1d0176d8c4dd9e14317,7ac868dc31a780b6,43ec8aa56c1bac63,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263386249196574,1661263386251322821,2126
6d195bd2712c2be662d346bcba42a4f6,285f0a2c14e6e293,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263357998729497,1661263358491972632,493243
6d195bd2712c2be662d346bcba42a4f6,f0e55ae5480f240c,285f0a2c14e6e293,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263357998828186,1661263358008878371,10050
6d195bd2712c2be662d346bcba42a4f6,4024efa101b0a1c3,285f0a2c14e6e293,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263358008905636,1661263358016539057,7633
6d195bd2712c2be662d346bcba42a4f6,e56dc6f3ad86b163,285f0a2c14e6e293,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263358016550823,1661263358025817458,9266
6d195bd2712c2be662d346bcba42a4f6,fc85c1c8393efd57,285f0a2c14e6e293,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263358025827838,1661263358031092367,5264
6d195bd2712c2be662d346bcba42a4f6,256730eb2db47639,285f0a2c14e6e293,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263358031106787,1661263358036608559,5501
6d195bd2712c2be662d346bcba42a4f6,33c3fd2380d1d358,285f0a2c14e6e293,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661263358036631811,1661263358043342914,6711
6d195bd2712c2be662d346bcba42a4f6,5d47a4aad38351e9,285f0a2c14e6e293,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263358043367940,1661263358090326266,46958
6d195bd2712c2be662d346bcba42a4f6,f2740ccd041c8ea0,285f0a2c14e6e293,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263358090354685,1661263358095767995,5413
6d195bd2712c2be662d346bcba42a4f6,3f514c19d7c7c6c8,285f0a2c14e6e293,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263358095796735,1661263358104117128,8320
