TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8c2f0bfd22e931a268d24194d5481cf6,b43f308c5b815c5a,c080d3173e42bd86,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144434602802944,1661144434603272448,469
8c2f0bfd22e931a268d24194d5481cf6,4c37f54715d95004,b43f308c5b815c5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144434602861568,1661144434603490048,628
8c2f0bfd22e931a268d24194d5481cf6,fa445347e5e57a14,b43f308c5b815c5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144434602913280,1661144434602934016,20
8c2f0bfd22e931a268d24194d5481cf6,82c1b33a169bb0e3,b43f308c5b815c5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144434603087360,1661144434603110912,23
8c2f0bfd22e931a268d24194d5481cf6,5b12a077dcb696bb,fa466ac9600633a4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144434609146368,1661144434609616640,470
8c2f0bfd22e931a268d24194d5481cf6,387ba97f849dccc0,5b12a077dcb696bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144434609205504,1661144434609800448,594
8c2f0bfd22e931a268d24194d5481cf6,bf83a4065df906cd,5b12a077dcb696bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144434609250304,1661144434609274112,23
8c2f0bfd22e931a268d24194d5481cf6,7c2ae73c99276b71,5b12a077dcb696bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144434609416960,1661144434609445632,28
8c2f0bfd22e931a268d24194d5481cf6,cef14657fe2af353,8c072bb932cb9294,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144434683144960,1661144434684668416,1523
8c2f0bfd22e931a268d24194d5481cf6,eef3ebbc4747b0af,cef14657fe2af353,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144434683218176,1661144434684912640,1694
8c2f0bfd22e931a268d24194d5481cf6,26b5e91e0ca742da,cef14657fe2af353,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144434683291136,1661144434683319040,27
8c2f0bfd22e931a268d24194d5481cf6,15e8a87ff2a24fd7,cef14657fe2af353,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144434684442880,1661144434684479744,36
8c2f0bfd22e931a268d24194d5481cf6,51d87163c397c453,4c48b92926e83d30,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144434687000124,1661144434694909948,7909
8c2f0bfd22e931a268d24194d5481cf6,215f19d8a2f21bab,51d87163c397c453,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144434687095820,1661144434694912543,7816
8c2f0bfd22e931a268d24194d5481cf6,39952f934a89fdaf,215f19d8a2f21bab,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661144434687168613,1661144434694845673,7677
8c2f0bfd22e931a268d24194d5481cf6,4ee50565901f9f19,39952f934a89fdaf,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144434693727285,1661144434694714418,987
8e5316c4283a63cacebba45507b04786,160057f95f2275ab,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144430135792036,1661144430846296046,710504
8e5316c4283a63cacebba45507b04786,9abeab835c6753f0,160057f95f2275ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144430135958056,1661144430140533625,4575
8e5316c4283a63cacebba45507b04786,be27083277faa040,160057f95f2275ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144430140585717,1661144430293751789,153166
8e5316c4283a63cacebba45507b04786,77ef67a11d076219,160057f95f2275ab,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144430293771451,1661144430297409530,3638
8e5316c4283a63cacebba45507b04786,e1b73fb7c9583b25,160057f95f2275ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144430297424269,1661144430803492391,506068
8e5316c4283a63cacebba45507b04786,016f7190788a4163,160057f95f2275ab,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144430803534144,1661144430815467246,11933
8e5316c4283a63cacebba45507b04786,b5869b146be48bca,160057f95f2275ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144430815493916,1661144430820468968,4975
8e5316c4283a63cacebba45507b04786,c7d76df4b05b8b5e,160057f95f2275ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144430820494655,1661144430825511294,5016
8e5316c4283a63cacebba45507b04786,92db57832c8441d1,160057f95f2275ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144430825533816,1661144430829591286,4057
8e5316c4283a63cacebba45507b04786,56a1d6842a37c426,160057f95f2275ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144430829614174,1661144430834070908,4456
8e5316c4283a63cacebba45507b04786,6c1ea5a1a17e4cab,160057f95f2275ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144430834091845,1661144430838156267,4064
8e5316c4283a63cacebba45507b04786,116dfff2640a8594,160057f95f2275ab,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144430838236376,1661144430845904631,7668
8e5316c4283a63cacebba45507b04786,e4f734c25533102f,9abeab835c6753f0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144430136920875,1661144430139918890,2998
8e5316c4283a63cacebba45507b04786,3519c2ed37adbbab,cb4231a774fa3fe5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144430807520068,1661144430813171604,5651
8e5316c4283a63cacebba45507b04786,ad825c2f4e575ea8,b5869b146be48bca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144430816571854,1661144430819774377,3202
8e5316c4283a63cacebba45507b04786,80cd50da096170a0,c7d76df4b05b8b5e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144430821879352,1661144430824747540,2868
8e5316c4283a63cacebba45507b04786,8ca56bc206218f26,92db57832c8441d1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144430826341526,1661144430828998912,2657
8e5316c4283a63cacebba45507b04786,3396234b1756ace9,56a1d6842a37c426,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144430830514094,1661144430833384144,2870
8e5316c4283a63cacebba45507b04786,2d2ebde45663f243,6c1ea5a1a17e4cab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144430834888059,1661144430837522299,2634
8e5316c4283a63cacebba45507b04786,44fd9a01e468864c,e4f734c25533102f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144430139210816,1661144430139808180,597
8e5316c4283a63cacebba45507b04786,7ae2dfdf377d5a18,e4f734c25533102f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144430139805846,1661144430139833598,27
8e5316c4283a63cacebba45507b04786,baa7d26f29211f06,8b6d39248503c94a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144430811540847,1661144430812600109,1059
8e5316c4283a63cacebba45507b04786,0945d698ffe40492,8b6d39248503c94a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144430812595167,1661144430812990110,394
8e5316c4283a63cacebba45507b04786,d8134f69120d3380,ad825c2f4e575ea8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144430819014611,1661144430819646228,631
8e5316c4283a63cacebba45507b04786,bdd7cd0831baf5a8,ad825c2f4e575ea8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144430819641649,1661144430819677582,35
8e5316c4283a63cacebba45507b04786,828b4f2468b51a70,80cd50da096170a0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144430824096611,1661144430824622817,526
8e5316c4283a63cacebba45507b04786,db6c17588c258820,80cd50da096170a0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144430824619135,1661144430824650501,31
8e5316c4283a63cacebba45507b04786,783c14144ea91ca8,8ca56bc206218f26,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144430828442029,1661144430828889364,447
8e5316c4283a63cacebba45507b04786,55882c6f526e4114,8ca56bc206218f26,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144430828887042,1661144430828914003,26
8e5316c4283a63cacebba45507b04786,d2eb35a1cc381ca6,3396234b1756ace9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144430832595915,1661144430833200640,604
8e5316c4283a63cacebba45507b04786,b52c316f922ef423,3396234b1756ace9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144430833197811,1661144430833232931,35
8e5316c4283a63cacebba45507b04786,dd0877f6c570fcfa,2d2ebde45663f243,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144430836846542,1661144430837388721,542
8e5316c4283a63cacebba45507b04786,44588e35a9284885,2d2ebde45663f243,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144430837385020,1661144430837416626,31
8e5316c4283a63cacebba45507b04786,6dc19f79d2c14778,be27083277faa040,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144430282750464,1661144430283035648,285
8e5316c4283a63cacebba45507b04786,a7afb4310c2d6cf2,6dc19f79d2c14778,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144430282905344,1661144430283649792,744
8e5316c4283a63cacebba45507b04786,16f22c5a04d00a4b,77ef67a11d076219,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144430295179400,1661144430296294500,1115
8e5316c4283a63cacebba45507b04786,89cee3951526255b,e1b73fb7c9583b25,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144430584843776,1661144430586558464,1714
8e5316c4283a63cacebba45507b04786,3efba144a1ceab14,89cee3951526255b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144430585020928,1661144430792049408,207028
8e5316c4283a63cacebba45507b04786,0dd77b25dd1fe2e2,89cee3951526255b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144430585173504,1661144430585234944,61
8e5316c4283a63cacebba45507b04786,a7c5b2ee39396e87,89cee3951526255b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144430585980928,1661144430586058752,77
8e5316c4283a63cacebba45507b04786,dfc84530a6109172,016f7190788a4163,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144430805511077,1661144430814666005,9154
8e5316c4283a63cacebba45507b04786,cb4231a774fa3fe5,dfc84530a6109172,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144430805854347,1661144430814394433,8540
8e5316c4283a63cacebba45507b04786,a4a9df0a8ddd1b45,3519c2ed37adbbab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144430807589140,1661144430813091559,5502
8e5316c4283a63cacebba45507b04786,8b6d39248503c94a,a4a9df0a8ddd1b45,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144430807604043,1661144430813064240,5460
8e5316c4283a63cacebba45507b04786,ac6e5b1dddfd2fc6,116dfff2640a8594,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144430839000154,1661144430844543522,5543
8e5316c4283a63cacebba45507b04786,a31ed37343b5c554,ac6e5b1dddfd2fc6,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144430839077507,1661144430844544920,5467
8e5316c4283a63cacebba45507b04786,33e3d49eb3caf51c,a31ed37343b5c554,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144430839144498,1661144430844489476,5344
8e5316c4283a63cacebba45507b04786,88974690fa982219,33e3d49eb3caf51c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144430843801738,1661144430844380708,578
89f272fc7d70618b0c8cc8b2ed1b3f58,cd4ec0592a2db9b5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144453530807823,1661144453762162636,231354
89f272fc7d70618b0c8cc8b2ed1b3f58,bb0b013965b1c0a8,cd4ec0592a2db9b5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144453530957311,1661144453554636938,23679
89f272fc7d70618b0c8cc8b2ed1b3f58,99d390b97441df0f,cd4ec0592a2db9b5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144453554653480,1661144453587574416,32920
89f272fc7d70618b0c8cc8b2ed1b3f58,0c888157023e701b,cd4ec0592a2db9b5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144453587611527,1661144453595101880,7490
89f272fc7d70618b0c8cc8b2ed1b3f58,e6191813f9a2e27f,cd4ec0592a2db9b5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144453595131577,1661144453603141225,8009
89f272fc7d70618b0c8cc8b2ed1b3f58,3b541b0507ff6374,cd4ec0592a2db9b5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144453603166527,1661144453613293972,10127
89f272fc7d70618b0c8cc8b2ed1b3f58,c503e64777f8eb25,cd4ec0592a2db9b5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144453613303808,1661144453636613928,23310
89f272fc7d70618b0c8cc8b2ed1b3f58,7ccde4982093fb6e,cd4ec0592a2db9b5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144453636633808,1661144453675863688,39229
89f272fc7d70618b0c8cc8b2ed1b3f58,c3469c1dbafa3388,cd4ec0592a2db9b5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144453675888080,1661144453696542546,20654
89f272fc7d70618b0c8cc8b2ed1b3f58,e4ab9bf6b6d6f6db,cd4ec0592a2db9b5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144453696564369,1661144453716377389,19813
89f272fc7d70618b0c8cc8b2ed1b3f58,795cb74cfff7e13b,cd4ec0592a2db9b5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144453716387304,1661144453734651865,18264
89f272fc7d70618b0c8cc8b2ed1b3f58,b9058e1725a76d0b,cd4ec0592a2db9b5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144453734699252,1661144453761619859,26920
89f272fc7d70618b0c8cc8b2ed1b3f58,bb11b6adc8024a37,bb0b013965b1c0a8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144453544820443,1661144453553779482,8959
89f272fc7d70618b0c8cc8b2ed1b3f58,d49e04b557cbaf1c,53c5a8f2d1772c8e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144453607673124,1661144453611509942,3836
89f272fc7d70618b0c8cc8b2ed1b3f58,b7b7df0aa450e6de,c503e64777f8eb25,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144453632432935,1661144453635921307,3488
89f272fc7d70618b0c8cc8b2ed1b3f58,ae37283af80318e6,7ccde4982093fb6e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144453656115991,1661144453675256557,19140
89f272fc7d70618b0c8cc8b2ed1b3f58,24589d52de14fa79,c3469c1dbafa3388,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144453681110662,1661144453695947817,14837
89f272fc7d70618b0c8cc8b2ed1b3f58,1c6788af948f2985,e4ab9bf6b6d6f6db,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144453701226381,1661144453715615694,14389
89f272fc7d70618b0c8cc8b2ed1b3f58,11e0f7964c3fc548,795cb74cfff7e13b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144453720892813,1661144453734057832,13165
89f272fc7d70618b0c8cc8b2ed1b3f58,70b2e2490fdfc818,bb11b6adc8024a37,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144453551928318,1661144453553652727,1724
89f272fc7d70618b0c8cc8b2ed1b3f58,2f55b22daeed0342,bb11b6adc8024a37,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144453553650764,1661144453553673701,22
89f272fc7d70618b0c8cc8b2ed1b3f58,ed66d269312cfe59,917753fa87cd3311,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144453610199109,1661144453611177294,978
89f272fc7d70618b0c8cc8b2ed1b3f58,0160c43eb4538052,917753fa87cd3311,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144453611175054,1661144453611417335,242
89f272fc7d70618b0c8cc8b2ed1b3f58,ae400c6fb71eee2f,b7b7df0aa450e6de,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144453635141966,1661144453635817885,675
89f272fc7d70618b0c8cc8b2ed1b3f58,c56e3a93c98ad621,b7b7df0aa450e6de,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144453635815639,1661144453635840823,25
89f272fc7d70618b0c8cc8b2ed1b3f58,5c4bd984c08c748b,ae37283af80318e6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144453671558061,1661144453675133041,3574
89f272fc7d70618b0c8cc8b2ed1b3f58,5a751f3f5ead7b5b,ae37283af80318e6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144453675129979,1661144453675168667,38
89f272fc7d70618b0c8cc8b2ed1b3f58,9d5e794ac6a7606b,24589d52de14fa79,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144453693220433,1661144453695842896,2622
89f272fc7d70618b0c8cc8b2ed1b3f58,4fbff17c21fc3d4f,24589d52de14fa79,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144453695838333,1661144453695867771,29
89f272fc7d70618b0c8cc8b2ed1b3f58,6e892ed3eb37115f,1c6788af948f2985,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144453712678240,1661144453715511996,2833
89f272fc7d70618b0c8cc8b2ed1b3f58,c9cd80ba47a19be1,1c6788af948f2985,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144453715509577,1661144453715537326,27
89f272fc7d70618b0c8cc8b2ed1b3f58,71afa33084d50931,11e0f7964c3fc548,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144453731530275,1661144453733955309,2425
89f272fc7d70618b0c8cc8b2ed1b3f58,b1e1733a32834a85,11e0f7964c3fc548,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144453733950723,1661144453733976986,26
89f272fc7d70618b0c8cc8b2ed1b3f58,29ed41c98f62e5e8,99d390b97441df0f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144453586022144,1661144453586287616,265
89f272fc7d70618b0c8cc8b2ed1b3f58,f5c2a5a2f2680911,29ed41c98f62e5e8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144453586152960,1661144453586835968,683
89f272fc7d70618b0c8cc8b2ed1b3f58,bfdec603c1720e41,0c888157023e701b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144453591684600,1661144453593419800,1735
89f272fc7d70618b0c8cc8b2ed1b3f58,244a0006a1b374b7,e6191813f9a2e27f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144453600363264,1661144453601791488,1428
89f272fc7d70618b0c8cc8b2ed1b3f58,750cefe1b84bc2d9,244a0006a1b374b7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144453600573952,1661144453602342912,1768
89f272fc7d70618b0c8cc8b2ed1b3f58,a811b4ca806f0120,244a0006a1b374b7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144453600769024,1661144453600833024,64
89f272fc7d70618b0c8cc8b2ed1b3f58,54bffcf9448ee320,244a0006a1b374b7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144453601331968,1661144453601406976,75
89f272fc7d70618b0c8cc8b2ed1b3f58,cdc2381917027e92,3b541b0507ff6374,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144453606199254,1661144453612507094,6307
89f272fc7d70618b0c8cc8b2ed1b3f58,53c5a8f2d1772c8e,cdc2381917027e92,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144453606534854,1661144453612244842,5709
89f272fc7d70618b0c8cc8b2ed1b3f58,60c0c23464a63c96,d49e04b557cbaf1c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144453607718542,1661144453611483757,3765
89f272fc7d70618b0c8cc8b2ed1b3f58,917753fa87cd3311,60c0c23464a63c96,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144453607733231,1661144453611463906,3730
89f272fc7d70618b0c8cc8b2ed1b3f58,5505e9afc6d5ca09,b9058e1725a76d0b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144453735000083,1661144453760096976,25096
89f272fc7d70618b0c8cc8b2ed1b3f58,9d4a9ac71c5246f3,5505e9afc6d5ca09,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144453735052674,1661144453760099207,25046
89f272fc7d70618b0c8cc8b2ed1b3f58,468684f76f593c1e,9d4a9ac71c5246f3,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144453735084108,1661144453760031192,24947
89f272fc7d70618b0c8cc8b2ed1b3f58,d185619dd598ef4b,468684f76f593c1e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144453757593200,1661144453759885933,2292
9043ccfb1caf7cbb87263c6e726479f8,7e2421cd6e6a764c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144463780624143,1661144463986214582,205590
9043ccfb1caf7cbb87263c6e726479f8,f576f2de7b4ebec0,7e2421cd6e6a764c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144463780793061,1661144463795981840,15188
9043ccfb1caf7cbb87263c6e726479f8,316d203fcfe5d42e,7e2421cd6e6a764c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144463795999858,1661144463885595609,89595
