TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
aed276c13f59aea35c3957882b678bda,1ce7cb83a8ab413f,54fff4f27a7aa9c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145023281229568,1661145023281291008,61
aed276c13f59aea35c3957882b678bda,25e7bd23914c2038,54fff4f27a7aa9c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145023281742592,1661145023281814784,72
aed276c13f59aea35c3957882b678bda,d2d9aeccec622b5f,ca27ff6eef415947,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145023286930432,1661145023289728256,2797
aed276c13f59aea35c3957882b678bda,b3db4f1a06249eb3,d2d9aeccec622b5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145023287068160,1661145023290201600,3133
aed276c13f59aea35c3957882b678bda,776a0d8516c25acf,d2d9aeccec622b5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145023287205632,1661145023287253248,47
aed276c13f59aea35c3957882b678bda,be3a7dbf201d9f11,d2d9aeccec622b5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145023287768320,1661145023287828224,59
aed276c13f59aea35c3957882b678bda,1904450ec23caff6,3b4fd0d23d2bd41b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145023294859264,1661145023296077824,1218
aed276c13f59aea35c3957882b678bda,fa02064210b07851,1904450ec23caff6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145023295001600,1661145023296592128,1590
aed276c13f59aea35c3957882b678bda,69811b067ed546b5,1904450ec23caff6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145023295160832,1661145023295219968,59
aed276c13f59aea35c3957882b678bda,c62a9f87f73b9e9f,1904450ec23caff6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145023295655168,1661145023295720192,65
aed276c13f59aea35c3957882b678bda,82133566b9831399,f96bc441dca4bda3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145023301291520,1661145023302226688,935
aed276c13f59aea35c3957882b678bda,a4fcb13e43353ebc,82133566b9831399,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145023301412352,1661145023302662144,1249
aed276c13f59aea35c3957882b678bda,add51e94f7c35832,82133566b9831399,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145023301522432,1661145023301566208,43
aed276c13f59aea35c3957882b678bda,d7ce891b8505bb4a,82133566b9831399,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145023301874176,1661145023301926144,51
aed276c13f59aea35c3957882b678bda,ac99f1fc3498a43a,ac77128e009d9bff,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145023383832832,1661145023384987392,1154
aed276c13f59aea35c3957882b678bda,1ec1af0d15bc607f,ac99f1fc3498a43a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145023383963904,1661145023385501952,1538
aed276c13f59aea35c3957882b678bda,02a17c13318b884d,ac99f1fc3498a43a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145023384093952,1661145023384148480,54
aed276c13f59aea35c3957882b678bda,1eb0845b3271de3a,ac99f1fc3498a43a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145023384525056,1661145023384581888,56
aed276c13f59aea35c3957882b678bda,6fcc1886468d6436,3511dadf8bf2ed3f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145023390365440,1661145023391458304,1092
aed276c13f59aea35c3957882b678bda,25385c18dc9e057e,6fcc1886468d6436,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145023390496512,1661145023392069120,1572
aed276c13f59aea35c3957882b678bda,70657d13f93e16ab,6fcc1886468d6436,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145023390633472,1661145023390680320,46
aed276c13f59aea35c3957882b678bda,17f2473d19c283ee,6fcc1886468d6436,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145023391050752,1661145023391106816,56
aed276c13f59aea35c3957882b678bda,e66217ecbe999604,534a133c73c501c5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145023398513664,1661145023399563520,1049
aed276c13f59aea35c3957882b678bda,7b71c647a51ce2c1,e66217ecbe999604,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145023398632960,1661145023399938048,1305
aed276c13f59aea35c3957882b678bda,d7f48a138adc35f0,e66217ecbe999604,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145023398754048,1661145023398800640,46
aed276c13f59aea35c3957882b678bda,e8c4676b5acd5671,e66217ecbe999604,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145023399137792,1661145023399191296,53
aed276c13f59aea35c3957882b678bda,2e8003393654e884,1e14eafecae13ff8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145023406248704,1661145023481852416,75603
aed276c13f59aea35c3957882b678bda,4d68a0abade089ad,2e8003393654e884,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145023406410752,1661145023482475776,76065
aed276c13f59aea35c3957882b678bda,4333a947d6ef8a70,2e8003393654e884,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145023406583296,1661145023406636800,53
aed276c13f59aea35c3957882b678bda,b22bce4fbc11a9b1,2e8003393654e884,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145023407090688,1661145023407166208,75
aed276c13f59aea35c3957882b678bda,f390e83be65564e1,54b1862008f32353,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145023489566208,1661145023490585088,1018
aed276c13f59aea35c3957882b678bda,f940e5d9adbff365,f390e83be65564e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145023489696000,1661145023491033856,1337
aed276c13f59aea35c3957882b678bda,1bff269ec359baea,f390e83be65564e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145023489825536,1661145023489875968,50
aed276c13f59aea35c3957882b678bda,aef42cecc7bdb354,f390e83be65564e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145023490193408,1661145023490256896,63
aed276c13f59aea35c3957882b678bda,54f69706303a61cb,389f787a3ae09a3f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145023493000150,1661145023514223094,21222
aed276c13f59aea35c3957882b678bda,cfc66f918217187d,54f69706303a61cb,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145023493105618,1661145023514224842,21119
aed276c13f59aea35c3957882b678bda,fe0270a308e2fec9,cfc66f918217187d,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661145023493178688,1661145023514160873,20982
aed276c13f59aea35c3957882b678bda,1ddfe42a086aee97,fe0270a308e2fec9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145023511803243,1661145023514037567,2234
b3f0c4e9a0897639c70782e91798a79a,1fcb587fa930724e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145037408839738,1661145037997394333,588554
b3f0c4e9a0897639c70782e91798a79a,b558992a844dd21a,1fcb587fa930724e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145037408970523,1661145037796000455,387029
b3f0c4e9a0897639c70782e91798a79a,038165c850952226,1fcb587fa930724e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145037796039852,1661145037802945195,6905
b3f0c4e9a0897639c70782e91798a79a,e0f0d6eb652b665d,1fcb587fa930724e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145037802959540,1661145037824843229,21883
b3f0c4e9a0897639c70782e91798a79a,4cad28a48a31eef0,1fcb587fa930724e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145037824884481,1661145037834589787,9705
b3f0c4e9a0897639c70782e91798a79a,7f2edda0942217e5,1fcb587fa930724e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145037834615514,1661145037844852315,10236
b3f0c4e9a0897639c70782e91798a79a,b62dd0702a6ddd6c,1fcb587fa930724e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145037844877784,1661145037852464950,7587
b3f0c4e9a0897639c70782e91798a79a,1cd2012aa48e18bc,1fcb587fa930724e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145037852475194,1661145037861502549,9027
b3f0c4e9a0897639c70782e91798a79a,aa9c1d50ce1a82d8,1fcb587fa930724e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145037861524800,1661145037868749861,7225
b3f0c4e9a0897639c70782e91798a79a,02306aa8c37e4e31,1fcb587fa930724e,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661145037868791064,1661145037875519360,6728
b3f0c4e9a0897639c70782e91798a79a,2253aa4dc5ca8b8d,1fcb587fa930724e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145037875544956,1661145037896112849,20567
b3f0c4e9a0897639c70782e91798a79a,01db38cde0fb86fc,1fcb587fa930724e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145037896144182,1661145037903341426,7197
b3f0c4e9a0897639c70782e91798a79a,26ee92b7272cf629,1fcb587fa930724e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145037903364864,1661145037910097868,6733
b3f0c4e9a0897639c70782e91798a79a,502503597e1b50c7,1fcb587fa930724e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145037910142318,1661145037916985151,6842
b3f0c4e9a0897639c70782e91798a79a,5920f55cbd60e800,1fcb587fa930724e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145037917000289,1661145037986739838,69739
b3f0c4e9a0897639c70782e91798a79a,825ba52c5e03f722,1fcb587fa930724e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145037986769328,1661145037991523162,4753
b3f0c4e9a0897639c70782e91798a79a,f964cd30ff9bfa99,1fcb587fa930724e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145037991554607,1661145037996680640,5126
b3f0c4e9a0897639c70782e91798a79a,83fca8063941f217,b558992a844dd21a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145037584582656,1661145037584849920,267
b3f0c4e9a0897639c70782e91798a79a,d1aae98904ce93d8,83fca8063941f217,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145037584708096,1661145037585396992,688
b3f0c4e9a0897639c70782e91798a79a,f50df4eb16337747,038165c850952226,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145037799052500,1661145037800744300,1691
b3f0c4e9a0897639c70782e91798a79a,ee5e59b84d9d68d9,e0f0d6eb652b665d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145037806795199,1661145037823687580,16892
b3f0c4e9a0897639c70782e91798a79a,1729075e185d1f7b,ee5e59b84d9d68d9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145037807141505,1661145037823408818,16267
b3f0c4e9a0897639c70782e91798a79a,c3a80b1cf619a272,1729075e185d1f7b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145037811052968,1661145037821972582,10919
b3f0c4e9a0897639c70782e91798a79a,ddbf8f6bc49b2c4b,4cad28a48a31eef0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145037827845024,1661145037833847473,6002
b3f0c4e9a0897639c70782e91798a79a,9227334d77b3edf8,7f2edda0942217e5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145037837668705,1661145037844170153,6501
b3f0c4e9a0897639c70782e91798a79a,f77ee24677157102,b62dd0702a6ddd6c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145037847300169,1661145037851783488,4483
b3f0c4e9a0897639c70782e91798a79a,873c003d3fc2a9a2,1cd2012aa48e18bc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145037855524770,1661145037860790342,5265
b3f0c4e9a0897639c70782e91798a79a,592415d35b6151b8,aa9c1d50ce1a82d8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145037864356923,1661145037868052289,3695
b3f0c4e9a0897639c70782e91798a79a,0f0086e1685f1301,01db38cde0fb86fc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145037898505520,1661145037902624263,4118
b3f0c4e9a0897639c70782e91798a79a,0f401d8c4b67e927,502503597e1b50c7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145037912649416,1661145037916075626,3426
b3f0c4e9a0897639c70782e91798a79a,00d8185d38e8ab30,825ba52c5e03f722,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145037987837884,1661145037990716599,2878
b3f0c4e9a0897639c70782e91798a79a,cba1a3f9f24a41d4,c3a80b1cf619a272,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145037811126549,1661145037821937386,10810
b3f0c4e9a0897639c70782e91798a79a,eaa2656f9ea7c73c,cba1a3f9f24a41d4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145037811140964,1661145037821912670,10771
b3f0c4e9a0897639c70782e91798a79a,87308050ecf08642,eaa2656f9ea7c73c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145037818735577,1661145037821554347,2818
b3f0c4e9a0897639c70782e91798a79a,dc419d729399880b,eaa2656f9ea7c73c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145037821550985,1661145037821853632,302
b3f0c4e9a0897639c70782e91798a79a,5b5ed8c077385f21,ddbf8f6bc49b2c4b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145037832758862,1661145037833732053,973
b3f0c4e9a0897639c70782e91798a79a,6509aaf7b557b2cb,ddbf8f6bc49b2c4b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145037833729203,1661145037833761734,32
b3f0c4e9a0897639c70782e91798a79a,18300b722463cae3,9227334d77b3edf8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145037843037007,1661145037844043144,1006
b3f0c4e9a0897639c70782e91798a79a,a579afac47ddb366,9227334d77b3edf8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145037844039241,1661145037844068364,29
b3f0c4e9a0897639c70782e91798a79a,c686d1d15e0d1598,f77ee24677157102,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145037850875460,1661145037851652876,777
b3f0c4e9a0897639c70782e91798a79a,073e7d860eecaa2f,f77ee24677157102,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145037851649985,1661145037851676688,26
b3f0c4e9a0897639c70782e91798a79a,15fd4b68660161ec,873c003d3fc2a9a2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145037859871116,1661145037860671137,800
b3f0c4e9a0897639c70782e91798a79a,85be5a82cfd5c134,873c003d3fc2a9a2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145037860668443,1661145037860694606,26
b3f0c4e9a0897639c70782e91798a79a,2e0e39a517bff32d,592415d35b6151b8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145037867187447,1661145037867938513,751
b3f0c4e9a0897639c70782e91798a79a,93ffb6fc058d19b8,592415d35b6151b8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145037867936167,1661145037867962150,25
b3f0c4e9a0897639c70782e91798a79a,536e12c9bbe9c72a,0f0086e1685f1301,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145037901416095,1661145037902497801,1081
b3f0c4e9a0897639c70782e91798a79a,9c46432f7922c4ca,0f0086e1685f1301,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145037902495113,1661145037902527315,32
b3f0c4e9a0897639c70782e91798a79a,01c4d7de2160ca10,0f401d8c4b67e927,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145037915414748,1661145037915961127,546
b3f0c4e9a0897639c70782e91798a79a,2c85ce12d15f3079,0f401d8c4b67e927,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145037915956874,1661145037915985122,28
b3f0c4e9a0897639c70782e91798a79a,29524006cf6eae0a,00d8185d38e8ab30,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145037990033705,1661145037990595011,561
b3f0c4e9a0897639c70782e91798a79a,74aceba8fc9bf644,00d8185d38e8ab30,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145037990590175,1661145037990624380,34
b3f0c4e9a0897639c70782e91798a79a,dd02a52f73b0874a,02306aa8c37e4e31,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661145037874149973,1661145037874330052,180
b3f0c4e9a0897639c70782e91798a79a,78d05f8e13e217a5,dd02a52f73b0874a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661145037874215287,1661145037874310424,95
b3f0c4e9a0897639c70782e91798a79a,eecafa93ecddc7a3,78d05f8e13e217a5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661145037874231225,1661145037874261145,29
b3f0c4e9a0897639c70782e91798a79a,ea7a93d1a0e15379,78d05f8e13e217a5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661145037874278066,1661145037874298610,20
b3f0c4e9a0897639c70782e91798a79a,013fe065fddfc906,2253aa4dc5ca8b8d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145037890674176,1661145037891784448,1110
b3f0c4e9a0897639c70782e91798a79a,bbb66a8ed8a8133d,013fe065fddfc906,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145037890798592,1661145037892195328,1396
b3f0c4e9a0897639c70782e91798a79a,1776e6e8e0c8bc5e,013fe065fddfc906,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145037890935040,1661145037890982912,47
b3f0c4e9a0897639c70782e91798a79a,e0cea22ef64035ec,013fe065fddfc906,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145037891323648,1661145037891377408,53
b3f0c4e9a0897639c70782e91798a79a,6e5e5cf111ff4713,26ee92b7272cf629,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145037907863296,1661145037909045760,1182
b3f0c4e9a0897639c70782e91798a79a,edb7e32443ed897f,6e5e5cf111ff4713,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145037908003328,1661145037909554944,1551
b3f0c4e9a0897639c70782e91798a79a,7833c1ac29510a25,6e5e5cf111ff4713,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145037908149760,1661145037908198400,48
b3f0c4e9a0897639c70782e91798a79a,d1acad01c51b447b,6e5e5cf111ff4713,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145037908599808,1661145037908664064,64
b3f0c4e9a0897639c70782e91798a79a,54f9de80d4760c8b,5920f55cbd60e800,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145037984091648,1661145037985249792,1158
b3f0c4e9a0897639c70782e91798a79a,da882eb4a09b9f5c,54f9de80d4760c8b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145037984230400,1661145037985797632,1567
b3f0c4e9a0897639c70782e91798a79a,bc450b8c5cad2280,54f9de80d4760c8b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145037984373760,1661145037984427264,53
b3f0c4e9a0897639c70782e91798a79a,3c5a99b9948db3e8,54f9de80d4760c8b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145037984826624,1661145037984889088,62
b3f0c4e9a0897639c70782e91798a79a,1c34665e6ffdf41f,f964cd30ff9bfa99,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145037993139200,1661145037995448320,2309
b3f0c4e9a0897639c70782e91798a79a,079a5ae894f883f9,1c34665e6ffdf41f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145037993270016,1661145037996034048,2764
b3f0c4e9a0897639c70782e91798a79a,668389ebe7d3767b,1c34665e6ffdf41f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145037993402624,1661145037993451264,48
b3f0c4e9a0897639c70782e91798a79a,deee181c81c71f71,1c34665e6ffdf41f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145037993791232,1661145037993848064,56
ae8ca70ad241f106b04e0dcf39d04f70,cd293284d9f65640,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145052921843068,1661145053051335987,129492
ae8ca70ad241f106b04e0dcf39d04f70,997b2aa091666dad,cd293284d9f65640,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145052921958101,1661145052931118086,9159
ae8ca70ad241f106b04e0dcf39d04f70,a03179158aac6796,cd293284d9f65640,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145052931136854,1661145052936502623,5365
