TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8fa1c4a7259d7053496e828c8955f10c,3eed6361fecefd8d,01e8ddd9f0576f43,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151085241998504,1661151085246053423,4054
8fa1c4a7259d7053496e828c8955f10c,8c48af485bab4087,01e8ddd9f0576f43,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151085246079500,1661151085261732130,15652
8fa1c4a7259d7053496e828c8955f10c,043c3e2de86acd33,01e8ddd9f0576f43,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151085261762809,1661151085268174949,6412
8fa1c4a7259d7053496e828c8955f10c,9016ff3830b5e0a9,01e8ddd9f0576f43,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151085268201737,1661151085279231146,11029
8fa1c4a7259d7053496e828c8955f10c,44d9ebcc4295ea90,01e8ddd9f0576f43,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151085279255544,1661151085285950042,6694
8fa1c4a7259d7053496e828c8955f10c,7b03b5830c5577b3,01e8ddd9f0576f43,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151085285971815,1661151085292028016,6056
8fa1c4a7259d7053496e828c8955f10c,d9a230922c5d13d4,01e8ddd9f0576f43,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151085292049415,1661151085297972162,5922
8fa1c4a7259d7053496e828c8955f10c,dbced53e346039a7,01e8ddd9f0576f43,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151085297992536,1661151085302714941,4722
8fa1c4a7259d7053496e828c8955f10c,2dfbaf468ca75b31,01e8ddd9f0576f43,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151085302736596,1661151085306786881,4050
8fa1c4a7259d7053496e828c8955f10c,0957cd5d416858cd,01e8ddd9f0576f43,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151085306850610,1661151085313932093,7081
8fa1c4a7259d7053496e828c8955f10c,19cb407036ed4b27,cce5a1b6f81262a3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151085237313036,1661151085241115744,3802
8fa1c4a7259d7053496e828c8955f10c,1891c95a78165b84,9ba3e80dc3256f52,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151085272524660,1661151085277289994,4765
8fa1c4a7259d7053496e828c8955f10c,3e73247f919977e8,44d9ebcc4295ea90,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151085280549332,1661151085285241236,4691
8fa1c4a7259d7053496e828c8955f10c,aa42de5e1fd7db0d,7b03b5830c5577b3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151085287102869,1661151085291407731,4304
8fa1c4a7259d7053496e828c8955f10c,4c0d5f783fcac3b1,d9a230922c5d13d4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151085293107092,1661151085297342817,4235
8fa1c4a7259d7053496e828c8955f10c,df47d818ba4a982f,dbced53e346039a7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151085299121179,1661151085302068149,2946
8fa1c4a7259d7053496e828c8955f10c,865768cb9a53398a,2dfbaf468ca75b31,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151085303531605,1661151085306068805,2537
8fa1c4a7259d7053496e828c8955f10c,ac8ebf291c5061ba,19cb407036ed4b27,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151085240206760,1661151085241002786,796
8fa1c4a7259d7053496e828c8955f10c,70e3b43ca9cbcc84,19cb407036ed4b27,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151085241000135,1661151085241030762,30
8fa1c4a7259d7053496e828c8955f10c,75075334f40f1835,5e452b6eeb79b59c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151085275755262,1661151085276919184,1163
8fa1c4a7259d7053496e828c8955f10c,76272544206f2e94,5e452b6eeb79b59c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151085276916727,1661151085277166784,250
8fa1c4a7259d7053496e828c8955f10c,acb23b9e9f0bf132,3e73247f919977e8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151085284017194,1661151085285112186,1094
8fa1c4a7259d7053496e828c8955f10c,0db5d9e412d3ab93,3e73247f919977e8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151085285107380,1661151085285140692,33
8fa1c4a7259d7053496e828c8955f10c,68663f1ebd482dd7,aa42de5e1fd7db0d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151085290360087,1661151085291299665,939
8fa1c4a7259d7053496e828c8955f10c,6979f52ea0203e18,aa42de5e1fd7db0d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151085291295187,1661151085291326894,31
8fa1c4a7259d7053496e828c8955f10c,421786371c27f5d0,4c0d5f783fcac3b1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151085296347013,1661151085297194799,847
8fa1c4a7259d7053496e828c8955f10c,861d5652d1a999d0,4c0d5f783fcac3b1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151085297188796,1661151085297227917,39
8fa1c4a7259d7053496e828c8955f10c,945768e4dbea2cc7,df47d818ba4a982f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151085301486026,1661151085301954864,468
8fa1c4a7259d7053496e828c8955f10c,1ab4826d06abe9d4,df47d818ba4a982f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151085301940334,1661151085301978185,37
8fa1c4a7259d7053496e828c8955f10c,a4abaddeb833a550,865768cb9a53398a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151085305454208,1661151085305955791,501
8fa1c4a7259d7053496e828c8955f10c,bb753249f1a9d004,865768cb9a53398a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151085305953252,1661151085305976441,23
8fa1c4a7259d7053496e828c8955f10c,538057098ae21e89,3eed6361fecefd8d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151085244231424,1661151085244514560,283
8fa1c4a7259d7053496e828c8955f10c,29b819e1592a39f4,538057098ae21e89,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151085244384256,1661151085245147904,763
8fa1c4a7259d7053496e828c8955f10c,5fd6c37eae6f944c,8c48af485bab4087,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151085258415300,1661151085260337400,1922
8fa1c4a7259d7053496e828c8955f10c,6c279e39d164f3c8,043c3e2de86acd33,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151085264031232,1661151085266705920,2674
8fa1c4a7259d7053496e828c8955f10c,c92afce86f3090ee,6c279e39d164f3c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151085264188416,1661151085267267584,3079
8fa1c4a7259d7053496e828c8955f10c,14a735657432f61f,6c279e39d164f3c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151085264324864,1661151085264381696,56
8fa1c4a7259d7053496e828c8955f10c,38e842b07a66366d,6c279e39d164f3c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151085266221312,1661151085266299904,78
8fa1c4a7259d7053496e828c8955f10c,18b7056c51372bd1,9016ff3830b5e0a9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151085270613489,1661151085278483448,7869
8fa1c4a7259d7053496e828c8955f10c,9ba3e80dc3256f52,18b7056c51372bd1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151085270924719,1661151085278212961,7288
8fa1c4a7259d7053496e828c8955f10c,96b45aec7d513efd,1891c95a78165b84,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151085272563098,1661151085277253205,4690
8fa1c4a7259d7053496e828c8955f10c,5e452b6eeb79b59c,96b45aec7d513efd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151085272581803,1661151085277234186,4652
8fa1c4a7259d7053496e828c8955f10c,0722e909d73897f3,0957cd5d416858cd,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151085307000146,1661151085312342657,5342
8fa1c4a7259d7053496e828c8955f10c,78192af1c33acaf4,0722e909d73897f3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151085307084456,1661151085312344489,5260
8fa1c4a7259d7053496e828c8955f10c,f476eb27d0c7a123,78192af1c33acaf4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151085307145932,1661151085312294919,5148
8fa1c4a7259d7053496e828c8955f10c,c7c1f9485d44300e,f476eb27d0c7a123,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151085311588151,1661151085312186227,598
858d06e6799d0126d9c00f2394d77b38,ceaef9a27d992423,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151113431262687,1661151113889058843,457796
858d06e6799d0126d9c00f2394d77b38,bdc8906019c31264,ceaef9a27d992423,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151113431503225,1661151113443319067,11815
858d06e6799d0126d9c00f2394d77b38,f6a071bd0897674a,ceaef9a27d992423,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151113443351310,1661151113597124218,153772
858d06e6799d0126d9c00f2394d77b38,4452567bf3403af6,ceaef9a27d992423,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151113597140417,1661151113603710632,6570
858d06e6799d0126d9c00f2394d77b38,0361d17e04425705,ceaef9a27d992423,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151113603733768,1661151113789869263,186135
858d06e6799d0126d9c00f2394d77b38,c8806beb9ed720df,ceaef9a27d992423,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151113789885184,1661151113825065428,35180
858d06e6799d0126d9c00f2394d77b38,8f5779223ebe885d,ceaef9a27d992423,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151113825073585,1661151113829499970,4426
858d06e6799d0126d9c00f2394d77b38,2d5e7a7f63c8ff5b,ceaef9a27d992423,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151113829510970,1661151113834564545,5053
858d06e6799d0126d9c00f2394d77b38,143ea414683dadd9,ceaef9a27d992423,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151113834592058,1661151113846235290,11643
858d06e6799d0126d9c00f2394d77b38,3f7b8fc4c03c06f0,ceaef9a27d992423,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151113846263012,1661151113857314552,11051
858d06e6799d0126d9c00f2394d77b38,0509af923f8b9b54,ceaef9a27d992423,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151113857340250,1661151113868177543,10837
858d06e6799d0126d9c00f2394d77b38,349f96a9698daecc,ceaef9a27d992423,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151113868249276,1661151113888712112,20462
858d06e6799d0126d9c00f2394d77b38,c08e6bd869ef97a8,bdc8906019c31264,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151113433872013,1661151113442365812,8493
858d06e6799d0126d9c00f2394d77b38,42222430ca990494,6cc36aded869c3d6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151113797695133,1661151113823278425,25583
858d06e6799d0126d9c00f2394d77b38,861bce41479a6e8a,8f5779223ebe885d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151113825847858,1661151113828901125,3053
858d06e6799d0126d9c00f2394d77b38,46b58df3ccf97697,2d5e7a7f63c8ff5b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151113830613704,1661151113833658282,3044
858d06e6799d0126d9c00f2394d77b38,5447a5d28d8773c4,143ea414683dadd9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151113837974798,1661151113845509386,7534
858d06e6799d0126d9c00f2394d77b38,7239b5e0fdc7925e,3f7b8fc4c03c06f0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151113848446262,1661151113856552693,8106
858d06e6799d0126d9c00f2394d77b38,5b159ae5ff36e07d,0509af923f8b9b54,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151113860915301,1661151113867399317,6484
858d06e6799d0126d9c00f2394d77b38,694fb84474393a1b,c08e6bd869ef97a8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151113440934976,1661151113442212337,1277
858d06e6799d0126d9c00f2394d77b38,d4c525fb2b04dfd6,c08e6bd869ef97a8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151113442207672,1661151113442245091,37
858d06e6799d0126d9c00f2394d77b38,4690a764350f4220,1091a8db55e80097,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151113821517362,1661151113822978029,1460
858d06e6799d0126d9c00f2394d77b38,41d352cd3200babc,1091a8db55e80097,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151113822974689,1661151113823189040,214
858d06e6799d0126d9c00f2394d77b38,f3a54e072686c331,861bce41479a6e8a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151113828287908,1661151113828805929,518
858d06e6799d0126d9c00f2394d77b38,3a12b574f53ae7d2,861bce41479a6e8a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151113828803141,1661151113828826227,23
858d06e6799d0126d9c00f2394d77b38,d4072e8881720283,46b58df3ccf97697,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151113832625377,1661151113833562597,937
858d06e6799d0126d9c00f2394d77b38,a5d5c54dd0c6515d,46b58df3ccf97697,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151113833559252,1661151113833585218,25
858d06e6799d0126d9c00f2394d77b38,8a0655eac1697432,5447a5d28d8773c4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151113843755470,1661151113845399942,1644
858d06e6799d0126d9c00f2394d77b38,1a8f78b7d7d0c9b7,5447a5d28d8773c4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151113845395966,1661151113845423741,27
858d06e6799d0126d9c00f2394d77b38,06a893693b5090ca,7239b5e0fdc7925e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151113854265891,1661151113856404022,2138
858d06e6799d0126d9c00f2394d77b38,de02c2cd1a97a42d,7239b5e0fdc7925e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151113856400994,1661151113856416573,15
858d06e6799d0126d9c00f2394d77b38,353f1a01925eba81,5b159ae5ff36e07d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151113865787207,1661151113867280511,1493
858d06e6799d0126d9c00f2394d77b38,e480ae10d12d8aa8,5b159ae5ff36e07d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151113867276712,1661151113867303903,27
858d06e6799d0126d9c00f2394d77b38,0c622dfd2682b5aa,f6a071bd0897674a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151113586071808,1661151113586356480,284
858d06e6799d0126d9c00f2394d77b38,4a453cc1f4b16330,0c622dfd2682b5aa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151113586218752,1661151113586845184,626
858d06e6799d0126d9c00f2394d77b38,6f8eb46d44c97b44,4452567bf3403af6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151113601355100,1661151113602123900,768
858d06e6799d0126d9c00f2394d77b38,4a70e8554918336d,0361d17e04425705,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151113690962432,1661151113692789760,1827
858d06e6799d0126d9c00f2394d77b38,883e91164d5ca718,4a70e8554918336d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151113691040000,1661151113693038592,1998
858d06e6799d0126d9c00f2394d77b38,4b31c51cf348a5ea,4a70e8554918336d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151113691120640,1661151113691153408,32
858d06e6799d0126d9c00f2394d77b38,f4e180994b93c898,4a70e8554918336d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151113692524288,1661151113692571648,47
858d06e6799d0126d9c00f2394d77b38,38bc0840590e360e,c8806beb9ed720df,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151113795071644,1661151113824359749,29288
858d06e6799d0126d9c00f2394d77b38,6cc36aded869c3d6,38bc0840590e360e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151113796126620,1661151113824120105,27993
858d06e6799d0126d9c00f2394d77b38,9873f2aa3afcedbd,42222430ca990494,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151113797766063,1661151113823254486,25488
858d06e6799d0126d9c00f2394d77b38,1091a8db55e80097,9873f2aa3afcedbd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151113797782385,1661151113823234981,25452
858d06e6799d0126d9c00f2394d77b38,bec3994416b13ed4,349f96a9698daecc,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151113869000122,1661151113887770529,18770
858d06e6799d0126d9c00f2394d77b38,d8dfbc8d663ed680,bec3994416b13ed4,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151113869082583,1661151113887773247,18690
858d06e6799d0126d9c00f2394d77b38,9964abc0228aa894,d8dfbc8d663ed680,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151113869187441,1661151113882218380,13030
858d06e6799d0126d9c00f2394d77b38,c7b9f19dd591bece,d8dfbc8d663ed680,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151113882225430,1661151113887657066,5431
858d06e6799d0126d9c00f2394d77b38,15137e313f40ba83,9964abc0228aa894,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151113881499064,1661151113882105263,606
858d06e6799d0126d9c00f2394d77b38,4d0c26fe51061667,c7b9f19dd591bece,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151113886697409,1661151113887548458,851
8eb00d57c93481e17d2043b5cbe66db8,e375da8c173d6586,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151126351857842,1661151126495375959,143518
8eb00d57c93481e17d2043b5cbe66db8,eee500e467d7c58e,e375da8c173d6586,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151126351982657,1661151126362018760,10036
8eb00d57c93481e17d2043b5cbe66db8,f54af4e138ac06b1,e375da8c173d6586,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151126362030821,1661151126367725830,5695
8eb00d57c93481e17d2043b5cbe66db8,4f5ce3b8ccd3b8a8,e375da8c173d6586,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151126367741077,1661151126373882405,6141
8eb00d57c93481e17d2043b5cbe66db8,4bd4fd7e7c60dd71,e375da8c173d6586,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151126373905201,1661151126379378445,5473
8eb00d57c93481e17d2043b5cbe66db8,fa824a73b6e5ecd9,e375da8c173d6586,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151126379395033,1661151126390542991,11147
8eb00d57c93481e17d2043b5cbe66db8,93a6155257696f0f,e375da8c173d6586,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151126390556750,1661151126395997976,5441
8eb00d57c93481e17d2043b5cbe66db8,28a869d0c06920ff,e375da8c173d6586,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151126396007354,1661151126438992223,42984
8eb00d57c93481e17d2043b5cbe66db8,1e3de55bccb6558c,e375da8c173d6586,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151126439012829,1661151126448729150,9716
8eb00d57c93481e17d2043b5cbe66db8,80b234a490a3b709,e375da8c173d6586,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151126448743842,1661151126461394272,12650
8eb00d57c93481e17d2043b5cbe66db8,868f1a2c82fbffd4,e375da8c173d6586,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151126461408072,1661151126472335442,10927
8eb00d57c93481e17d2043b5cbe66db8,0234d64057f10306,e375da8c173d6586,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151126472418502,1661151126494964385,22545
8eb00d57c93481e17d2043b5cbe66db8,80576a25c7f1daca,eee500e467d7c58e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151126354829548,1661151126361268073,6438
8eb00d57c93481e17d2043b5cbe66db8,cbc1a2671b0158cf,c291cfeae261fdc2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151126384153793,1661151126388542916,4389
8eb00d57c93481e17d2043b5cbe66db8,f6c2e32858b4e713,93a6155257696f0f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151126392067334,1661151126395343416,3276
8eb00d57c93481e17d2043b5cbe66db8,346923a696ab2117,28a869d0c06920ff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151126397154963,1661151126437998074,40843
8eb00d57c93481e17d2043b5cbe66db8,7b223503bd3781a3,1e3de55bccb6558c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151126442338404,1661151126447981222,5642
8eb00d57c93481e17d2043b5cbe66db8,579be76590c17517,80b234a490a3b709,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151126452786207,1661151126460520927,7734
8eb00d57c93481e17d2043b5cbe66db8,ddc65c46a1edc019,868f1a2c82fbffd4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151126464883512,1661151126471587826,6704
8eb00d57c93481e17d2043b5cbe66db8,e48e6f5151ec7e00,80576a25c7f1daca,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151126359602628,1661151126361157759,1555
