TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
093742901f97960b2f5bad2d8470afad,e779d170c7c2859d,db07df485aceca2a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148132689118208,1661148132689189376,71
093742901f97960b2f5bad2d8470afad,f6bd1d86b259a961,6ebeb19354bb2c34,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148132782511360,1661148132882933248,100421
093742901f97960b2f5bad2d8470afad,5330b82f7aaf4737,f6bd1d86b259a961,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148132782683648,1661148132883670272,100986
093742901f97960b2f5bad2d8470afad,b6ba793e8771a896,f6bd1d86b259a961,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148132782855168,1661148132782922752,67
093742901f97960b2f5bad2d8470afad,be27c51f3fdd760d,f6bd1d86b259a961,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148132881712384,1661148132881806080,93
093742901f97960b2f5bad2d8470afad,7a2527b8f7d82649,e3a8fee9722ee882,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148133189997778,1661148133393866172,203868
093742901f97960b2f5bad2d8470afad,c5fb42f290ef80d2,e3a8fee9722ee882,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148133393883004,1661148133592836455,198953
093742901f97960b2f5bad2d8470afad,70bf6a3e33de80d6,e3a8fee9722ee882,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148133592860616,1661148133890701789,297841
093742901f97960b2f5bad2d8470afad,611c2112b6c08c4c,e3a8fee9722ee882,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148133890738253,1661148133995111258,104373
093742901f97960b2f5bad2d8470afad,5f03012dc823a8b1,e3a8fee9722ee882,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148133995130532,1661148134089871653,94741
093742901f97960b2f5bad2d8470afad,93c807d342fb4562,e3a8fee9722ee882,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148134090010239,1661148134099031508,9021
093742901f97960b2f5bad2d8470afad,68bc82561a2c7a34,7a2527b8f7d82649,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148133383935488,1661148133385145344,1209
093742901f97960b2f5bad2d8470afad,bb6a3393e043c082,68bc82561a2c7a34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148133384070144,1661148133385581312,1511
093742901f97960b2f5bad2d8470afad,262522fae47d5044,68bc82561a2c7a34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148133384196352,1661148133384248320,51
093742901f97960b2f5bad2d8470afad,d4667e2ca355d126,68bc82561a2c7a34,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148133384615168,1661148133384684800,69
093742901f97960b2f5bad2d8470afad,c959e5254fb2c041,c5fb42f290ef80d2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148133485980416,1661148133487172864,1192
093742901f97960b2f5bad2d8470afad,5619e5a1e1a579f0,c959e5254fb2c041,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148133486136576,1661148133487720192,1583
093742901f97960b2f5bad2d8470afad,b4f0160659290819,c959e5254fb2c041,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148133486288384,1661148133486345984,57
093742901f97960b2f5bad2d8470afad,6fed24324c230af5,c959e5254fb2c041,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148133486731520,1661148133486797824,66
093742901f97960b2f5bad2d8470afad,8be469a9722df581,70bf6a3e33de80d6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148133784099072,1661148133785316864,1217
093742901f97960b2f5bad2d8470afad,7d139709e3cc53d9,8be469a9722df581,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148133784258816,1661148133785815808,1556
093742901f97960b2f5bad2d8470afad,0831212d5633bd7b,8be469a9722df581,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148133784394496,1661148133784455424,60
093742901f97960b2f5bad2d8470afad,1694449198aab3b0,8be469a9722df581,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148133784865280,1661148133784934144,68
093742901f97960b2f5bad2d8470afad,cbb9d174e2e36782,611c2112b6c08c4c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148133981935872,1661148133983216896,1281
093742901f97960b2f5bad2d8470afad,476036dc7f7609b5,cbb9d174e2e36782,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148133982124032,1661148133983813120,1689
093742901f97960b2f5bad2d8470afad,f5ae639b9eb6f628,cbb9d174e2e36782,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148133982275072,1661148133982324480,49
093742901f97960b2f5bad2d8470afad,d72121784136e411,cbb9d174e2e36782,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148133982769664,1661148133982842112,72
093742901f97960b2f5bad2d8470afad,db2be2fbe7aab7d4,5f03012dc823a8b1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148134084017920,1661148134084600576,582
093742901f97960b2f5bad2d8470afad,37daf616211195e2,db2be2fbe7aab7d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148134084094464,1661148134084801280,706
093742901f97960b2f5bad2d8470afad,9e0e3d116b258fa8,db2be2fbe7aab7d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148134084158720,1661148134084183808,25
093742901f97960b2f5bad2d8470afad,7304990c34f78a59,db2be2fbe7aab7d4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148134084395008,1661148134084430592,35
093742901f97960b2f5bad2d8470afad,4929b87cd44d1d20,93c807d342fb4562,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148134091000229,1661148134097313470,6313
093742901f97960b2f5bad2d8470afad,5a99f09961c290c1,4929b87cd44d1d20,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148134091115131,1661148134097316784,6201
093742901f97960b2f5bad2d8470afad,8f30c25b2b5f9505,5a99f09961c290c1,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661148134091213102,1661148134097230693,6017
093742901f97960b2f5bad2d8470afad,35c7618060dd760f,8f30c25b2b5f9505,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148134096411089,1661148134097047321,636
08838f58c0d8dccc2db220c087250d6d,c6928d1a4223ddb0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148079913856825,1661148079914052137,195
0c685d07aa64b89fdd212007072eaaf7,bd99854fba385daf,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148133492395527,1661148134615660331,1123264
0c685d07aa64b89fdd212007072eaaf7,5911f559fe30fbf2,bd99854fba385daf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148133492503659,1661148133785119809,292616
0c685d07aa64b89fdd212007072eaaf7,631b8a63cd859808,bd99854fba385daf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661148133785157244,1661148133791348364,6191
0c685d07aa64b89fdd212007072eaaf7,cc248f94f1a09706,bd99854fba385daf,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148133791377336,1661148133794235130,2857
0c685d07aa64b89fdd212007072eaaf7,c6be7a7b220046a1,bd99854fba385daf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148133794254985,1661148133900404980,106149
0c685d07aa64b89fdd212007072eaaf7,ce0eca024313b1de,bd99854fba385daf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148133900430194,1661148134085041557,184611
0c685d07aa64b89fdd212007072eaaf7,6bed513d853faec6,bd99854fba385daf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148134085073757,1661148134092476540,7402
0c685d07aa64b89fdd212007072eaaf7,d9dac11c8df60ad8,bd99854fba385daf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148134092491711,1661148134190783506,98291
0c685d07aa64b89fdd212007072eaaf7,075d5e1737c8eae2,bd99854fba385daf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148134190801898,1661148134200688591,9886
0c685d07aa64b89fdd212007072eaaf7,f6dd7027f0f43783,bd99854fba385daf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148134200716511,1661148134290451572,89735
0c685d07aa64b89fdd212007072eaaf7,b393ed1da60a406d,bd99854fba385daf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148134290496765,1661148134390524793,100028
0c685d07aa64b89fdd212007072eaaf7,6006ca0b22187d57,bd99854fba385daf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148134390564540,1661148134489268452,98703
0c685d07aa64b89fdd212007072eaaf7,4deb5c0d5f81450e,bd99854fba385daf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148134489315886,1661148134587236324,97920
0c685d07aa64b89fdd212007072eaaf7,0bdbf8cc4efc97bc,bd99854fba385daf,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148134587335085,1661148134615186661,27851
0c685d07aa64b89fdd212007072eaaf7,c4d615684113fcca,5911f559fe30fbf2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148133591422976,1661148133681963008,90540
0c685d07aa64b89fdd212007072eaaf7,d78a3ca485f1b026,c4d615684113fcca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148133681786880,1661148133682560000,773
0c685d07aa64b89fdd212007072eaaf7,0b283b2952fad5da,631b8a63cd859808,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148133786450024,1661148133790370344,3920
0c685d07aa64b89fdd212007072eaaf7,b0ecb95ec2ecbaf0,0b283b2952fad5da,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148133786532836,1661148133790338436,3805
0c685d07aa64b89fdd212007072eaaf7,b0ddd1e3ce2af513,b0ecb95ec2ecbaf0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148133786551767,1661148133790318039,3766
0c685d07aa64b89fdd212007072eaaf7,99784bffb9746c45,b0ddd1e3ce2af513,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148133789326408,1661148133789987909,661
0c685d07aa64b89fdd212007072eaaf7,d22ed6484f5ed3d7,b0ddd1e3ce2af513,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148133789983522,1661148133790247527,264
0c685d07aa64b89fdd212007072eaaf7,fc54285f414faf42,cc248f94f1a09706,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148133792515600,1661148133793449000,933
0c685d07aa64b89fdd212007072eaaf7,4282fef0c770d3f7,c6be7a7b220046a1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148133888995328,1661148133891662336,2667
0c685d07aa64b89fdd212007072eaaf7,5ff07bb48e50542d,4282fef0c770d3f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148133889138432,1661148133892061696,2923
0c685d07aa64b89fdd212007072eaaf7,45643329771f69a7,4282fef0c770d3f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148133889264128,1661148133889315328,51
0c685d07aa64b89fdd212007072eaaf7,445ed6d457a1d0c9,4282fef0c770d3f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148133889673728,1661148133889737984,64
0c685d07aa64b89fdd212007072eaaf7,46986779a9f8160d,ce0eca024313b1de,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148133995661824,1661148133996513792,851
0c685d07aa64b89fdd212007072eaaf7,43f70359b668f8b8,46986779a9f8160d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148133995776256,1661148133996834048,1057
0c685d07aa64b89fdd212007072eaaf7,2e97c3b661c98bf2,46986779a9f8160d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148133995868160,1661148133995899648,31
0c685d07aa64b89fdd212007072eaaf7,707b9c7ed6c9318e,46986779a9f8160d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148133996173056,1661148133996232960,59
0c685d07aa64b89fdd212007072eaaf7,2fad74a7639e6cd7,6bed513d853faec6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148134089566720,1661148134089990400,423
0c685d07aa64b89fdd212007072eaaf7,02f8155a577e426c,2fad74a7639e6cd7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148134089624576,1661148134090159104,534
0c685d07aa64b89fdd212007072eaaf7,b9c0d5d8d362687b,2fad74a7639e6cd7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148134089672192,1661148134089696000,23
0c685d07aa64b89fdd212007072eaaf7,184114e57366ed70,2fad74a7639e6cd7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148134089837824,1661148134089864960,27
0c685d07aa64b89fdd212007072eaaf7,8422e64e5a180fda,d9dac11c8df60ad8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148134188304896,1661148134189423872,1118
0c685d07aa64b89fdd212007072eaaf7,e95efc6e66f8e7ab,8422e64e5a180fda,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148134188440320,1661148134189925120,1484
0c685d07aa64b89fdd212007072eaaf7,adf33444673e6558,8422e64e5a180fda,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148134188568576,1661148134188630528,61
0c685d07aa64b89fdd212007072eaaf7,75505b7f8215c320,8422e64e5a180fda,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148134189012992,1661148134189076480,63
0c685d07aa64b89fdd212007072eaaf7,e7149d9476471a23,075d5e1737c8eae2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148134196823040,1661148134197520896,697
0c685d07aa64b89fdd212007072eaaf7,d11286803a7deb3a,e7149d9476471a23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148134196905216,1661148134197796864,891
0c685d07aa64b89fdd212007072eaaf7,e346c8107b714144,e7149d9476471a23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148134196983296,1661148134197009920,26
0c685d07aa64b89fdd212007072eaaf7,779367dfcd15dd83,e7149d9476471a23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148134197233408,1661148134197277184,43
0c685d07aa64b89fdd212007072eaaf7,445ae27eac3b7837,f6dd7027f0f43783,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148134287417344,1661148134288687104,1269
0c685d07aa64b89fdd212007072eaaf7,8616b4dcc3dfffd3,445ae27eac3b7837,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148134287592192,1661148134289244160,1651
0c685d07aa64b89fdd212007072eaaf7,7ce89c721983f54d,445ae27eac3b7837,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148134287726080,1661148134287765504,39
0c685d07aa64b89fdd212007072eaaf7,0b963addfd890fdf,445ae27eac3b7837,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148134288185600,1661148134288272896,87
0c685d07aa64b89fdd212007072eaaf7,4c6d542d787d58b4,b393ed1da60a406d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148134298937600,1661148134382162944,83225
0c685d07aa64b89fdd212007072eaaf7,613f20aaf5fbc3d9,4c6d542d787d58b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148134299034880,1661148134382686464,83651
0c685d07aa64b89fdd212007072eaaf7,121f5b0d2f55cd91,4c6d542d787d58b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148134299119104,1661148134299154176,35
0c685d07aa64b89fdd212007072eaaf7,fc94a98383aa6ca0,4c6d542d787d58b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148134299409664,1661148134299462912,53
0c685d07aa64b89fdd212007072eaaf7,4e15527b52dfa026,6006ca0b22187d57,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148134399284736,1661148134482807808,83523
0c685d07aa64b89fdd212007072eaaf7,ad0ef363bbfc0888,4e15527b52dfa026,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148134399415040,1661148134483295488,83880
0c685d07aa64b89fdd212007072eaaf7,ea5575f9810a3da1,4e15527b52dfa026,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148134481772288,1661148134481860608,88
0c685d07aa64b89fdd212007072eaaf7,19bd22e594f28618,4e15527b52dfa026,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148134482352640,1661148134482433024,80
0c685d07aa64b89fdd212007072eaaf7,0474ad617121bbf5,4deb5c0d5f81450e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148134498158080,1661148134498949888,791
0c685d07aa64b89fdd212007072eaaf7,21ac3aa9bca679d8,0474ad617121bbf5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148134498259456,1661148134499269632,1010
0c685d07aa64b89fdd212007072eaaf7,bcf1b243adcbb55b,0474ad617121bbf5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148134498348544,1661148134498377216,28
0c685d07aa64b89fdd212007072eaaf7,ea9dd3f7165452a2,0474ad617121bbf5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148134498636288,1661148134498691584,55
0c685d07aa64b89fdd212007072eaaf7,396e77982c5c182f,0bdbf8cc4efc97bc,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148134588000321,1661148134613692322,25692
0c685d07aa64b89fdd212007072eaaf7,d246e489d3796528,396e77982c5c182f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148134588098790,1661148134613694640,25595
0c685d07aa64b89fdd212007072eaaf7,c1543757d5ebaebc,d246e489d3796528,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661148134588173275,1661148134613635511,25462
0c685d07aa64b89fdd212007072eaaf7,fecfdfb5cb242109,c1543757d5ebaebc,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148134610797450,1661148134613520182,2722
0ddde8c387494e2093d840339cdf5221,624f2871a32ae538,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148139402660118,1661148139412241738,9581
0ddde8c387494e2093d840339cdf5221,f04811fc0f7bd10f,624f2871a32ae538,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148139402785547,1661148139407408033,4622
0ddde8c387494e2093d840339cdf5221,be908a02a522e607,624f2871a32ae538,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661148139407430014,1661148139412160666,4730
0ddde8c387494e2093d840339cdf5221,686edef0946391b1,f04811fc0f7bd10f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148139403960459,1661148139406722430,2761
0ddde8c387494e2093d840339cdf5221,4234b2e8f7a13c43,686edef0946391b1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148139406103069,1661148139406607416,504
0ddde8c387494e2093d840339cdf5221,04c4eb769f2fbc5e,686edef0946391b1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148139406604750,1661148139406633072,28
0ddde8c387494e2093d840339cdf5221,f19b02777d9ced44,be908a02a522e607,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661148139409829700,1661148139411355600,1525
097edd430c37498605c5ba3d88fe53c9,b5f4eae49dbe6ff7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148100765633683,1661148100998332201,232698
097edd430c37498605c5ba3d88fe53c9,1856d845a4644b95,b5f4eae49dbe6ff7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148100765734776,1661148100773191828,7457
097edd430c37498605c5ba3d88fe53c9,996a9ddd53546722,b5f4eae49dbe6ff7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148100773205977,1661148100779135538,5929
097edd430c37498605c5ba3d88fe53c9,82ef79ece3fc6048,b5f4eae49dbe6ff7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148100779155195,1661148100791316233,12161
097edd430c37498605c5ba3d88fe53c9,4a4de269f087b511,b5f4eae49dbe6ff7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148100791323611,1661148100801381729,10058
097edd430c37498605c5ba3d88fe53c9,2b129a2a0032670a,b5f4eae49dbe6ff7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148100801389780,1661148100848462143,47072
097edd430c37498605c5ba3d88fe53c9,47aedd99f3769ea4,b5f4eae49dbe6ff7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148100848487387,1661148100855487552,7000
