TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
624c7a31a6c09ce3e4e0dc66c2658b79,fe23aa988ecd2848,f8bfc71d892af420,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143023606696400,1661143023607621200,924
624c7a31a6c09ce3e4e0dc66c2658b79,9ec280789f913a83,72dd817f2f4dd449,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143023998246656,1661143023999318528,1071
624c7a31a6c09ce3e4e0dc66c2658b79,bea9ff7fe5e9cf89,9ec280789f913a83,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143023998390272,1661143024081954816,83564
624c7a31a6c09ce3e4e0dc66c2658b79,1640a09a55b6d54c,9ec280789f913a83,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143023998493440,1661143023998526976,33
624c7a31a6c09ce3e4e0dc66c2658b79,39f1fef450d2ee79,9ec280789f913a83,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143023998942208,1661143023999012096,69
624c7a31a6c09ce3e4e0dc66c2658b79,8b0f1471fe911b9a,c6db593fc2e54f82,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143024097001006,1661143024108975524,11974
624c7a31a6c09ce3e4e0dc66c2658b79,8b9756f1e985dedc,8b0f1471fe911b9a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143024097396737,1661143024108690129,11293
624c7a31a6c09ce3e4e0dc66c2658b79,bfa5d389e697d632,8b9756f1e985dedc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143024098368540,1661143024107782235,9413
624c7a31a6c09ce3e4e0dc66c2658b79,309fb5e9d3d4b71a,13a784d39be72eda,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143024110926272,1661143024115023669,4097
624c7a31a6c09ce3e4e0dc66c2658b79,6a4d07c17eb8e8f7,a4b8fca728ce0af8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143024116839992,1661143024138016280,21176
624c7a31a6c09ce3e4e0dc66c2658b79,a841dd7e49542e2d,822b23eebf61881e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143024139728876,1661143024143142520,3413
624c7a31a6c09ce3e4e0dc66c2658b79,74a37dd321b872ec,81a2ee3f94be5dbf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143024144602198,1661143024147431274,2829
624c7a31a6c09ce3e4e0dc66c2658b79,5e123dc85a3fdb4a,c730f62b3ddd1f09,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143024149216271,1661143024152492445,3276
624c7a31a6c09ce3e4e0dc66c2658b79,c027eaa30bcbfc00,bfa5d389e697d632,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143024098409000,1661143024107756271,9347
624c7a31a6c09ce3e4e0dc66c2658b79,d36bf4009a0e9961,c027eaa30bcbfc00,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143024098428907,1661143024107736870,9307
624c7a31a6c09ce3e4e0dc66c2658b79,b136a815eed62988,d36bf4009a0e9961,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143024106269880,1661143024107336811,1066
624c7a31a6c09ce3e4e0dc66c2658b79,fec114b4bc45af37,d36bf4009a0e9961,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143024107332142,1661143024107678429,346
624c7a31a6c09ce3e4e0dc66c2658b79,ba9b0eb0eeef3e6d,309fb5e9d3d4b71a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143024114366248,1661143024114909961,543
624c7a31a6c09ce3e4e0dc66c2658b79,22399d7ad870309e,309fb5e9d3d4b71a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143024114904658,1661143024114937233,32
624c7a31a6c09ce3e4e0dc66c2658b79,bd8deafaf5cfca3b,6a4d07c17eb8e8f7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143024119406086,1661143024137906827,18500
624c7a31a6c09ce3e4e0dc66c2658b79,8e9ad4ec8b9a9028,6a4d07c17eb8e8f7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143024137902912,1661143024137923504,20
624c7a31a6c09ce3e4e0dc66c2658b79,3ca5c46e8b51ff57,a841dd7e49542e2d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143024142461304,1661143024143052388,591
624c7a31a6c09ce3e4e0dc66c2658b79,372d97cf87e311ba,a841dd7e49542e2d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143024143050009,1661143024143069756,19
624c7a31a6c09ce3e4e0dc66c2658b79,5bc44d5991827017,74a37dd321b872ec,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143024146820438,1661143024147326881,506
624c7a31a6c09ce3e4e0dc66c2658b79,cf2394cdaa119235,74a37dd321b872ec,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143024147323433,1661143024147350415,26
624c7a31a6c09ce3e4e0dc66c2658b79,f5e3b62d1035e1e8,5e123dc85a3fdb4a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143024151322867,1661143024152042969,720
624c7a31a6c09ce3e4e0dc66c2658b79,50dfb74f34c4ea6c,5e123dc85a3fdb4a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143024152037726,1661143024152066510,28
624c7a31a6c09ce3e4e0dc66c2658b79,3f5cca7ebc684f6d,0240b884968880fa,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143024154000171,1661143024164457719,10457
624c7a31a6c09ce3e4e0dc66c2658b79,dd86fd91e0ef8199,3f5cca7ebc684f6d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143024154129487,1661143024164459203,10329
624c7a31a6c09ce3e4e0dc66c2658b79,3a0f6b2f2add5cee,dd86fd91e0ef8199,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143024154198477,1661143024160006768,5808
624c7a31a6c09ce3e4e0dc66c2658b79,455d55595ec591ee,dd86fd91e0ef8199,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143024160014408,1661143024164414752,4400
624c7a31a6c09ce3e4e0dc66c2658b79,fc38a5d1c384ffde,3a0f6b2f2add5cee,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143024159409317,1661143024159919998,510
624c7a31a6c09ce3e4e0dc66c2658b79,8ef4144a851b0f4d,455d55595ec591ee,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143024163804628,1661143024164329299,524
668ce7b6a6f57f636a921f081b1bad0d,6d9c725d1a8eec1d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143038320859232,1661143039292435240,971576
668ce7b6a6f57f636a921f081b1bad0d,e289f6ec779c9730,6d9c725d1a8eec1d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143038320970972,1661143038392230437,71259
668ce7b6a6f57f636a921f081b1bad0d,c7dc0e76d3987e9e,6d9c725d1a8eec1d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143038392256182,1661143038508020575,115764
668ce7b6a6f57f636a921f081b1bad0d,89614253d7f64559,6d9c725d1a8eec1d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143038508053823,1661143038516455241,8401
668ce7b6a6f57f636a921f081b1bad0d,ca92bb82514394a1,6d9c725d1a8eec1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143038516466800,1661143038520626053,4159
668ce7b6a6f57f636a921f081b1bad0d,093f8a5c59885435,6d9c725d1a8eec1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143038520640259,1661143038524569615,3929
668ce7b6a6f57f636a921f081b1bad0d,e2046968b965cf50,6d9c725d1a8eec1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143038524579157,1661143038528439501,3860
668ce7b6a6f57f636a921f081b1bad0d,e82bf92b67905625,6d9c725d1a8eec1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143038528468321,1661143038532236972,3768
668ce7b6a6f57f636a921f081b1bad0d,bf6b151ef27ed0f7,6d9c725d1a8eec1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143038532263124,1661143038536286344,4023
668ce7b6a6f57f636a921f081b1bad0d,dd95902d5a73f5f6,6d9c725d1a8eec1d,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143038536319167,1661143038539619094,3299
668ce7b6a6f57f636a921f081b1bad0d,84f3a86fb5403102,6d9c725d1a8eec1d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143038539631739,1661143039099014488,559382
668ce7b6a6f57f636a921f081b1bad0d,616ef9087a6026ca,6d9c725d1a8eec1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143039099044744,1661143039105686638,6641
668ce7b6a6f57f636a921f081b1bad0d,424e474304f3c981,6d9c725d1a8eec1d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143039105702727,1661143039291989638,186286
668ce7b6a6f57f636a921f081b1bad0d,c0cc8daa43c832f6,e289f6ec779c9730,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143038390366208,1661143038390558208,192
668ce7b6a6f57f636a921f081b1bad0d,f930f0f4adbb2e2e,c0cc8daa43c832f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143038390479616,1661143038390901504,421
668ce7b6a6f57f636a921f081b1bad0d,9b29fce770f47448,c7dc0e76d3987e9e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143038406793100,1661143038506738800,99945
668ce7b6a6f57f636a921f081b1bad0d,1bce7d7a2391a836,89614253d7f64559,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143038509926312,1661143038515658954,5732
668ce7b6a6f57f636a921f081b1bad0d,f7fec26234798ffb,1bce7d7a2391a836,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143038510263637,1661143038515419581,5155
668ce7b6a6f57f636a921f081b1bad0d,4e955f807cbfc88c,f7fec26234798ffb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143038511247212,1661143038514551880,3304
668ce7b6a6f57f636a921f081b1bad0d,4596f5f283efdd0d,ca92bb82514394a1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143038517224265,1661143038519737114,2512
668ce7b6a6f57f636a921f081b1bad0d,12f1a8b0142844e5,093f8a5c59885435,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143038521294626,1661143038523988198,2693
668ce7b6a6f57f636a921f081b1bad0d,3a45a71ca8df0d6e,e2046968b965cf50,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143038525284887,1661143038527792592,2507
668ce7b6a6f57f636a921f081b1bad0d,d937dd76b3a7ec71,e82bf92b67905625,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143038529158542,1661143038531482058,2323
668ce7b6a6f57f636a921f081b1bad0d,3a2b97a0d3411699,bf6b151ef27ed0f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143038532946180,1661143038535314788,2368
668ce7b6a6f57f636a921f081b1bad0d,10bac9757f2b50ad,616ef9087a6026ca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143039100435902,1661143039104593943,4158
668ce7b6a6f57f636a921f081b1bad0d,9b01d96b04e17a8a,4e955f807cbfc88c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143038511291674,1661143038514524424,3232
668ce7b6a6f57f636a921f081b1bad0d,06f0a3ddfb0af948,9b01d96b04e17a8a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143038511305566,1661143038514511220,3205
668ce7b6a6f57f636a921f081b1bad0d,a90fed5e453c58ad,06f0a3ddfb0af948,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143038513550762,1661143038514198169,647
668ce7b6a6f57f636a921f081b1bad0d,a6db69183112f540,06f0a3ddfb0af948,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143038514195860,1661143038514461990,266
668ce7b6a6f57f636a921f081b1bad0d,00a66936405fa05e,4596f5f283efdd0d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143038519101275,1661143038519612651,511
668ce7b6a6f57f636a921f081b1bad0d,7a0d525c37000ef9,4596f5f283efdd0d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143038519608488,1661143038519638043,29
668ce7b6a6f57f636a921f081b1bad0d,ae3e6c49bfa29ea1,12f1a8b0142844e5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143038523291721,1661143038523846215,554
668ce7b6a6f57f636a921f081b1bad0d,07a1838969f89f07,12f1a8b0142844e5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143038523843810,1661143038523871750,27
668ce7b6a6f57f636a921f081b1bad0d,f0e18e8e392a9728,3a45a71ca8df0d6e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143038527194375,1661143038527647391,453
668ce7b6a6f57f636a921f081b1bad0d,cb87d548b3c1589d,3a45a71ca8df0d6e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143038527644646,1661143038527671686,27
668ce7b6a6f57f636a921f081b1bad0d,25e522063efd2053,d937dd76b3a7ec71,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143038530934449,1661143038531382523,448
668ce7b6a6f57f636a921f081b1bad0d,9ad511ed0f7418b7,d937dd76b3a7ec71,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143038531376152,1661143038531401845,25
668ce7b6a6f57f636a921f081b1bad0d,26a80d4b7893819b,3a2b97a0d3411699,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143038534771647,1661143038535213304,441
668ce7b6a6f57f636a921f081b1bad0d,b2e35d535fc808ad,3a2b97a0d3411699,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143038535211138,1661143038535234660,23
668ce7b6a6f57f636a921f081b1bad0d,cfb2064ea3c9e7cf,10bac9757f2b50ad,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143039103716908,1661143039104456444,739
668ce7b6a6f57f636a921f081b1bad0d,245feefd0da40b92,10bac9757f2b50ad,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143039104452569,1661143039104486451,33
668ce7b6a6f57f636a921f081b1bad0d,1b0e8e4360be2a3e,dd95902d5a73f5f6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143038538004913,1661143038538532413,527
668ce7b6a6f57f636a921f081b1bad0d,40622174ca9c689c,1b0e8e4360be2a3e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143038538107832,1661143038538465084,357
668ce7b6a6f57f636a921f081b1bad0d,602df2d95f4a4837,40622174ca9c689c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143038538145636,1661143038538207863,62
668ce7b6a6f57f636a921f081b1bad0d,6203871a684c69a9,40622174ca9c689c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143038538236929,1661143038538419877,182
668ce7b6a6f57f636a921f081b1bad0d,702a968b71852cad,84f3a86fb5403102,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143039089081088,1661143039090180352,1099
668ce7b6a6f57f636a921f081b1bad0d,f26b3de7b478c46f,702a968b71852cad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143039089225728,1661143039090628608,1402
668ce7b6a6f57f636a921f081b1bad0d,2e133ad090bf0015,702a968b71852cad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143039089369856,1661143039089424384,54
668ce7b6a6f57f636a921f081b1bad0d,66dcbbb061d2192f,702a968b71852cad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143039089773568,1661143039089836800,63
668ce7b6a6f57f636a921f081b1bad0d,160a064f7de9c831,424e474304f3c981,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143039199113216,1661143039282534400,83421
668ce7b6a6f57f636a921f081b1bad0d,5e84526a6510fa8c,160a064f7de9c831,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143039199227904,1661143039282998272,83770
668ce7b6a6f57f636a921f081b1bad0d,eacc7fa2ab4c0849,160a064f7de9c831,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143039199326208,1661143039199362048,35
668ce7b6a6f57f636a921f081b1bad0d,7aa75676b54b62c9,160a064f7de9c831,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143039281995264,1661143039282089216,93
63b8751b53481c1920d70d42510e59a0,2f1e7dd1b0c3b649,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143030948348467,1661143031229266061,280917
63b8751b53481c1920d70d42510e59a0,6f5b282f6eaa328b,2f1e7dd1b0c3b649,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143030948493971,1661143030956422066,7928
63b8751b53481c1920d70d42510e59a0,701a5417117f92b7,2f1e7dd1b0c3b649,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143030956451149,1661143030999388267,42937
63b8751b53481c1920d70d42510e59a0,b0f712d63ba5d075,2f1e7dd1b0c3b649,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143030999407661,1661143031009741523,10333
63b8751b53481c1920d70d42510e59a0,379d7e8a30d60988,2f1e7dd1b0c3b649,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143031009770503,1661143031103231022,93460
63b8751b53481c1920d70d42510e59a0,be072852abe58335,2f1e7dd1b0c3b649,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143031103246996,1661143031122563731,19316
63b8751b53481c1920d70d42510e59a0,d9ff5ce726969d30,2f1e7dd1b0c3b649,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143031122588163,1661143031135844463,13256
63b8751b53481c1920d70d42510e59a0,d15b26196b5f4e13,2f1e7dd1b0c3b649,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143031135867895,1661143031147469719,11601
63b8751b53481c1920d70d42510e59a0,6c4eca64be9b52e6,2f1e7dd1b0c3b649,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143031147497422,1661143031159780913,12283
63b8751b53481c1920d70d42510e59a0,337e5893ec26d6c8,2f1e7dd1b0c3b649,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143031159801433,1661143031173227141,13425
63b8751b53481c1920d70d42510e59a0,2715234b286aa3be,2f1e7dd1b0c3b649,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143031173240890,1661143031183842083,10601
63b8751b53481c1920d70d42510e59a0,9edf780a9b7d1ec4,2f1e7dd1b0c3b649,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143031183930943,1661143031228863892,44932
63b8751b53481c1920d70d42510e59a0,a3911ef29ac801ed,6f5b282f6eaa328b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143030951425533,1661143030955474099,4048
63b8751b53481c1920d70d42510e59a0,c548cbd9cc5dc244,af47b50a89ba1ad1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143031109557643,1661143031120265612,10707
63b8751b53481c1920d70d42510e59a0,02a319ea07efd8d7,d9ff5ce726969d30,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143031126556013,1661143031135135895,8579
63b8751b53481c1920d70d42510e59a0,278c018d5095b0f0,d15b26196b5f4e13,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143031139273027,1661143031146817060,7544
63b8751b53481c1920d70d42510e59a0,feb89b29393a8b6b,6c4eca64be9b52e6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143031151350833,1661143031159102023,7751
63b8751b53481c1920d70d42510e59a0,a868c1700fe08021,337e5893ec26d6c8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143031164502110,1661143031172485065,7982
63b8751b53481c1920d70d42510e59a0,caae64a6f403972d,2715234b286aa3be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143031177203473,1661143031183062289,5858
63b8751b53481c1920d70d42510e59a0,f83f5ee9747fbd0c,a3911ef29ac801ed,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143030954563307,1661143030955299417,736
63b8751b53481c1920d70d42510e59a0,d1ca215bc1927b86,a3911ef29ac801ed,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143030955295040,1661143030955376984,81
63b8751b53481c1920d70d42510e59a0,2f96fd83f1e760af,6ce7d0d0597c95fa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143031116618632,1661143031119859979,3241
63b8751b53481c1920d70d42510e59a0,7a6883bcd28bbba5,6ce7d0d0597c95fa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143031119857072,1661143031120152482,295
63b8751b53481c1920d70d42510e59a0,9471bcf33d307d2a,02a319ea07efd8d7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143031133378136,1661143031135017728,1639
63b8751b53481c1920d70d42510e59a0,8f100f6c24ee9a61,02a319ea07efd8d7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143031135015307,1661143031135044812,29
63b8751b53481c1920d70d42510e59a0,84e02b09d236ca45,278c018d5095b0f0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143031145404510,1661143031146700244,1295
63b8751b53481c1920d70d42510e59a0,85ff73ab95de4349,278c018d5095b0f0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143031146697735,1661143031146726029,28
63b8751b53481c1920d70d42510e59a0,220dd1f2bc7bef41,feb89b29393a8b6b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143031157205178,1661143031158984723,1779
