TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
818408db64888ce0f66894c3f3464c72,04b55952ff641abd,cf5825f5730a316c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871479145728,1661141871479194112,48
818408db64888ce0f66894c3f3464c72,aec668aa027c5aa7,cf5825f5730a316c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141871479631104,1661141871479702016,70
7f5203878752598e0c55c73e077db122,3b67104673a7cdfb,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141887194118939,1661141887289972924,95853
7f5203878752598e0c55c73e077db122,c9801bc1c9931ef5,3b67104673a7cdfb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141887194235076,1661141887202344669,8109
7f5203878752598e0c55c73e077db122,414fc07e803cdb2c,3b67104673a7cdfb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141887202376189,1661141887205176675,2800
7f5203878752598e0c55c73e077db122,2eae3731ddb5b4c6,3b67104673a7cdfb,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141887205201124,1661141887209926260,4725
7f5203878752598e0c55c73e077db122,952e8492761d3ad8,3b67104673a7cdfb,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141887209940543,1661141887217330670,7390
7f5203878752598e0c55c73e077db122,79c5556f58e2d2d4,3b67104673a7cdfb,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141887217347158,1661141887232818498,15471
7f5203878752598e0c55c73e077db122,d917bd6ef74c37e7,3b67104673a7cdfb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141887232842248,1661141887244251596,11409
7f5203878752598e0c55c73e077db122,31b0cef7a9d0db9e,3b67104673a7cdfb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141887244264797,1661141887256093720,11828
7f5203878752598e0c55c73e077db122,53bfe39639f61f28,3b67104673a7cdfb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141887256115626,1661141887264451127,8335
7f5203878752598e0c55c73e077db122,b3f8c862453f7cc4,3b67104673a7cdfb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141887264472367,1661141887272916915,8444
7f5203878752598e0c55c73e077db122,25af2fb7bebba977,3b67104673a7cdfb,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141887272941138,1661141887281859948,8918
7f5203878752598e0c55c73e077db122,028231a234e5cda8,3b67104673a7cdfb,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141887281935646,1661141887289595989,7660
7f5203878752598e0c55c73e077db122,56b7d58de17e3ae2,c9801bc1c9931ef5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141887195919441,1661141887201397398,5477
7f5203878752598e0c55c73e077db122,e7270c38fb801ee7,d9cc1483f0a42889,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141887221769233,1661141887230790971,9021
7f5203878752598e0c55c73e077db122,7a622830fa309042,d917bd6ef74c37e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141887235867273,1661141887243401947,7534
7f5203878752598e0c55c73e077db122,d07bed2cde631f2c,31b0cef7a9d0db9e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141887248083283,1661141887255337594,7254
7f5203878752598e0c55c73e077db122,e0e711c24ace7754,53bfe39639f61f28,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141887257507137,1661141887263697519,6190
7f5203878752598e0c55c73e077db122,beb46da3503001be,56b7d58de17e3ae2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141887200688065,1661141887201248161,560
7f5203878752598e0c55c73e077db122,514db851ff74338c,56b7d58de17e3ae2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141887201245801,1661141887201274631,28
7f5203878752598e0c55c73e077db122,8759effbaeede0ae,508a2291ca0d5196,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141887227491689,1661141887230419453,2927
7f5203878752598e0c55c73e077db122,ce5a4b9c1770009f,508a2291ca0d5196,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141887230413756,1661141887230674440,260
7f5203878752598e0c55c73e077db122,d9d1d0f34aeaa4fa,7a622830fa309042,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141887242203957,1661141887243278105,1074
7f5203878752598e0c55c73e077db122,da352d0094b7218e,7a622830fa309042,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141887243274250,1661141887243305712,31
7f5203878752598e0c55c73e077db122,2cecc6ce6f045879,d07bed2cde631f2c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141887253634247,1661141887255227779,1593
7f5203878752598e0c55c73e077db122,b59cd48419f2443a,d07bed2cde631f2c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141887255225522,1661141887255254406,28
7f5203878752598e0c55c73e077db122,2df47b5c8389267d,e0e711c24ace7754,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141887262665840,1661141887263577033,911
7f5203878752598e0c55c73e077db122,3aca5a0a0f105636,e0e711c24ace7754,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141887263573932,1661141887263602060,28
7f5203878752598e0c55c73e077db122,c7dd97f521f34a08,3553635d0d66e841,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141887270786678,1661141887271953608,1166
7f5203878752598e0c55c73e077db122,dab3c242cf7cd69a,3553635d0d66e841,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141887271950315,1661141887271982783,32
7f5203878752598e0c55c73e077db122,04094fe09d59200a,414fc07e803cdb2c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141887203752448,1661141887203923456,171
7f5203878752598e0c55c73e077db122,37533f5cc88818c5,04094fe09d59200a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141887203845376,1661141887204316160,470
7f5203878752598e0c55c73e077db122,8b0ef46fca0f7246,2eae3731ddb5b4c6,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141887206715200,1661141887208628400,1913
7f5203878752598e0c55c73e077db122,d078845fb5edfb5a,952e8492761d3ad8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141887213925120,1661141887214854144,929
7f5203878752598e0c55c73e077db122,bf88fdb4a983bb47,d078845fb5edfb5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141887214034944,1661141887215378176,1343
7f5203878752598e0c55c73e077db122,bb77c55ac0c76da4,d078845fb5edfb5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141887214142464,1661141887214185984,43
7f5203878752598e0c55c73e077db122,c3b4ef70b734e968,d078845fb5edfb5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141887214498560,1661141887214550528,51
7f5203878752598e0c55c73e077db122,fc2da826570a45a9,79c5556f58e2d2d4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141887219019870,1661141887232008983,12989
7f5203878752598e0c55c73e077db122,d9cc1483f0a42889,fc2da826570a45a9,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141887219324322,1661141887231764727,12440
7f5203878752598e0c55c73e077db122,2fad912cd6ccb90a,e7270c38fb801ee7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141887221810422,1661141887230759483,8949
7f5203878752598e0c55c73e077db122,508a2291ca0d5196,2fad912cd6ccb90a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141887221823811,1661141887230741465,8917
7f5203878752598e0c55c73e077db122,3553635d0d66e841,b3f8c862453f7cc4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141887266257563,1661141887272069128,5811
7f5203878752598e0c55c73e077db122,ec3e391309a20cc6,25af2fb7bebba977,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141887274756028,1661141887281073188,6317
7f5203878752598e0c55c73e077db122,195f7ca2c1dffe52,ec3e391309a20cc6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141887280308209,1661141887280976078,667
7f5203878752598e0c55c73e077db122,b238ef42f527c4d0,ec3e391309a20cc6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141887280974052,1661141887280992603,18
7f5203878752598e0c55c73e077db122,a6f1c240dd79dce8,028231a234e5cda8,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141887282000141,1661141887288015740,6015
7f5203878752598e0c55c73e077db122,756b4e3df1ca708e,a6f1c240dd79dce8,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141887282114453,1661141887288017603,5903
7f5203878752598e0c55c73e077db122,a647abfcb585a09b,756b4e3df1ca708e,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141887282157557,1661141887287965206,5807
7f5203878752598e0c55c73e077db122,3df819b02bc9fda1,a647abfcb585a09b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141887287269181,1661141887287855854,586
810ade9804e0b3f830f20379f10f36f1,17710912400ad3bc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141883445886798,1661141883446132102,245
7d631e04e6b5597ac0b5f60f1f738319,09b6ced79dd47432,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141878566573979,1661141878650860827,84286
7d631e04e6b5597ac0b5f60f1f738319,68658ad06e39d11d,09b6ced79dd47432,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141878566684972,1661141878571948927,5263
7d631e04e6b5597ac0b5f60f1f738319,5a8b6e1ed1e57b2d,09b6ced79dd47432,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141878571971393,1661141878584990998,13019
7d631e04e6b5597ac0b5f60f1f738319,d8d50038193adc74,09b6ced79dd47432,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141878585001991,1661141878590831955,5829
7d631e04e6b5597ac0b5f60f1f738319,3bd5497da5e3820d,09b6ced79dd47432,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141878590851785,1661141878596622701,5770
7d631e04e6b5597ac0b5f60f1f738319,cd57716b74b49df3,09b6ced79dd47432,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141878596652721,1661141878605171272,8518
7d631e04e6b5597ac0b5f60f1f738319,27a92dd7e88d50e6,09b6ced79dd47432,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141878605201625,1661141878609249952,4048
7d631e04e6b5597ac0b5f60f1f738319,1d5b0dc3bb98eff9,09b6ced79dd47432,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141878609259951,1661141878613445634,4185
7d631e04e6b5597ac0b5f60f1f738319,9f0c5a60a15995fa,09b6ced79dd47432,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141878613460811,1661141878617403770,3942
7d631e04e6b5597ac0b5f60f1f738319,b15aec9f183fd655,09b6ced79dd47432,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141878617432083,1661141878621522035,4089
7d631e04e6b5597ac0b5f60f1f738319,beae3a4c0ad1305f,09b6ced79dd47432,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141878621538603,1661141878625714266,4175
7d631e04e6b5597ac0b5f60f1f738319,147010118a2d2c3b,09b6ced79dd47432,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141878625779985,1661141878633376326,7596
7d631e04e6b5597ac0b5f60f1f738319,49a658982bcd265b,68658ad06e39d11d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141878567482412,1661141878571139325,3656
7d631e04e6b5597ac0b5f60f1f738319,490c3fdfab65e195,040f695f43026bce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141878599720240,1661141878603065844,3345
7d631e04e6b5597ac0b5f60f1f738319,37e0eb59952af6ff,27a92dd7e88d50e6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141878605982127,1661141878608555141,2573
7d631e04e6b5597ac0b5f60f1f738319,eb6f54f559645e2b,1d5b0dc3bb98eff9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141878609932980,1661141878612324600,2391
7d631e04e6b5597ac0b5f60f1f738319,478845ff7eb71665,9f0c5a60a15995fa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141878614175570,1661141878616571978,2396
7d631e04e6b5597ac0b5f60f1f738319,ca7638f6ac1dbd47,b15aec9f183fd655,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141878618098926,1661141878620746862,2647
7d631e04e6b5597ac0b5f60f1f738319,4c6fe759781a5dbc,beae3a4c0ad1305f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141878622161882,1661141878624880078,2718
7d631e04e6b5597ac0b5f60f1f738319,52662e8dc99b8f99,49a658982bcd265b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141878570544173,1661141878571034513,490
7d631e04e6b5597ac0b5f60f1f738319,1c2a61e1d8b6d426,49a658982bcd265b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141878571032267,1661141878571058840,26
7d631e04e6b5597ac0b5f60f1f738319,8c6b186013235839,d98f11bc00343735,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141878602056569,1661141878602700911,644
7d631e04e6b5597ac0b5f60f1f738319,bfd9ed0d6fb5093f,d98f11bc00343735,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141878602698009,1661141878602958195,260
7d631e04e6b5597ac0b5f60f1f738319,ff8228d4f15d6392,37e0eb59952af6ff,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141878607968238,1661141878608435645,467
7d631e04e6b5597ac0b5f60f1f738319,dda9fb304f8174e8,37e0eb59952af6ff,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141878608433665,1661141878608459421,25
7d631e04e6b5597ac0b5f60f1f738319,6193091573c61cc1,eb6f54f559645e2b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141878611774405,1661141878612214252,439
7d631e04e6b5597ac0b5f60f1f738319,97f47bd165b8a974,eb6f54f559645e2b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141878612212317,1661141878612239076,26
7d631e04e6b5597ac0b5f60f1f738319,0ecd8fe95557c22c,478845ff7eb71665,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141878615942420,1661141878616446290,503
7d631e04e6b5597ac0b5f60f1f738319,6e1a153ecfc128e4,478845ff7eb71665,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141878616442473,1661141878616483663,41
7d631e04e6b5597ac0b5f60f1f738319,a2f419a28575ab46,ca7638f6ac1dbd47,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141878620086178,1661141878620625283,539
7d631e04e6b5597ac0b5f60f1f738319,2437237b3a342624,ca7638f6ac1dbd47,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141878620621479,1661141878620650879,29
7d631e04e6b5597ac0b5f60f1f738319,41625841f559dab0,4c6fe759781a5dbc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141878624184766,1661141878624765898,581
7d631e04e6b5597ac0b5f60f1f738319,7e0684068ce97c85,4c6fe759781a5dbc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141878624763449,1661141878624790413,26
7d631e04e6b5597ac0b5f60f1f738319,122e2448dcc2c3c2,5a8b6e1ed1e57b2d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141878583363840,1661141878583633920,270
7d631e04e6b5597ac0b5f60f1f738319,ab9d38ca79c62a1d,122e2448dcc2c3c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141878583563008,1661141878584221184,658
7d631e04e6b5597ac0b5f60f1f738319,b5466b37a028e048,d8d50038193adc74,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141878587872900,1661141878589580500,1707
7d631e04e6b5597ac0b5f60f1f738319,4aeb55311dcea25d,3bd5497da5e3820d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141878594875392,1661141878595614720,739
7d631e04e6b5597ac0b5f60f1f738319,39541cdca488db00,4aeb55311dcea25d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141878594960896,1661141878595917824,956
7d631e04e6b5597ac0b5f60f1f738319,27d9a37420e0a547,4aeb55311dcea25d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141878595041024,1661141878595089920,48
7d631e04e6b5597ac0b5f60f1f738319,04124e06e8546999,4aeb55311dcea25d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141878595324928,1661141878595362816,37
7d631e04e6b5597ac0b5f60f1f738319,601be69da2295a2a,cd57716b74b49df3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141878598413904,1661141878604410007,5996
7d631e04e6b5597ac0b5f60f1f738319,040f695f43026bce,601be69da2295a2a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141878598754066,1661141878604163180,5409
7d631e04e6b5597ac0b5f60f1f738319,d0327de045ad195b,490c3fdfab65e195,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141878599761126,1661141878603039119,3277
7d631e04e6b5597ac0b5f60f1f738319,d98f11bc00343735,d0327de045ad195b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141878599774883,1661141878603015299,3240
7d631e04e6b5597ac0b5f60f1f738319,30e8f386f20cdb95,147010118a2d2c3b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141878626000087,1661141878631787045,5786
7d631e04e6b5597ac0b5f60f1f738319,3d2f7d43ab16f5d9,30e8f386f20cdb95,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141878626127410,1661141878631789022,5661
7d631e04e6b5597ac0b5f60f1f738319,2df6e7695bbf30f4,3d2f7d43ab16f5d9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141878626183481,1661141878631735133,5551
7d631e04e6b5597ac0b5f60f1f738319,393f21a1ee2eca36,2df6e7695bbf30f4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141878631067937,1661141878631580568,512
80d2c808168ce894f902c4ef20e647c6,244d2c29b77eebb3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141840294564187,1661141840308070515,13506
80d2c808168ce894f902c4ef20e647c6,268196df924a7a95,244d2c29b77eebb3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141840294738095,1661141840302592364,7854
80d2c808168ce894f902c4ef20e647c6,012a8a91194a1c80,244d2c29b77eebb3,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661141840302603181,1661141840307975878,5372
80d2c808168ce894f902c4ef20e647c6,a888dd3635e46142,268196df924a7a95,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141840297518171,1661141840301761320,4243
80d2c808168ce894f902c4ef20e647c6,d3cdadcc48979aa5,a888dd3635e46142,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141840300959614,1661141840301654364,694
80d2c808168ce894f902c4ef20e647c6,c3603b2646e3be66,a888dd3635e46142,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141840301650109,1661141840301671921,21
80d2c808168ce894f902c4ef20e647c6,8c9e013b7d62c446,012a8a91194a1c80,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661141840305081600,1661141840306882200,1800
81c06739e894e2ad0cf922d10417f908,22be2ae042d4f0f5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141861142901403,1661141861305292267,162390
81c06739e894e2ad0cf922d10417f908,bf23673fd925dff3,22be2ae042d4f0f5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141861143036668,1661141861147410984,4374
81c06739e894e2ad0cf922d10417f908,2a7748a6697438b1,22be2ae042d4f0f5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141861147433746,1661141861195100177,47666
81c06739e894e2ad0cf922d10417f908,bc8dbfff1ffd3e5b,22be2ae042d4f0f5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141861195133132,1661141861202220215,7087
81c06739e894e2ad0cf922d10417f908,f45e5f7a87f5b0ee,22be2ae042d4f0f5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141861202246548,1661141861206235385,3988
81c06739e894e2ad0cf922d10417f908,d254da0095a0b795,22be2ae042d4f0f5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141861206263412,1661141861214985704,8722
81c06739e894e2ad0cf922d10417f908,1fa2ba46d7ac28c9,22be2ae042d4f0f5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141861215017047,1661141861219782802,4765
81c06739e894e2ad0cf922d10417f908,28205433089d0e90,22be2ae042d4f0f5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141861219799880,1661141861223897218,4097
81c06739e894e2ad0cf922d10417f908,9ae1dc94307b86eb,22be2ae042d4f0f5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141861223922376,1661141861240270468,16348
81c06739e894e2ad0cf922d10417f908,d11ad297a4af7857,22be2ae042d4f0f5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141861240294307,1661141861249374171,9079
