TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4c5ee619d50cfd638162d5394bf451ef,6e0e5bf3bc663030,b5e1d71df662194b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143917188792826,1661143917195188783,6395
4c5ee619d50cfd638162d5394bf451ef,be8c3c7691c0bd74,b5e1d71df662194b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143917195199564,1661143917200237218,5037
4c5ee619d50cfd638162d5394bf451ef,2b3aa70995026068,b5e1d71df662194b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143917200248603,1661143917205086275,4837
4c5ee619d50cfd638162d5394bf451ef,552b7e1b57727463,b5e1d71df662194b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143917205095631,1661143917211931201,6835
4c5ee619d50cfd638162d5394bf451ef,ac59cf8aafbdc02a,b5e1d71df662194b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143917211941413,1661143917217498543,5557
4c5ee619d50cfd638162d5394bf451ef,a89f510b1c4fce6c,907c1df4ec68876f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143917074514432,1661143917074843136,328
4c5ee619d50cfd638162d5394bf451ef,a0824a28619dddba,a89f510b1c4fce6c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143917074686976,1661143917075711488,1024
4c5ee619d50cfd638162d5394bf451ef,5877d275d5379443,b4aabbde011f799f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143917080677000,1661143917082088900,1411
4c5ee619d50cfd638162d5394bf451ef,a10d10fc13aac0c4,de0ebc641133dcfb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143917086983969,1661143917104107003,17123
4c5ee619d50cfd638162d5394bf451ef,f5f85108c0a468fb,a10d10fc13aac0c4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143917087372725,1661143917103790336,16417
4c5ee619d50cfd638162d5394bf451ef,3cbe9b9f95b0ffe5,f5f85108c0a468fb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143917090102227,1661143917102647578,12545
4c5ee619d50cfd638162d5394bf451ef,92fa2ebb4972f040,7bc6a73538f8b644,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143917109182149,1661143917120234862,11052
4c5ee619d50cfd638162d5394bf451ef,61637cc97020d2f5,06c988929ecb7954,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143917123968188,1661143917134301886,10333
4c5ee619d50cfd638162d5394bf451ef,6b2f460901c37be4,8442782fed00d556,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143917138841335,1661143917147329739,8488
4c5ee619d50cfd638162d5394bf451ef,006b063228e0ab36,7ea54f4429f8297b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143917151341530,1661143917158248237,6906
4c5ee619d50cfd638162d5394bf451ef,3530302467c142bb,19ec64f1996630c9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143917162066643,1661143917167528925,5462
4c5ee619d50cfd638162d5394bf451ef,2cf8e5738d4dcebc,8a4b4ead28e82c6e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143917185027841,1661143917187904957,2877
4c5ee619d50cfd638162d5394bf451ef,f430bea16ea4ecb0,be8c3c7691c0bd74,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143917196593694,1661143917199643452,3049
4c5ee619d50cfd638162d5394bf451ef,7a0749190f194ab6,552b7e1b57727463,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143917207307396,1661143917211112166,3804
4c5ee619d50cfd638162d5394bf451ef,3088d2d7b92efcd8,3cbe9b9f95b0ffe5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143917090196525,1661143917102588101,12391
4c5ee619d50cfd638162d5394bf451ef,4cc9a21cc1595fba,3088d2d7b92efcd8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143917090213229,1661143917102566584,12353
4c5ee619d50cfd638162d5394bf451ef,5ee17ec21119325b,4cc9a21cc1595fba,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143917098205570,1661143917102012553,3806
4c5ee619d50cfd638162d5394bf451ef,bad3be851b3cb7e6,4cc9a21cc1595fba,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143917102008902,1661143917102478675,469
4c5ee619d50cfd638162d5394bf451ef,c7132c5b5c1c20aa,92fa2ebb4972f040,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143917118508652,1661143917120118292,1609
4c5ee619d50cfd638162d5394bf451ef,60edfe0848dd7c8a,92fa2ebb4972f040,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143917120114469,1661143917120147104,32
4c5ee619d50cfd638162d5394bf451ef,a16afa4cd9045361,61637cc97020d2f5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143917132393311,1661143917134138418,1745
4c5ee619d50cfd638162d5394bf451ef,61833a7e10f20d42,61637cc97020d2f5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143917134135215,1661143917134174400,39
4c5ee619d50cfd638162d5394bf451ef,a77ed4b19eefe087,6b2f460901c37be4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143917145287728,1661143917147202079,1914
4c5ee619d50cfd638162d5394bf451ef,a1a35ede1ddfd48c,6b2f460901c37be4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143917147198236,1661143917147225734,27
4c5ee619d50cfd638162d5394bf451ef,64499cd8187000a8,006b063228e0ab36,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143917156816787,1661143917158121116,1304
4c5ee619d50cfd638162d5394bf451ef,89ec4423503194a8,006b063228e0ab36,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143917158117588,1661143917158153559,35
4c5ee619d50cfd638162d5394bf451ef,3f07fbea3a6dd9c2,3530302467c142bb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143917166408221,1661143917167403719,995
4c5ee619d50cfd638162d5394bf451ef,19f1ebdeeec185ae,3530302467c142bb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143917167399516,1661143917167431614,32
4c5ee619d50cfd638162d5394bf451ef,5e8b971973c6cc36,2cf8e5738d4dcebc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143917187269408,1661143917187792563,523
4c5ee619d50cfd638162d5394bf451ef,0688e32079aded28,2cf8e5738d4dcebc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143917187790346,1661143917187815203,24
4c5ee619d50cfd638162d5394bf451ef,2dcaf2e2b2b5a1db,f430bea16ea4ecb0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143917198960801,1661143917199495350,534
4c5ee619d50cfd638162d5394bf451ef,09d3cb3575c0dfa6,f430bea16ea4ecb0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143917199490423,1661143917199530670,40
4c5ee619d50cfd638162d5394bf451ef,514c364ee9da97a7,7a0749190f194ab6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143917210345181,1661143917210904826,559
4c5ee619d50cfd638162d5394bf451ef,5945cbc44a5ba14b,7a0749190f194ab6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143917210901705,1661143917210932445,30
4c5ee619d50cfd638162d5394bf451ef,51206d60616464f4,fa3a2b8885c0fab1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143917172115160,1661143917172485579,370
4c5ee619d50cfd638162d5394bf451ef,b70628e95e961e71,51206d60616464f4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143917172232048,1661143917172441909,209
4c5ee619d50cfd638162d5394bf451ef,5967d78308701b03,b70628e95e961e71,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143917172271028,1661143917172337194,66
4c5ee619d50cfd638162d5394bf451ef,853388b4fdd157f2,b70628e95e961e71,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143917172360848,1661143917172415912,55
4c5ee619d50cfd638162d5394bf451ef,635cc544a2e15540,c916d6877dc8a0a2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143917178266880,1661143917180885760,2618
4c5ee619d50cfd638162d5394bf451ef,ffb1d87c579f1615,635cc544a2e15540,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143917178417664,1661143917181462272,3044
4c5ee619d50cfd638162d5394bf451ef,012abf524d248237,635cc544a2e15540,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143917178561024,1661143917178609152,48
4c5ee619d50cfd638162d5394bf451ef,739cb27f11f4525e,635cc544a2e15540,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143917180398080,1661143917180479232,81
4c5ee619d50cfd638162d5394bf451ef,d6418b68bad1dafa,6e0e5bf3bc663030,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143917192759296,1661143917193844480,1085
4c5ee619d50cfd638162d5394bf451ef,97d79bf604ed9253,d6418b68bad1dafa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143917192865792,1661143917194270720,1404
4c5ee619d50cfd638162d5394bf451ef,7f2985d8d4af875e,d6418b68bad1dafa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143917192929536,1661143917192970240,40
4c5ee619d50cfd638162d5394bf451ef,1ccc136eb79a5aff,d6418b68bad1dafa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143917193562880,1661143917193593600,30
4c5ee619d50cfd638162d5394bf451ef,8d097c4c96801f89,2b3aa70995026068,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143917203207680,1661143917203873280,665
4c5ee619d50cfd638162d5394bf451ef,f4840289d6bed369,8d097c4c96801f89,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143917203321600,1661143917204289024,967
4c5ee619d50cfd638162d5394bf451ef,0e30b65859910b02,8d097c4c96801f89,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143917203403776,1661143917203423744,19
4c5ee619d50cfd638162d5394bf451ef,4abaa43a8932ed34,8d097c4c96801f89,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143917203671296,1661143917203696384,25
4c5ee619d50cfd638162d5394bf451ef,f998f6746557622b,ac59cf8aafbdc02a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143917215047168,1661143917216269056,1221
4c5ee619d50cfd638162d5394bf451ef,4ccea1a05d78ace9,f998f6746557622b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143917215186432,1661143917216826624,1640
4c5ee619d50cfd638162d5394bf451ef,b038b1430b363bcc,f998f6746557622b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143917215321344,1661143917215374592,53
4c5ee619d50cfd638162d5394bf451ef,de5736cac32d502c,f998f6746557622b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143917215835136,1661143917215900672,65
4a1489b247bb43b4c8ac7e2a4afe8020,0c430a5652056b3e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143880422938556,1661143880522325454,99386
4a1489b247bb43b4c8ac7e2a4afe8020,711a422933e0308b,0c430a5652056b3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143880423095181,1661143880432036220,8941
4a1489b247bb43b4c8ac7e2a4afe8020,593d217ec442e488,0c430a5652056b3e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143880432061826,1661143880439400998,7339
4a1489b247bb43b4c8ac7e2a4afe8020,b0c93245b8b51c7b,0c430a5652056b3e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143880439427217,1661143880446472776,7045
4a1489b247bb43b4c8ac7e2a4afe8020,b307f22f80a9daa5,0c430a5652056b3e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143880446490523,1661143880451369243,4878
4a1489b247bb43b4c8ac7e2a4afe8020,68e37589fedea5c0,0c430a5652056b3e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143880451396054,1661143880465453889,14057
4a1489b247bb43b4c8ac7e2a4afe8020,53c29810db4a311b,0c430a5652056b3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143880465495872,1661143880474405656,8909
4a1489b247bb43b4c8ac7e2a4afe8020,03a678556f1b3f55,0c430a5652056b3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143880474439082,1661143880483800777,9361
4a1489b247bb43b4c8ac7e2a4afe8020,116641767ed7f327,0c430a5652056b3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143880483815363,1661143880494217340,10401
4a1489b247bb43b4c8ac7e2a4afe8020,42d7ee24835ae064,0c430a5652056b3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143880494235101,1661143880503523492,9288
4a1489b247bb43b4c8ac7e2a4afe8020,b04d80630f47a35c,0c430a5652056b3e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143880503537706,1661143880512442616,8904
4a1489b247bb43b4c8ac7e2a4afe8020,9d793e2f836daff7,0c430a5652056b3e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143880512529200,1661143880521927457,9398
4a1489b247bb43b4c8ac7e2a4afe8020,fbc34f8ed6102691,711a422933e0308b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143880426684812,1661143880430863487,4178
4a1489b247bb43b4c8ac7e2a4afe8020,bc72ca3820c32756,562d087342e8f577,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143880455418187,1661143880463184851,7766
4a1489b247bb43b4c8ac7e2a4afe8020,54763340aa280b54,53c29810db4a311b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143880467632874,1661143880473611516,5978
4a1489b247bb43b4c8ac7e2a4afe8020,3adb7f8a28110c2b,03a678556f1b3f55,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143880476855094,1661143880483135897,6280
4a1489b247bb43b4c8ac7e2a4afe8020,ca3a8711b0cba80a,116641767ed7f327,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143880485637490,1661143880493539543,7902
4a1489b247bb43b4c8ac7e2a4afe8020,e303c58c16d613b9,42d7ee24835ae064,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143880496406989,1661143880502856097,6449
4a1489b247bb43b4c8ac7e2a4afe8020,c0cec4106a4e6c5b,b04d80630f47a35c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143880505373122,1661143880511770491,6397
4a1489b247bb43b4c8ac7e2a4afe8020,2e231ed93c780211,fbc34f8ed6102691,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143880430051470,1661143880430704453,652
4a1489b247bb43b4c8ac7e2a4afe8020,93c193dc0c825bd6,fbc34f8ed6102691,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143880430700724,1661143880430758383,57
4a1489b247bb43b4c8ac7e2a4afe8020,4c3cb80b22cf079e,c4a3424574daf1f7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143880460200290,1661143880462660082,2459
4a1489b247bb43b4c8ac7e2a4afe8020,1d4254e28c458fde,c4a3424574daf1f7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143880462656835,1661143880463058493,401
4a1489b247bb43b4c8ac7e2a4afe8020,fed4ae3005612c54,54763340aa280b54,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143880472193253,1661143880473435057,1241
4a1489b247bb43b4c8ac7e2a4afe8020,232c1d09e2ed5fed,54763340aa280b54,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143880473430418,1661143880473471780,41
4a1489b247bb43b4c8ac7e2a4afe8020,eacaef2369fd160e,3adb7f8a28110c2b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143880482219166,1661143880483019021,799
4a1489b247bb43b4c8ac7e2a4afe8020,21a6421d408a4576,3adb7f8a28110c2b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143880483016513,1661143880483046601,30
4a1489b247bb43b4c8ac7e2a4afe8020,091223f665d55045,ca3a8711b0cba80a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143880491425436,1661143880493279704,1854
4a1489b247bb43b4c8ac7e2a4afe8020,ed5a69c439a3f46b,ca3a8711b0cba80a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143880493276053,1661143880493305481,29
4a1489b247bb43b4c8ac7e2a4afe8020,6f422c5286520f3a,e303c58c16d613b9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143880501699425,1661143880502615006,915
4a1489b247bb43b4c8ac7e2a4afe8020,9bba1dea2eb206bf,e303c58c16d613b9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143880502611004,1661143880502642378,31
4a1489b247bb43b4c8ac7e2a4afe8020,a7823652aaee0792,c0cec4106a4e6c5b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143880510722013,1661143880511637326,915
4a1489b247bb43b4c8ac7e2a4afe8020,0a18d748fd8a3ace,c0cec4106a4e6c5b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143880511632331,1661143880511665637,33
4a1489b247bb43b4c8ac7e2a4afe8020,af690963b69610b1,593d217ec442e488,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143880437139968,1661143880437601280,461
4a1489b247bb43b4c8ac7e2a4afe8020,673e68fdd3f01c04,af690963b69610b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143880437331968,1661143880438480896,1148
4a1489b247bb43b4c8ac7e2a4afe8020,2b9b91fbc18c5f4d,b0c93245b8b51c7b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143880443286400,1661143880445110000,1823
4a1489b247bb43b4c8ac7e2a4afe8020,c6b376e42c484672,b307f22f80a9daa5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143880449229824,1661143880449959936,730
4a1489b247bb43b4c8ac7e2a4afe8020,50460b758253dffc,c6b376e42c484672,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143880449297920,1661143880450498304,1200
4a1489b247bb43b4c8ac7e2a4afe8020,b38b0cc3266fc82f,c6b376e42c484672,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143880449361664,1661143880449407232,45
4a1489b247bb43b4c8ac7e2a4afe8020,b54ac0418496a02f,c6b376e42c484672,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143880449659648,1661143880449685760,26
4a1489b247bb43b4c8ac7e2a4afe8020,6342074189a4971f,68e37589fedea5c0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143880453538798,1661143880464472180,10933
4a1489b247bb43b4c8ac7e2a4afe8020,562d087342e8f577,6342074189a4971f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143880453872861,1661143880464188716,10315
4a1489b247bb43b4c8ac7e2a4afe8020,11c04b1b6171ed98,bc72ca3820c32756,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143880455464711,1661143880463133364,7668
4a1489b247bb43b4c8ac7e2a4afe8020,c4a3424574daf1f7,11c04b1b6171ed98,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143880455479245,1661143880463112695,7633
4a1489b247bb43b4c8ac7e2a4afe8020,70566c3aa4fa3084,9d793e2f836daff7,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143880513000136,1661143880520218165,7218
4a1489b247bb43b4c8ac7e2a4afe8020,21f26018ae610bfa,70566c3aa4fa3084,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143880513132459,1661143880520220378,7087
4a1489b247bb43b4c8ac7e2a4afe8020,26822b9e91d2628b,21f26018ae610bfa,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143880513193465,1661143880520157916,6964
4a1489b247bb43b4c8ac7e2a4afe8020,e54ab2cd0811335f,26822b9e91d2628b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143880519345880,1661143880520041218,695
52ebf8599c12ba0358dae7a9162d0107,2092bbeb8ad781b7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143891332909408,1661143891985029144,652119
52ebf8599c12ba0358dae7a9162d0107,d36e64fe6ac32a6b,2092bbeb8ad781b7,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661143891333082990,1661143891735270061,402187
52ebf8599c12ba0358dae7a9162d0107,ebdde4f320cad584,2092bbeb8ad781b7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143891735365924,1661143891746510022,11144
52ebf8599c12ba0358dae7a9162d0107,ffdaabc668a19f37,2092bbeb8ad781b7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143891746536257,1661143891753154307,6618
52ebf8599c12ba0358dae7a9162d0107,60d4b1a8e7553e86,2092bbeb8ad781b7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143891753174665,1661143891759849473,6674
52ebf8599c12ba0358dae7a9162d0107,401839cfa10a52a6,2092bbeb8ad781b7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143891759866083,1661143891766377608,6511
52ebf8599c12ba0358dae7a9162d0107,0f6e434733e70cf7,2092bbeb8ad781b7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143891766402907,1661143891778899351,12496
