TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
710b645626196b9ee4b8cbf9174f76f1,185ac645002f6084,350fcb8d37310530,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143960687659687,1661143960690078488,2418
710b645626196b9ee4b8cbf9174f76f1,bed1ece79118d562,350fcb8d37310530,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143960690075531,1661143960690320958,245
710b645626196b9ee4b8cbf9174f76f1,702c654942993856,8c4f4127a34bbe9a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143960700363260,1661143960701703678,1340
710b645626196b9ee4b8cbf9174f76f1,b78be996b2a7eb3f,8c4f4127a34bbe9a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143960701700338,1661143960701722973,22
710b645626196b9ee4b8cbf9174f76f1,910cdc5d17f50fbb,e7014940b34f9c19,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143960708724899,1661143960709859199,1134
710b645626196b9ee4b8cbf9174f76f1,ee690d0fdb083476,e7014940b34f9c19,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143960709857303,1661143960709867014,9
710b645626196b9ee4b8cbf9174f76f1,c19c1f2952a89005,5d70669e0a0b1237,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143960717435530,1661143960718761134,1325
710b645626196b9ee4b8cbf9174f76f1,32aed1cb27752cfc,5d70669e0a0b1237,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143960718757139,1661143960718791531,34
710b645626196b9ee4b8cbf9174f76f1,135d6712aa0000b3,c851d0730ea32332,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143960726849680,1661143960727648519,798
710b645626196b9ee4b8cbf9174f76f1,c8e05a63e0b4cd80,c851d0730ea32332,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143960727642885,1661143960727674377,31
710b645626196b9ee4b8cbf9174f76f1,9884d928c9e4dc68,9d4cf65b6994a431,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143960738796723,1661143960739471028,674
710b645626196b9ee4b8cbf9174f76f1,91757ed0c877c862,9d4cf65b6994a431,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143960739467577,1661143960739497313,29
710b645626196b9ee4b8cbf9174f76f1,68e90758e7361dcc,695b8a3e3c8532cc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143960754493641,1661143960755198588,704
710b645626196b9ee4b8cbf9174f76f1,4ff1d44e8077318a,695b8a3e3c8532cc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143960755195625,1661143960755222254,26
710b645626196b9ee4b8cbf9174f76f1,4f6f3f2d6fa95892,d5b300eb5bb2ad9c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661143960743147749,1661143960743567292,419
710b645626196b9ee4b8cbf9174f76f1,24d2885c09cbabef,4f6f3f2d6fa95892,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661143960743272889,1661143960743505796,232
710b645626196b9ee4b8cbf9174f76f1,fe9fc59481994799,24d2885c09cbabef,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661143960743311073,1661143960743401279,90
710b645626196b9ee4b8cbf9174f76f1,00392bac462f9bbc,24d2885c09cbabef,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661143960743425769,1661143960743479223,53
710b645626196b9ee4b8cbf9174f76f1,97c430912f88e62f,4e4fed15fe93b7cb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143960748053504,1661143960749016064,962
710b645626196b9ee4b8cbf9174f76f1,9807c4406c6e2bb7,97c430912f88e62f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143960748179200,1661143960749447424,1268
710b645626196b9ee4b8cbf9174f76f1,c6fcfa65d95fcce7,97c430912f88e62f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143960748311296,1661143960748359424,48
710b645626196b9ee4b8cbf9174f76f1,3416fe57918e92f9,97c430912f88e62f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143960748671232,1661143960748728064,56
710b645626196b9ee4b8cbf9174f76f1,4e93e3fa34ce5a86,453e503acc39b3b0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143960759150080,1661143960760147968,997
710b645626196b9ee4b8cbf9174f76f1,6bceb823f9a5ef4d,4e93e3fa34ce5a86,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143960759261440,1661143960760558336,1296
710b645626196b9ee4b8cbf9174f76f1,e26424e0b122c755,4e93e3fa34ce5a86,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143960759380480,1661143960759424512,44
710b645626196b9ee4b8cbf9174f76f1,b76527c8af110f52,4e93e3fa34ce5a86,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143960759769856,1661143960759856896,87
6d10d8e013b75bc71a383c0bbb02bb05,2c6b795225acab44,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143944628521116,1661143945906835631,1278314
6d10d8e013b75bc71a383c0bbb02bb05,5748884a9da06eee,2c6b795225acab44,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143944628625914,1661143944788247315,159621
6d10d8e013b75bc71a383c0bbb02bb05,6b31d94e51b13205,2c6b795225acab44,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661143944788262937,1661143944841400073,53137
6d10d8e013b75bc71a383c0bbb02bb05,959265d488762111,2c6b795225acab44,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143944841412818,1661143944846013934,4601
6d10d8e013b75bc71a383c0bbb02bb05,02cc879d0ecd2633,2c6b795225acab44,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143944846026527,1661143944899996853,53970
6d10d8e013b75bc71a383c0bbb02bb05,6a4ace85be86273d,2c6b795225acab44,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143944900014064,1661143944991631476,91617
6d10d8e013b75bc71a383c0bbb02bb05,1d20abb02efcabf7,2c6b795225acab44,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143944991643828,1661143945087371434,95727
6d10d8e013b75bc71a383c0bbb02bb05,305b8bbe1222c1b9,2c6b795225acab44,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143945087388133,1661143945689937708,602549
6d10d8e013b75bc71a383c0bbb02bb05,4ad8aea82048f9d4,2c6b795225acab44,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143945689970313,1661143945785502012,95531
6d10d8e013b75bc71a383c0bbb02bb05,527be89440fc4133,2c6b795225acab44,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143945785535352,1661143945794027858,8492
6d10d8e013b75bc71a383c0bbb02bb05,43c73f13e2dc55b2,2c6b795225acab44,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143945794050841,1661143945884464919,90414
6d10d8e013b75bc71a383c0bbb02bb05,df06b78126c03ec0,2c6b795225acab44,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143945884504998,1661143945890002199,5497
6d10d8e013b75bc71a383c0bbb02bb05,f19e3516fa18255f,2c6b795225acab44,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143945890031961,1661143945897548013,7516
6d10d8e013b75bc71a383c0bbb02bb05,969fecfa447de55e,2c6b795225acab44,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143945897627532,1661143945906457601,8830
6d10d8e013b75bc71a383c0bbb02bb05,d1596c25f846cd08,5748884a9da06eee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143944696934400,1661143944697101824,167
6d10d8e013b75bc71a383c0bbb02bb05,8d7743481c1972d2,d1596c25f846cd08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143944696985344,1661143944697389312,403
6d10d8e013b75bc71a383c0bbb02bb05,b8b12f017a9cd8bb,6b31d94e51b13205,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143944791447136,1661143944840471660,49024
6d10d8e013b75bc71a383c0bbb02bb05,145bc9ff75e58829,b8b12f017a9cd8bb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143944791486720,1661143944840436644,48949
6d10d8e013b75bc71a383c0bbb02bb05,092f04ea6edf5a6d,145bc9ff75e58829,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143944791530781,1661143944840411489,48880
6d10d8e013b75bc71a383c0bbb02bb05,0d8f3590e9b91c4b,092f04ea6edf5a6d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143944837904287,1661143944839984207,2079
6d10d8e013b75bc71a383c0bbb02bb05,da0dfed2151cad02,092f04ea6edf5a6d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143944839979480,1661143944840360029,380
6d10d8e013b75bc71a383c0bbb02bb05,b32ce6d13878d945,959265d488762111,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143944843545000,1661143944845115400,1570
6d10d8e013b75bc71a383c0bbb02bb05,f8a7dc0a1a82848c,02cc879d0ecd2633,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143944895725312,1661143944896396800,671
6d10d8e013b75bc71a383c0bbb02bb05,941d1c8bafa45042,f8a7dc0a1a82848c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143944895806208,1661143944896757248,951
6d10d8e013b75bc71a383c0bbb02bb05,0800446784bbe846,f8a7dc0a1a82848c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143944895983104,1661143944896008704,25
6d10d8e013b75bc71a383c0bbb02bb05,e1ddbadaafa26d95,f8a7dc0a1a82848c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143944896181248,1661143944896259584,78
6d10d8e013b75bc71a383c0bbb02bb05,52bfb6393b77558c,6a4ace85be86273d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143944989445888,1661143944990359808,913
6d10d8e013b75bc71a383c0bbb02bb05,0eac9cce312d9009,52bfb6393b77558c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143944989501696,1661143944990735872,1234
6d10d8e013b75bc71a383c0bbb02bb05,dc7eebc75cf07f63,52bfb6393b77558c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143944989553664,1661143944989574400,20
6d10d8e013b75bc71a383c0bbb02bb05,eec9ecdc2d9c5b3f,52bfb6393b77558c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143944989827328,1661143944989853696,26
6d10d8e013b75bc71a383c0bbb02bb05,2a5a5b89a59e1c4c,1d20abb02efcabf7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143944998209024,1661143944999076608,867
6d10d8e013b75bc71a383c0bbb02bb05,bcf35e66f31f93d4,2a5a5b89a59e1c4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143944998255360,1661143944999532800,1277
6d10d8e013b75bc71a383c0bbb02bb05,ce1585036127d2b8,2a5a5b89a59e1c4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143944998362624,1661143944998416128,53
6d10d8e013b75bc71a383c0bbb02bb05,14d4c1775797a644,2a5a5b89a59e1c4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143944998768896,1661143944998829568,60
6d10d8e013b75bc71a383c0bbb02bb05,81023c6b2c451896,305b8bbe1222c1b9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143945596441856,1661143945597671936,1230
6d10d8e013b75bc71a383c0bbb02bb05,574255f47b5d8400,81023c6b2c451896,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143945596616704,1661143945598142720,1526
6d10d8e013b75bc71a383c0bbb02bb05,85515d52d1c59baf,81023c6b2c451896,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143945596756736,1661143945596800512,43
6d10d8e013b75bc71a383c0bbb02bb05,98f2a80be0d40753,81023c6b2c451896,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143945597235968,1661143945597334272,98
6d10d8e013b75bc71a383c0bbb02bb05,af643b1d6883ca0b,4ad8aea82048f9d4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143945697739776,1661143945698551808,812
6d10d8e013b75bc71a383c0bbb02bb05,0f073d91936b5be9,af643b1d6883ca0b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143945697862912,1661143945698844928,982
6d10d8e013b75bc71a383c0bbb02bb05,23f7697f18b6ad50,af643b1d6883ca0b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143945697977600,1661143945698011904,34
6d10d8e013b75bc71a383c0bbb02bb05,5410a8de52d3323c,af643b1d6883ca0b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143945698260992,1661143945698306816,45
6d10d8e013b75bc71a383c0bbb02bb05,d312031ed7ebed54,527be89440fc4133,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143945791784704,1661143945792374528,589
6d10d8e013b75bc71a383c0bbb02bb05,9360e92fe1bcbd4a,d312031ed7ebed54,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143945791854592,1661143945792599040,744
6d10d8e013b75bc71a383c0bbb02bb05,617e68272d70835b,d312031ed7ebed54,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143945791928064,1661143945791954688,26
6d10d8e013b75bc71a383c0bbb02bb05,6f6f5246eee81159,d312031ed7ebed54,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143945792160256,1661143945792191744,31
6d10d8e013b75bc71a383c0bbb02bb05,35698344202047e1,43c73f13e2dc55b2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143945799998464,1661143945800747264,748
6d10d8e013b75bc71a383c0bbb02bb05,36a3524748ffeabc,35698344202047e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143945800084480,1661143945801043712,959
6d10d8e013b75bc71a383c0bbb02bb05,d027a35c1769cf1f,35698344202047e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143945800176640,1661143945800220928,44
6d10d8e013b75bc71a383c0bbb02bb05,f177206c55b24d67,35698344202047e1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143945800463104,1661143945800508928,45
6d10d8e013b75bc71a383c0bbb02bb05,e5d4315da2970467,df06b78126c03ec0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143945887460352,1661143945887971840,511
6d10d8e013b75bc71a383c0bbb02bb05,6c0d0e56171f5fb3,e5d4315da2970467,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143945887542784,1661143945888168704,625
6d10d8e013b75bc71a383c0bbb02bb05,80a4f7f7a68a7a62,e5d4315da2970467,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143945887601920,1661143945887621376,19
6d10d8e013b75bc71a383c0bbb02bb05,8b6bb95a0353a65d,e5d4315da2970467,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143945887784960,1661143945887813120,28
6d10d8e013b75bc71a383c0bbb02bb05,adb4577d175f6488,f19e3516fa18255f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143945894613504,1661143945895097344,483
6d10d8e013b75bc71a383c0bbb02bb05,36bdff18bb8ae334,adb4577d175f6488,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143945894674176,1661143945895285760,611
6d10d8e013b75bc71a383c0bbb02bb05,361b59767cbd9de2,adb4577d175f6488,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143945894734848,1661143945894755840,20
6d10d8e013b75bc71a383c0bbb02bb05,362446f96f13264b,adb4577d175f6488,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143945894915328,1661143945894940416,25
6d10d8e013b75bc71a383c0bbb02bb05,a9bd39c778ecdc55,969fecfa447de55e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143945899000077,1661143945905227264,6227
6d10d8e013b75bc71a383c0bbb02bb05,3ea20f46540e9689,a9bd39c778ecdc55,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143945899051914,1661143945905228516,6176
6d10d8e013b75bc71a383c0bbb02bb05,37df750954d23496,3ea20f46540e9689,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661143945899096497,1661143945905187242,6090
6d10d8e013b75bc71a383c0bbb02bb05,391ec12273a9ec6d,37df750954d23496,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143945904361647,1661143945905107736,746
7211889cd52a1c425255f3e7e0b7ff69,3a056b98a9be125e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143976222101017,1661143976233116578,11015
7211889cd52a1c425255f3e7e0b7ff69,358732c715776b6f,3a056b98a9be125e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143976222224625,1661143976227872450,5647
7211889cd52a1c425255f3e7e0b7ff69,56601c13750d04f8,3a056b98a9be125e,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661143976227884111,1661143976233027734,5143
7211889cd52a1c425255f3e7e0b7ff69,5d581f1322234699,358732c715776b6f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143976223630416,1661143976227134574,3504
7211889cd52a1c425255f3e7e0b7ff69,e7b0d33b5f6dfdf4,5d581f1322234699,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143976226528440,1661143976227013026,484
7211889cd52a1c425255f3e7e0b7ff69,04f16977649cfc38,5d581f1322234699,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143976227007066,1661143976227037863,30
7211889cd52a1c425255f3e7e0b7ff69,dba5abdb33f88248,56601c13750d04f8,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661143976229979900,1661143976231930800,1950
72329efc0cdd8e526fee2a53eb3c5099,3ffec9e61d85269c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143969672816683,1661143969779021720,106205
72329efc0cdd8e526fee2a53eb3c5099,caf11b3b3df010a3,3ffec9e61d85269c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143969672971277,1661143969681212203,8240
72329efc0cdd8e526fee2a53eb3c5099,bbfe86b5081ad3c7,3ffec9e61d85269c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143969681237962,1661143969686554772,5316
72329efc0cdd8e526fee2a53eb3c5099,e17ac819951b1597,3ffec9e61d85269c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143969686582166,1661143969692813814,6231
72329efc0cdd8e526fee2a53eb3c5099,bc2828318f0c9c02,3ffec9e61d85269c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143969692839704,1661143969696223159,3383
72329efc0cdd8e526fee2a53eb3c5099,dee668bbff3cf094,3ffec9e61d85269c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143969696239599,1661143969710475746,14236
72329efc0cdd8e526fee2a53eb3c5099,17ff9bcf0a9cb013,3ffec9e61d85269c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143969710494172,1661143969740634603,30140
72329efc0cdd8e526fee2a53eb3c5099,255b41dddf530dd7,3ffec9e61d85269c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143969740644557,1661143969747135268,6490
72329efc0cdd8e526fee2a53eb3c5099,85b2d4d43de41d60,3ffec9e61d85269c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143969747154392,1661143969751292027,4137
72329efc0cdd8e526fee2a53eb3c5099,263a255aee95671e,3ffec9e61d85269c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143969751309738,1661143969755055795,3746
72329efc0cdd8e526fee2a53eb3c5099,098f51af19116190,3ffec9e61d85269c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143969755077361,1661143969760859842,5782
72329efc0cdd8e526fee2a53eb3c5099,5339f5abc23cb4bd,3ffec9e61d85269c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143969760930015,1661143969778632904,17702
72329efc0cdd8e526fee2a53eb3c5099,973132e2da8f2fd5,caf11b3b3df010a3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143969676262956,1661143969680534593,4271
72329efc0cdd8e526fee2a53eb3c5099,f4a7cfc9856a2cf3,9313380f20c1b747,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143969699615875,1661143969708737189,9121
72329efc0cdd8e526fee2a53eb3c5099,3d2ee4f16a26a1b8,17ff9bcf0a9cb013,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143969712659543,1661143969739661941,27002
72329efc0cdd8e526fee2a53eb3c5099,20491e2e78709073,255b41dddf530dd7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143969741948197,1661143969746546775,4598
72329efc0cdd8e526fee2a53eb3c5099,ec2e775798393dc0,85b2d4d43de41d60,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143969748136214,1661143969750729577,2593
72329efc0cdd8e526fee2a53eb3c5099,3996a6afb6755040,263a255aee95671e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143969751924970,1661143969754498114,2573
72329efc0cdd8e526fee2a53eb3c5099,6071de03bf91288c,098f51af19116190,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143969756316248,1661143969760301941,3985
