TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
4653f7f661b5f96107f1bf065f5aef23,ad1c83ef6acbf9a1,c71c69ccfa5d5856,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142392474713926,1661142392474741417,27
4653f7f661b5f96107f1bf065f5aef23,d0ac2af8435e1008,2098a76480fd35c4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142392485565635,1661142392486598437,1032
4653f7f661b5f96107f1bf065f5aef23,af170037392fe99d,2098a76480fd35c4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142392486596034,1661142392486624525,28
4653f7f661b5f96107f1bf065f5aef23,7e736b629c0fcf1f,0e69ed706e129827,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142392495391449,1661142392496668137,1276
4653f7f661b5f96107f1bf065f5aef23,d37bca369a7cb0c5,0e69ed706e129827,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142392496664992,1661142392496730760,65
4653f7f661b5f96107f1bf065f5aef23,4793ee916bfb10ae,b4270ae007ebaaab,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661142392499000139,1661142392522180854,23180
4653f7f661b5f96107f1bf065f5aef23,4d4294ef2b21dbdb,4793ee916bfb10ae,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661142392499151633,1661142392522182999,23031
4653f7f661b5f96107f1bf065f5aef23,ba1958e9f59912f6,4d4294ef2b21dbdb,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661142392499212270,1661142392522120903,22908
4653f7f661b5f96107f1bf065f5aef23,79b1b47e8c0a0862,ba1958e9f59912f6,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661142392519189819,1661142392521996431,2806
5103bf8cfd66edb475821ab1250ffcaa,cbe5abe19f8aca11,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142432054340371,1661142432587150603,532810
5103bf8cfd66edb475821ab1250ffcaa,bb8d6ec13164a925,cbe5abe19f8aca11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142432054470406,1661142432103149332,48678
5103bf8cfd66edb475821ab1250ffcaa,07a94d8ec7baeea3,cbe5abe19f8aca11,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142432103163474,1661142432359694465,256530
5103bf8cfd66edb475821ab1250ffcaa,c6c8e09b169bad95,cbe5abe19f8aca11,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142432359725865,1661142432370540603,10814
5103bf8cfd66edb475821ab1250ffcaa,3b787b2469d3018c,cbe5abe19f8aca11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142432370572767,1661142432375452450,4879
5103bf8cfd66edb475821ab1250ffcaa,e77f9e15bf376ff0,cbe5abe19f8aca11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142432375473265,1661142432379504034,4030
5103bf8cfd66edb475821ab1250ffcaa,a053595d9eb580e2,cbe5abe19f8aca11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142432379532415,1661142432383938397,4405
5103bf8cfd66edb475821ab1250ffcaa,7a6d1daa73bda106,cbe5abe19f8aca11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142432383950328,1661142432388441158,4490
5103bf8cfd66edb475821ab1250ffcaa,794191ecc17e0882,cbe5abe19f8aca11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142432388477475,1661142432392811403,4333
5103bf8cfd66edb475821ab1250ffcaa,012ea6c697bbb1e9,cbe5abe19f8aca11,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661142432392847195,1661142432396091912,3244
5103bf8cfd66edb475821ab1250ffcaa,306d23a49bd68bef,cbe5abe19f8aca11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142432396104849,1661142432401760457,5655
5103bf8cfd66edb475821ab1250ffcaa,796824711637de9a,cbe5abe19f8aca11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142432401787739,1661142432406647445,4859
5103bf8cfd66edb475821ab1250ffcaa,e18be9c91f2b8824,cbe5abe19f8aca11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142432406674591,1661142432487592841,80918
5103bf8cfd66edb475821ab1250ffcaa,86e67af2e6fab8e0,cbe5abe19f8aca11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142432487625568,1661142432504649297,17023
5103bf8cfd66edb475821ab1250ffcaa,23e4cb8f1934f938,cbe5abe19f8aca11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142432504679820,1661142432510700641,6020
5103bf8cfd66edb475821ab1250ffcaa,8b5be3c66193b70c,cbe5abe19f8aca11,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142432510725519,1661142432526806753,16081
5103bf8cfd66edb475821ab1250ffcaa,8f8a174ad9614c80,cbe5abe19f8aca11,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142432526821283,1661142432586669885,59848
5103bf8cfd66edb475821ab1250ffcaa,5358d24edd34f9b8,bb8d6ec13164a925,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142432097505280,1661142432097630464,125
5103bf8cfd66edb475821ab1250ffcaa,0055d71c7fa7ef45,5358d24edd34f9b8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142432097556992,1661142432099113984,1556
5103bf8cfd66edb475821ab1250ffcaa,492e7943ca489646,07a94d8ec7baeea3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661142432105251200,1661142432106774000,1522
5103bf8cfd66edb475821ab1250ffcaa,5ccc69275fe7ac29,c6c8e09b169bad95,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661142432362106086,1661142432369640404,7534
5103bf8cfd66edb475821ab1250ffcaa,eeb2ac8e40f617df,5ccc69275fe7ac29,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661142432362442084,1661142432369398319,6956
5103bf8cfd66edb475821ab1250ffcaa,fc7e03e3b6fad524,eeb2ac8e40f617df,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142432363372458,1661142432367788389,4415
5103bf8cfd66edb475821ab1250ffcaa,aa97a77eda8a0d81,3b787b2469d3018c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142432371667641,1661142432374329678,2662
5103bf8cfd66edb475821ab1250ffcaa,1012a1c769af776e,e77f9e15bf376ff0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142432375799418,1661142432378347159,2547
5103bf8cfd66edb475821ab1250ffcaa,ccce486276bc5c35,a053595d9eb580e2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142432379935872,1661142432382964422,3028
5103bf8cfd66edb475821ab1250ffcaa,52530a84ad51106a,7a6d1daa73bda106,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142432384555487,1661142432387376488,2821
5103bf8cfd66edb475821ab1250ffcaa,69d30ee2f70a3000,794191ecc17e0882,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142432389019952,1661142432391871250,2851
5103bf8cfd66edb475821ab1250ffcaa,abec3adee5e66ffc,796824711637de9a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142432402846669,1661142432405598001,2751
5103bf8cfd66edb475821ab1250ffcaa,9f9c435308b3d4fb,86e67af2e6fab8e0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142432492584351,1661142432503339045,10754
5103bf8cfd66edb475821ab1250ffcaa,9db6f68ba551e114,8b5be3c66193b70c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142432514388902,1661142432525665243,11276
5103bf8cfd66edb475821ab1250ffcaa,3ed8ea34c0445b99,fc7e03e3b6fad524,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661142432363433306,1661142432367618575,4185
5103bf8cfd66edb475821ab1250ffcaa,24336e529f3600c4,3ed8ea34c0445b99,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661142432363449158,1661142432367600116,4150
5103bf8cfd66edb475821ab1250ffcaa,0c8fe52f3eb8a202,24336e529f3600c4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142432366352802,1661142432367275020,922
5103bf8cfd66edb475821ab1250ffcaa,c67c5d2e4572fcc2,24336e529f3600c4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142432367270457,1661142432367526570,256
5103bf8cfd66edb475821ab1250ffcaa,57656010e08bb268,aa97a77eda8a0d81,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142432373658312,1661142432374216658,558
5103bf8cfd66edb475821ab1250ffcaa,226332b913d87ff9,aa97a77eda8a0d81,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142432374212779,1661142432374241085,28
5103bf8cfd66edb475821ab1250ffcaa,4be54f726fe35870,1012a1c769af776e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142432377771737,1661142432378233315,461
5103bf8cfd66edb475821ab1250ffcaa,0d343df8e57a5861,1012a1c769af776e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142432378229662,1661142432378259038,29
5103bf8cfd66edb475821ab1250ffcaa,7a0f3d0fc75d3775,ccce486276bc5c35,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142432382225121,1661142432382863347,638
5103bf8cfd66edb475821ab1250ffcaa,2e8252fa8ca38d15,ccce486276bc5c35,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142432382859714,1661142432382879237,19
5103bf8cfd66edb475821ab1250ffcaa,1a5178ffdd54dfe3,52530a84ad51106a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142432386587357,1661142432387260712,673
5103bf8cfd66edb475821ab1250ffcaa,3e322b1a101dd644,52530a84ad51106a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142432387257934,1661142432387285667,27
5103bf8cfd66edb475821ab1250ffcaa,524e28c3b103fb58,69d30ee2f70a3000,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142432391161957,1661142432391767241,605
5103bf8cfd66edb475821ab1250ffcaa,e9f8295d42d968a1,69d30ee2f70a3000,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142432391764506,1661142432391790755,26
5103bf8cfd66edb475821ab1250ffcaa,55c3a22dd910f8c2,abec3adee5e66ffc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142432404973839,1661142432405489134,515
5103bf8cfd66edb475821ab1250ffcaa,a2416c5ce54dd92b,abec3adee5e66ffc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142432405486853,1661142432405513672,26
5103bf8cfd66edb475821ab1250ffcaa,81ae2ffcdeb425b9,9f9c435308b3d4fb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142432501147563,1661142432503209680,2062
5103bf8cfd66edb475821ab1250ffcaa,ebf57d806d904b22,9f9c435308b3d4fb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142432503203222,1661142432503242559,39
5103bf8cfd66edb475821ab1250ffcaa,e23b527d2516ba54,9db6f68ba551e114,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142432523168172,1661142432525565961,2397
5103bf8cfd66edb475821ab1250ffcaa,5c52b4ffe931eb9a,9db6f68ba551e114,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142432525564041,1661142432525582788,18
5103bf8cfd66edb475821ab1250ffcaa,f99b9657b81d8085,012ea6c697bbb1e9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661142432394271848,1661142432394734104,462
5103bf8cfd66edb475821ab1250ffcaa,026269046efd72b5,f99b9657b81d8085,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661142432394382091,1661142432394616487,234
5103bf8cfd66edb475821ab1250ffcaa,6b39bc305975f03d,026269046efd72b5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661142432394420181,1661142432394500501,80
5103bf8cfd66edb475821ab1250ffcaa,3e057352974a6db2,026269046efd72b5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661142432394525470,1661142432394587303,61
5103bf8cfd66edb475821ab1250ffcaa,4980a212d8b3c0f5,306d23a49bd68bef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142432400203008,1661142432400738816,535
5103bf8cfd66edb475821ab1250ffcaa,aaf496da58254254,4980a212d8b3c0f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142432400270848,1661142432400994560,723
5103bf8cfd66edb475821ab1250ffcaa,e53c122f74df6d93,4980a212d8b3c0f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142432400332032,1661142432400357376,25
5103bf8cfd66edb475821ab1250ffcaa,bedb925eb6cb16f9,4980a212d8b3c0f5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142432400536576,1661142432400566016,29
5103bf8cfd66edb475821ab1250ffcaa,beea185835753f73,e18be9c91f2b8824,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142432484932096,1661142432486075904,1143
5103bf8cfd66edb475821ab1250ffcaa,9ce3a22ee1fdae90,beea185835753f73,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142432485072384,1661142432486613248,1540
5103bf8cfd66edb475821ab1250ffcaa,4ab9626f6680119b,beea185835753f73,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142432485219584,1661142432485281024,61
5103bf8cfd66edb475821ab1250ffcaa,aeb8c3059322eab6,beea185835753f73,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142432485657600,1661142432485721856,64
5103bf8cfd66edb475821ab1250ffcaa,d669522e84a1b0f1,23e4cb8f1934f938,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142432508040704,1661142432509369344,1328
5103bf8cfd66edb475821ab1250ffcaa,692c58776cf90f02,d669522e84a1b0f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142432508181248,1661142432509904640,1723
5103bf8cfd66edb475821ab1250ffcaa,fba857fcc2cc10ab,d669522e84a1b0f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142432508323840,1661142432508375040,51
5103bf8cfd66edb475821ab1250ffcaa,af272d2cb083cdba,d669522e84a1b0f1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142432508759296,1661142432508830464,71
5103bf8cfd66edb475821ab1250ffcaa,7d71bcc54fea1304,8f8a174ad9614c80,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661142432583863296,1661142432585210112,1346
5103bf8cfd66edb475821ab1250ffcaa,22328421e92df709,7d71bcc54fea1304,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661142432584022784,1661142432585726208,1703
5103bf8cfd66edb475821ab1250ffcaa,617c6b5438c82561,7d71bcc54fea1304,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142432584172032,1661142432584222976,50
5103bf8cfd66edb475821ab1250ffcaa,231a1ef5f40a69df,7d71bcc54fea1304,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661142432584721920,1661142432584804096,82
4acedc73e35dc980c4691d41fcabd7d4,fba45f573aa9ee5f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661142417157615378,1661142417291941613,134326
4acedc73e35dc980c4691d41fcabd7d4,157cd989d30468c4,fba45f573aa9ee5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142417157780577,1661142417165804300,8023
4acedc73e35dc980c4691d41fcabd7d4,f90728dd77bbe81e,fba45f573aa9ee5f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661142417165826507,1661142417170824431,4997
4acedc73e35dc980c4691d41fcabd7d4,dc88d7303903a308,fba45f573aa9ee5f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661142417170847989,1661142417178951135,8103
4acedc73e35dc980c4691d41fcabd7d4,0d1c5757bb88f1c7,fba45f573aa9ee5f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661142417178968087,1661142417184476264,5508
4acedc73e35dc980c4691d41fcabd7d4,e341be6b3040e9cb,fba45f573aa9ee5f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661142417184489570,1661142417197090473,12600
4acedc73e35dc980c4691d41fcabd7d4,325c646a4374e877,fba45f573aa9ee5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142417197110983,1661142417205215667,8104
4acedc73e35dc980c4691d41fcabd7d4,b475fced7428e624,fba45f573aa9ee5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142417205237702,1661142417212599357,7361
4acedc73e35dc980c4691d41fcabd7d4,b16f45da56c522d0,fba45f573aa9ee5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142417212621934,1661142417220100908,7478
4acedc73e35dc980c4691d41fcabd7d4,eadc97a42bc4a998,fba45f573aa9ee5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142417220121779,1661142417243664581,23542
4acedc73e35dc980c4691d41fcabd7d4,1867e713bc46c230,fba45f573aa9ee5f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661142417243689366,1661142417250926213,7236
4acedc73e35dc980c4691d41fcabd7d4,3ac20c9ec0b2190b,fba45f573aa9ee5f,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661142417250997301,1661142417291541691,40544
4acedc73e35dc980c4691d41fcabd7d4,5faeb3d362087011,157cd989d30468c4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142417160338498,1661142417164819035,4480
4acedc73e35dc980c4691d41fcabd7d4,1923c170a9c9b618,26fb2b0c5fa8ea67,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661142417188956337,1661142417194517211,5560
4acedc73e35dc980c4691d41fcabd7d4,a01eadd970547a73,325c646a4374e877,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142417200233355,1661142417204227132,3993
4acedc73e35dc980c4691d41fcabd7d4,b0b84f59eba3d631,b475fced7428e624,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142417207734718,1661142417211167993,3433
4acedc73e35dc980c4691d41fcabd7d4,ea48bf20c87927cd,b16f45da56c522d0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142417215343889,1661142417219123701,3779
4acedc73e35dc980c4691d41fcabd7d4,3ed86d6637d130f8,eadc97a42bc4a998,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142417237968840,1661142417242281551,4312
4acedc73e35dc980c4691d41fcabd7d4,295d7c8fca22cfcb,1867e713bc46c230,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661142417246108299,1661142417249812316,3704
4acedc73e35dc980c4691d41fcabd7d4,a63c2dd4eddd882b,5faeb3d362087011,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142417164030816,1661142417164706694,675
4acedc73e35dc980c4691d41fcabd7d4,7fa60b75f10c593e,5faeb3d362087011,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142417164704222,1661142417164730713,26
4acedc73e35dc980c4691d41fcabd7d4,ed7d6cff1a6adf2a,9ba5b06423d28fcc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142417193280495,1661142417194124678,844
4acedc73e35dc980c4691d41fcabd7d4,85ea35b67df60184,9ba5b06423d28fcc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142417194121387,1661142417194400334,278
4acedc73e35dc980c4691d41fcabd7d4,04ce842068613655,a01eadd970547a73,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142417203346692,1661142417204107317,760
4acedc73e35dc980c4691d41fcabd7d4,161d601d3093440b,a01eadd970547a73,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142417204103112,1661142417204136064,32
4acedc73e35dc980c4691d41fcabd7d4,1b01fbd9103a1e7c,b0b84f59eba3d631,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142417210137853,1661142417211059607,921
4acedc73e35dc980c4691d41fcabd7d4,bad3b5642b4dab6e,b0b84f59eba3d631,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142417211057585,1661142417211085999,28
4acedc73e35dc980c4691d41fcabd7d4,4dd98f969c8501f0,ea48bf20c87927cd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142417218426824,1661142417219029936,603
4acedc73e35dc980c4691d41fcabd7d4,a56e3941c97c6d59,ea48bf20c87927cd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142417219026558,1661142417219046299,19
4acedc73e35dc980c4691d41fcabd7d4,99b703560a2af9f6,3ed86d6637d130f8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142417241399096,1661142417242165332,766
4acedc73e35dc980c4691d41fcabd7d4,c48a771678d9944d,3ed86d6637d130f8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142417242160888,1661142417242191851,30
4acedc73e35dc980c4691d41fcabd7d4,3ced5d7a2448d5b2,295d7c8fca22cfcb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661142417249106448,1661142417249705225,598
4acedc73e35dc980c4691d41fcabd7d4,a044d197843a27bf,295d7c8fca22cfcb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661142417249702599,1661142417249732635,30
4acedc73e35dc980c4691d41fcabd7d4,d5cf13e02e2e74a4,f90728dd77bbe81e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661142417169088000,1661142417169393152,305
