TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
44c2951fe1e0152487928a66d51e9b05,025b38f594752ca9,e71bee65d84dd4d2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154358121049808,1661154358126743041,5693
44c2951fe1e0152487928a66d51e9b05,8681c6587cf402e7,95db37693b1bf708,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154358131224305,1661154358139974441,8750
44c2951fe1e0152487928a66d51e9b05,c39bc849ce6aa443,4f1731983ea982a2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154358041926328,1661154358043095158,1168
44c2951fe1e0152487928a66d51e9b05,5a65eec22ae65092,4f1731983ea982a2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154358043091771,1661154358043132599,40
44c2951fe1e0152487928a66d51e9b05,bee305ebfa743b06,6d016bf2e5249b3d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154358079011001,1661154358081255727,2244
44c2951fe1e0152487928a66d51e9b05,b29e6e2bfd77c5c0,6d016bf2e5249b3d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154358081250511,1661154358081529728,279
44c2951fe1e0152487928a66d51e9b05,1b0cd21c84afa7cf,e634d4c4dada1006,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154358095854286,1661154358097458325,1604
44c2951fe1e0152487928a66d51e9b05,910975c9617626d9,e634d4c4dada1006,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154358097454336,1661154358097484699,30
44c2951fe1e0152487928a66d51e9b05,330fd8e1a65ed5b2,175ece5da46c374c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154358106887674,1661154358107831566,943
44c2951fe1e0152487928a66d51e9b05,6b5fd19d303948e3,175ece5da46c374c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154358107824568,1661154358107856329,31
44c2951fe1e0152487928a66d51e9b05,776f56175c07c4db,b59698722c728d45,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154358115365150,1661154358116417655,1052
44c2951fe1e0152487928a66d51e9b05,7755bf59588735d4,b59698722c728d45,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154358116415449,1661154358116441652,26
44c2951fe1e0152487928a66d51e9b05,4492b16667229e05,025b38f594752ca9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154358125619187,1661154358126611869,992
44c2951fe1e0152487928a66d51e9b05,4b7f3af39f470fbc,025b38f594752ca9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154358126609230,1661154358126653291,44
44c2951fe1e0152487928a66d51e9b05,f1ae9e17c97d185f,8681c6587cf402e7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154358138895537,1661154358139861588,966
44c2951fe1e0152487928a66d51e9b05,73442e9b502fa726,8681c6587cf402e7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154358139858507,1661154358139886763,28
44c2951fe1e0152487928a66d51e9b05,dd3509aa1be4d6b9,be62b2fab61eec12,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154358049900288,1661154358050235648,335
44c2951fe1e0152487928a66d51e9b05,6d0b3f57ef52b533,dd3509aa1be4d6b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154358050075136,1661154358051032064,956
44c2951fe1e0152487928a66d51e9b05,695dd846f05fe940,3b8b5ee2878d8979,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154358056177000,1661154358057919100,1742
44c2951fe1e0152487928a66d51e9b05,5acd25b11a0d315f,b9bd3ac1a1ca62d7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154358063955712,1661154358065163264,1207
44c2951fe1e0152487928a66d51e9b05,e0a765402b36f3a3,5acd25b11a0d315f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154358064103424,1661154358065671936,1568
44c2951fe1e0152487928a66d51e9b05,d5feae3c4d004367,5acd25b11a0d315f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154358064276480,1661154358064332800,56
44c2951fe1e0152487928a66d51e9b05,84f4d83843e7dd14,5acd25b11a0d315f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154358064722944,1661154358064793088,70
44c2951fe1e0152487928a66d51e9b05,2f17f9d46a95c917,b3ca5e670cb4e235,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154358070473517,1661154358083327496,12853
44c2951fe1e0152487928a66d51e9b05,9988995268ca9034,2f17f9d46a95c917,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154358070910514,1661154358082945830,12035
44c2951fe1e0152487928a66d51e9b05,0329919afef4360e,9407e9b8a89c55b3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154358073348995,1661154358081605032,8256
44c2951fe1e0152487928a66d51e9b05,6d016bf2e5249b3d,0329919afef4360e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154358073382088,1661154358081586264,8204
44c2951fe1e0152487928a66d51e9b05,9e679227ebecdbfe,5e42bea4ed7c8db9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154358142000144,1661154358190100327,48100
44c2951fe1e0152487928a66d51e9b05,a6bba92c18a46cd4,9e679227ebecdbfe,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154358142120456,1661154358190112129,47991
44c2951fe1e0152487928a66d51e9b05,b432e8786b731bf9,a6bba92c18a46cd4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154358142185989,1661154358166082333,23896
44c2951fe1e0152487928a66d51e9b05,b3f65eba52566dce,a6bba92c18a46cd4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154358166096531,1661154358189984767,23888
44c2951fe1e0152487928a66d51e9b05,3a722d15ebbfa6c6,b432e8786b731bf9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154358163585646,1661154358165899460,2313
44c2951fe1e0152487928a66d51e9b05,619d1d2530605e43,b3f65eba52566dce,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154358187776608,1661154358189820034,2043
45a3bfb27ed678b23fcede34ccd5081d,2b6078983d6658f3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154368653975071,1661154368988335006,334359
45a3bfb27ed678b23fcede34ccd5081d,75ca9153715302a9,2b6078983d6658f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154368654076823,1661154368659508730,5431
45a3bfb27ed678b23fcede34ccd5081d,e03c0199d6baa37c,2b6078983d6658f3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661154368659541838,1661154368664292014,4750
45a3bfb27ed678b23fcede34ccd5081d,d0a6df4003e3b477,2b6078983d6658f3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154368664309713,1661154368668936746,4627
45a3bfb27ed678b23fcede34ccd5081d,7830f2d4130d2341,2b6078983d6658f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154368668964724,1661154368693044805,24080
45a3bfb27ed678b23fcede34ccd5081d,7ac3d13bedfae195,2b6078983d6658f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154368693065895,1661154368699349941,6284
45a3bfb27ed678b23fcede34ccd5081d,dbadd01eb5c6cf0e,2b6078983d6658f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154368699380564,1661154368786885355,87504
45a3bfb27ed678b23fcede34ccd5081d,0cddfe0151109152,2b6078983d6658f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154368786923808,1661154368796868923,9945
45a3bfb27ed678b23fcede34ccd5081d,58862a402fd43433,2b6078983d6658f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154368796888990,1661154368800943533,4054
45a3bfb27ed678b23fcede34ccd5081d,2434641958e42fcd,2b6078983d6658f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154368800979051,1661154368883156538,82177
45a3bfb27ed678b23fcede34ccd5081d,659f66a916225962,2b6078983d6658f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154368883193709,1661154368894044602,10850
45a3bfb27ed678b23fcede34ccd5081d,98471de09a8408ab,2b6078983d6658f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154368894071896,1661154368898829117,4757
45a3bfb27ed678b23fcede34ccd5081d,89aad1443d3e57d9,2b6078983d6658f3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154368898852094,1661154368985930148,87078
45a3bfb27ed678b23fcede34ccd5081d,a737c76a72a41984,2b6078983d6658f3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154368986001691,1661154368988254360,2252
45a3bfb27ed678b23fcede34ccd5081d,5824be8d7695625f,75ca9153715302a9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154368657506304,1661154368657776896,270
45a3bfb27ed678b23fcede34ccd5081d,70d2e504af904153,5824be8d7695625f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154368657651200,1661154368658489600,838
45a3bfb27ed678b23fcede34ccd5081d,9278a30a6d0442da,e03c0199d6baa37c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154368660329368,1661154368663569482,3240
45a3bfb27ed678b23fcede34ccd5081d,dd5dccdc62f977ca,9278a30a6d0442da,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154368660364039,1661154368663542373,3178
45a3bfb27ed678b23fcede34ccd5081d,b8c22e515326e2d6,dd5dccdc62f977ca,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154368660376764,1661154368663524614,3147
45a3bfb27ed678b23fcede34ccd5081d,b014b4b7bf4c7d38,b8c22e515326e2d6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154368662554213,1661154368663220097,665
45a3bfb27ed678b23fcede34ccd5081d,8cc936a43d7bc4ef,b8c22e515326e2d6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154368663217884,1661154368663473601,255
45a3bfb27ed678b23fcede34ccd5081d,9f7095da19a83147,d0a6df4003e3b477,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154368666904400,1661154368668059700,1155
45a3bfb27ed678b23fcede34ccd5081d,482631ad78bffdf8,7830f2d4130d2341,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154368685369600,1661154368688175360,2805
45a3bfb27ed678b23fcede34ccd5081d,508614c0bc138f28,482631ad78bffdf8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154368685508352,1661154368688652544,3144
45a3bfb27ed678b23fcede34ccd5081d,04714dd11a315744,482631ad78bffdf8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368685628416,1661154368685668864,40
45a3bfb27ed678b23fcede34ccd5081d,26693a701e5eb644,482631ad78bffdf8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368687695104,1661154368687776256,81
45a3bfb27ed678b23fcede34ccd5081d,238c4ff71e3fc4c3,7ac3d13bedfae195,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154368697024768,1661154368697918720,893
45a3bfb27ed678b23fcede34ccd5081d,97e7355449a05580,238c4ff71e3fc4c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154368697147648,1661154368698480128,1332
45a3bfb27ed678b23fcede34ccd5081d,f2443c580b362561,238c4ff71e3fc4c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368697245696,1661154368697287168,41
45a3bfb27ed678b23fcede34ccd5081d,40d3e37343e67410,238c4ff71e3fc4c3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368697573376,1661154368697627904,54
45a3bfb27ed678b23fcede34ccd5081d,90ca73270b5c73b0,dbadd01eb5c6cf0e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154368784260608,1661154368785411328,1150
45a3bfb27ed678b23fcede34ccd5081d,afed2c68db65feff,90ca73270b5c73b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154368784397312,1661154368785901568,1504
45a3bfb27ed678b23fcede34ccd5081d,66a37c2482ac5c7e,90ca73270b5c73b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368784537600,1661154368784583936,46
45a3bfb27ed678b23fcede34ccd5081d,e206120cb7c97bae,90ca73270b5c73b0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368784992000,1661154368785059072,67
45a3bfb27ed678b23fcede34ccd5081d,5076ee722a023796,0cddfe0151109152,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154368794241792,1661154368794940160,698
45a3bfb27ed678b23fcede34ccd5081d,750caa1e19cc2a8d,5076ee722a023796,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154368794334976,1661154368795195648,860
45a3bfb27ed678b23fcede34ccd5081d,3fa258a63097182d,5076ee722a023796,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368794412800,1661154368794439936,27
45a3bfb27ed678b23fcede34ccd5081d,03e734193f2cfa18,5076ee722a023796,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368794687488,1661154368794728448,40
45a3bfb27ed678b23fcede34ccd5081d,871da977cd454a3d,58862a402fd43433,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154368799057152,1661154368799812864,755
45a3bfb27ed678b23fcede34ccd5081d,90505a538f33e9a4,871da977cd454a3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154368799143168,1661154368800127744,984
45a3bfb27ed678b23fcede34ccd5081d,322d9a5aa233703e,871da977cd454a3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368799216384,1661154368799248896,32
45a3bfb27ed678b23fcede34ccd5081d,6f56a7fe41d42719,871da977cd454a3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368799556864,1661154368799595520,38
45a3bfb27ed678b23fcede34ccd5081d,bb5b2d2b84a028fc,2434641958e42fcd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154368802911232,1661154368803400960,489
45a3bfb27ed678b23fcede34ccd5081d,41ccb8fc76a53167,bb5b2d2b84a028fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154368802974720,1661154368882065664,79090
45a3bfb27ed678b23fcede34ccd5081d,f08bd98fa53a2846,bb5b2d2b84a028fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368803027200,1661154368803054848,27
45a3bfb27ed678b23fcede34ccd5081d,580c581b4d7b3160,bb5b2d2b84a028fc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368803215360,1661154368803245568,30
45a3bfb27ed678b23fcede34ccd5081d,d704f0b44cb6f3eb,659f66a916225962,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154368888567040,1661154368889617920,1050
45a3bfb27ed678b23fcede34ccd5081d,9f518209c1bade24,d704f0b44cb6f3eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154368888702720,1661154368890009856,1307
45a3bfb27ed678b23fcede34ccd5081d,5adbb80838907347,d704f0b44cb6f3eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368888817664,1661154368888872192,54
45a3bfb27ed678b23fcede34ccd5081d,39b17eb78dd0a519,d704f0b44cb6f3eb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368889185280,1661154368889246464,61
45a3bfb27ed678b23fcede34ccd5081d,dd2396d2c75d372f,98471de09a8408ab,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154368895526656,1661154368896299264,772
45a3bfb27ed678b23fcede34ccd5081d,98e3cd05aea9d5e2,dd2396d2c75d372f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154368895628800,1661154368897928448,2299
45a3bfb27ed678b23fcede34ccd5081d,48e3a2fd47b05b43,dd2396d2c75d372f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368895712768,1661154368895753728,40
45a3bfb27ed678b23fcede34ccd5081d,51044abc2fd2d472,dd2396d2c75d372f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368896000000,1661154368896048640,48
45a3bfb27ed678b23fcede34ccd5081d,1b2cf04be0eb1b5a,89aad1443d3e57d9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154368983195904,1661154368984427520,1231
45a3bfb27ed678b23fcede34ccd5081d,0c678fef37629bb7,1b2cf04be0eb1b5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154368983338496,1661154368985033728,1695
45a3bfb27ed678b23fcede34ccd5081d,a2800f333abb375e,1b2cf04be0eb1b5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368983512064,1661154368983577856,65
45a3bfb27ed678b23fcede34ccd5081d,f49322d9b935c2ee,1b2cf04be0eb1b5a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154368983945984,1661154368984012544,66
45a3bfb27ed678b23fcede34ccd5081d,5d950a630a0b4e05,a737c76a72a41984,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154368987000187,1661154368987249767,249
45a3bfb27ed678b23fcede34ccd5081d,98b07ea225c79ceb,5d950a630a0b4e05,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154368987071309,1661154368987263701,192
44615afcaaa3e9fa36567db8b2a721ad,43fbfb2a86730cb0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154353515758887,1661154353761954360,246195
44615afcaaa3e9fa36567db8b2a721ad,98b2a173a1574b32,43fbfb2a86730cb0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154353515877554,1661154353543017146,27139
44615afcaaa3e9fa36567db8b2a721ad,82ba879492f7115c,43fbfb2a86730cb0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154353543029972,1661154353587099952,44069
44615afcaaa3e9fa36567db8b2a721ad,69672f49340743b8,43fbfb2a86730cb0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154353587124824,1661154353590208893,3084
44615afcaaa3e9fa36567db8b2a721ad,add17f81195491b8,43fbfb2a86730cb0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154353590221436,1661154353685915309,95693
44615afcaaa3e9fa36567db8b2a721ad,019f5dc676df657a,43fbfb2a86730cb0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154353685926991,1661154353696603853,10676
44615afcaaa3e9fa36567db8b2a721ad,07d7db5207ec1e5c,43fbfb2a86730cb0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154353696612754,1661154353701215804,4603
44615afcaaa3e9fa36567db8b2a721ad,6c6c6622934cfe20,43fbfb2a86730cb0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154353701224024,1661154353707228626,6004
44615afcaaa3e9fa36567db8b2a721ad,21286f00f5d89c5c,43fbfb2a86730cb0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154353707244765,1661154353713072589,5827
44615afcaaa3e9fa36567db8b2a721ad,c3593934943a73f5,43fbfb2a86730cb0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154353713084359,1661154353743204063,30119
44615afcaaa3e9fa36567db8b2a721ad,f65f633fd4b00a99,43fbfb2a86730cb0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154353743214634,1661154353748677565,5462
44615afcaaa3e9fa36567db8b2a721ad,cef8ad439671271a,43fbfb2a86730cb0,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154353748767471,1661154353761591852,12824
44615afcaaa3e9fa36567db8b2a721ad,d68a791195302e4e,98b2a173a1574b32,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154353538098488,1661154353542343720,4245
44615afcaaa3e9fa36567db8b2a721ad,2a65359e2672661c,f482198b079f93ae,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154353690112097,1661154353694732966,4620
44615afcaaa3e9fa36567db8b2a721ad,16e52a94cdece22d,07d7db5207ec1e5c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154353697403129,1661154353700615987,3212
44615afcaaa3e9fa36567db8b2a721ad,f10b4a3b0fcd4d62,6c6c6622934cfe20,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154353702403117,1661154353706265619,3862
44615afcaaa3e9fa36567db8b2a721ad,cef10c5eaaedcd4b,21286f00f5d89c5c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154353708679633,1661154353712327422,3647
44615afcaaa3e9fa36567db8b2a721ad,d2ea29aac0263ee3,c3593934943a73f5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154353738041545,1661154353742134387,4092
44615afcaaa3e9fa36567db8b2a721ad,fa51849874367379,f65f633fd4b00a99,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154353744258809,1661154353747748010,3489
44615afcaaa3e9fa36567db8b2a721ad,3c31573cb2011e3a,d68a791195302e4e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154353540774772,1661154353542233359,1458
44615afcaaa3e9fa36567db8b2a721ad,d2696d47f8bb3f3c,d68a791195302e4e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154353542229924,1661154353542257938,28
