TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0d4cd6db2a855facac9994c32e304815,d6ccb208b793e966,5d19cef5fd285994,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145448269324160,1661145448273497041,4172
0d4cd6db2a855facac9994c32e304815,53f8bb7bc68d53b3,5d19cef5fd285994,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145448273519136,1661145448277372464,3853
0d4cd6db2a855facac9994c32e304815,132354367f774d49,5d19cef5fd285994,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145448277389998,1661145448287368688,9978
0d4cd6db2a855facac9994c32e304815,6919255fb7d9b868,5d19cef5fd285994,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145448287387048,1661145448291224853,3837
0d4cd6db2a855facac9994c32e304815,aa09655bbc493ca5,5d19cef5fd285994,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145448291251464,1661145448295415632,4164
0d4cd6db2a855facac9994c32e304815,23d3fd90a4b09ba9,865251575b3b1959,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145448216488448,1661145448216789760,301
0d4cd6db2a855facac9994c32e304815,cc2c0e96406d5c51,23d3fd90a4b09ba9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145448216650752,1661145448217494016,843
0d4cd6db2a855facac9994c32e304815,71214d6d0f7d4f43,7d8beff3f1adbb75,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145448219358500,1661145448220715200,1356
0d4cd6db2a855facac9994c32e304815,2ad5808c383e6660,2b6dfc595f40443f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145448222988714,1661145448228719398,5730
0d4cd6db2a855facac9994c32e304815,195387519e54aa0b,2ad5808c383e6660,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145448223311596,1661145448228376851,5065
0d4cd6db2a855facac9994c32e304815,31c20f8bf5393104,195387519e54aa0b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145448224141172,1661145448227137906,2996
0d4cd6db2a855facac9994c32e304815,8e7afcd40fc985bc,8986af43148e148f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145448230171936,1661145448232833035,2661
0d4cd6db2a855facac9994c32e304815,eb1a3bfe2e34093f,9ff21ce10f8847ff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145448234215819,1661145448236958300,2742
0d4cd6db2a855facac9994c32e304815,4b9af862bdb8f5af,62495fb6285e684e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145448238224855,1661145448240759503,2534
0d4cd6db2a855facac9994c32e304815,e392a6e474843bdd,c28d670bd25a7d46,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145448242167083,1661145448244532677,2365
0d4cd6db2a855facac9994c32e304815,0b69efe9410c763c,4b2238d44f4d14d8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145448246029381,1661145448248521841,2492
0d4cd6db2a855facac9994c32e304815,a70ba3ef410d297f,7b65b69969c92d37,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145448257701554,1661145448260262510,2560
0d4cd6db2a855facac9994c32e304815,5a42d866c3a28764,5d0aa3bebfa90d88,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145448266115995,1661145448268707438,2591
0d4cd6db2a855facac9994c32e304815,f165e561f9549bdd,53f8bb7bc68d53b3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145448274207585,1661145448276669991,2462
0d4cd6db2a855facac9994c32e304815,0f108bf05513755e,6919255fb7d9b868,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145448288027694,1661145448290515398,2487
0d4cd6db2a855facac9994c32e304815,49ede1b62974bb28,31c20f8bf5393104,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145448224171850,1661145448227112544,2940
0d4cd6db2a855facac9994c32e304815,d74d9442eb47c652,49ede1b62974bb28,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145448224184197,1661145448227091955,2907
0d4cd6db2a855facac9994c32e304815,cf5d1beae801f12b,d74d9442eb47c652,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145448226208082,1661145448226781390,573
0d4cd6db2a855facac9994c32e304815,5096b79234ee69a7,d74d9442eb47c652,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145448226777440,1661145448227034265,256
0d4cd6db2a855facac9994c32e304815,f6b53ed39c15acee,8e7afcd40fc985bc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145448232177034,1661145448232727349,550
0d4cd6db2a855facac9994c32e304815,7b9b7ce2db778544,8e7afcd40fc985bc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145448232724845,1661145448232749388,24
0d4cd6db2a855facac9994c32e304815,9171ad0fce7e7f95,eb1a3bfe2e34093f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145448236302014,1661145448236859725,557
0d4cd6db2a855facac9994c32e304815,8f0b2de774d0e489,eb1a3bfe2e34093f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145448236857177,1661145448236882373,25
0d4cd6db2a855facac9994c32e304815,458319780fc56e93,4b9af862bdb8f5af,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145448240127230,1661145448240647829,520
0d4cd6db2a855facac9994c32e304815,9f038a17864389f9,4b9af862bdb8f5af,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145448240644938,1661145448240668734,23
0d4cd6db2a855facac9994c32e304815,fa01aeff0255d388,e392a6e474843bdd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145448243987482,1661145448244427290,439
0d4cd6db2a855facac9994c32e304815,0ac7505e2d445859,e392a6e474843bdd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145448244425092,1661145448244448706,23
0d4cd6db2a855facac9994c32e304815,07143f211333e058,0b69efe9410c763c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145448247907853,1661145448248420857,513
0d4cd6db2a855facac9994c32e304815,302a5af1e78e7672,0b69efe9410c763c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145448248417208,1661145448248441263,24
0d4cd6db2a855facac9994c32e304815,921c273781553f1b,a70ba3ef410d297f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145448259648393,1661145448260166591,518
0d4cd6db2a855facac9994c32e304815,b4396f84d56e931c,a70ba3ef410d297f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145448260164370,1661145448260187905,23
0d4cd6db2a855facac9994c32e304815,9f73fae71f1735ad,5a42d866c3a28764,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145448268060643,1661145448268610793,550
0d4cd6db2a855facac9994c32e304815,98a1b9ee177fbec5,5a42d866c3a28764,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145448268608276,1661145448268629768,21
0d4cd6db2a855facac9994c32e304815,149b8a88a22aa9f8,f165e561f9549bdd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145448276071253,1661145448276543113,471
0d4cd6db2a855facac9994c32e304815,a48a0e00f8e397e0,f165e561f9549bdd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145448276537661,1661145448276566836,29
0d4cd6db2a855facac9994c32e304815,72874c2dfb600aff,0f108bf05513755e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145448289923279,1661145448290407608,484
0d4cd6db2a855facac9994c32e304815,dc57ce2dc19538b5,0f108bf05513755e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145448290405578,1661145448290435026,29
0d4cd6db2a855facac9994c32e304815,cf613f98ecb7175d,7899eebe24ebdda4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661145448251072342,1661145448251418257,345
0d4cd6db2a855facac9994c32e304815,e2beee6da8315a6c,cf613f98ecb7175d,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661145448251185556,1661145448251372674,187
0d4cd6db2a855facac9994c32e304815,42d8253b201f2cce,e2beee6da8315a6c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661145448251224111,1661145448251280293,56
0d4cd6db2a855facac9994c32e304815,a0a48d6636423ca6,e2beee6da8315a6c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661145448251293378,1661145448251345440,52
0d4cd6db2a855facac9994c32e304815,dd01d4a2057a1d30,da2e55d6a10c5e18,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145448254438400,1661145448255699200,1260
0d4cd6db2a855facac9994c32e304815,93e55697294cb17f,dd01d4a2057a1d30,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145448254599168,1661145448256266496,1667
0d4cd6db2a855facac9994c32e304815,71ae0396d65f420b,dd01d4a2057a1d30,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145448254736896,1661145448254797312,60
0d4cd6db2a855facac9994c32e304815,813da9bed9a7c91d,dd01d4a2057a1d30,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145448255181824,1661145448255257088,75
0d4cd6db2a855facac9994c32e304815,f0ef5f504d5806c8,78e8293d5de0c86e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145448262890496,1661145448264163840,1273
0d4cd6db2a855facac9994c32e304815,b076c41b3f943985,f0ef5f504d5806c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145448263042816,1661145448264714752,1671
0d4cd6db2a855facac9994c32e304815,7d4063e569c46e56,f0ef5f504d5806c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145448263175424,1661145448263233536,58
0d4cd6db2a855facac9994c32e304815,05b87c22aa5c578c,f0ef5f504d5806c8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145448263693824,1661145448263768320,74
0d4cd6db2a855facac9994c32e304815,394ae32dfbb184d1,d6ccb208b793e966,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145448270892288,1661145448272172288,1280
0d4cd6db2a855facac9994c32e304815,68967f54e221fee2,394ae32dfbb184d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145448271043840,1661145448272770048,1726
0d4cd6db2a855facac9994c32e304815,3b27fb63df13660c,394ae32dfbb184d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145448271171328,1661145448271229696,58
0d4cd6db2a855facac9994c32e304815,29ba239b7f990b12,394ae32dfbb184d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145448271717120,1661145448271791104,73
0d4cd6db2a855facac9994c32e304815,46c73a21c29d25f7,132354367f774d49,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145448283542272,1661145448284572416,1030
0d4cd6db2a855facac9994c32e304815,a815ba5872770231,46c73a21c29d25f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145448283678208,1661145448286620672,2942
0d4cd6db2a855facac9994c32e304815,783e2b441a416c20,46c73a21c29d25f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145448283791616,1661145448283838720,47
0d4cd6db2a855facac9994c32e304815,090eb2d68ebad13b,46c73a21c29d25f7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145448284171776,1661145448284237824,66
0d4cd6db2a855facac9994c32e304815,795e3dfd3984419c,aa09655bbc493ca5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145448293018112,1661145448294212096,1193
0d4cd6db2a855facac9994c32e304815,bcab9ff82a3bcd5e,795e3dfd3984419c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145448293172224,1661145448294750976,1578
0d4cd6db2a855facac9994c32e304815,04590b25e0cf619d,795e3dfd3984419c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145448293298432,1661145448293359360,60
0d4cd6db2a855facac9994c32e304815,edc5e412eaaeffcf,795e3dfd3984419c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145448293758720,1661145448293833984,75
0c28ef49f2a965e022953677be123afa,271c93ed201203b3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145483069973481,1661145483168581059,98607
0c28ef49f2a965e022953677be123afa,ee184897f8ed151f,271c93ed201203b3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145483070158157,1661145483078710923,8552
0c28ef49f2a965e022953677be123afa,93e0ffa0aff585d6,271c93ed201203b3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661145483078732016,1661145483083288479,4556
0c28ef49f2a965e022953677be123afa,e2b447a59c338624,271c93ed201203b3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661145483083317447,1661145483087289557,3972
0c28ef49f2a965e022953677be123afa,87818913a35843d7,271c93ed201203b3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661145483087338500,1661145483091325075,3986
0c28ef49f2a965e022953677be123afa,9b32813e8cb6746a,271c93ed201203b3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661145483091346400,1661145483100773269,9426
0c28ef49f2a965e022953677be123afa,8bd56644773d6e48,271c93ed201203b3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145483100783783,1661145483106857024,6073
0c28ef49f2a965e022953677be123afa,62ad6d7ba4160514,271c93ed201203b3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145483106874322,1661145483113756358,6882
0c28ef49f2a965e022953677be123afa,c2dec15f39f96343,271c93ed201203b3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145483113779026,1661145483121290280,7511
0c28ef49f2a965e022953677be123afa,e41d740c2fa2ca10,271c93ed201203b3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145483121304724,1661145483145005795,23701
0c28ef49f2a965e022953677be123afa,e50d45f29f6028d7,271c93ed201203b3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661145483145030055,1661145483154735145,9705
0c28ef49f2a965e022953677be123afa,b985660ef910fadd,271c93ed201203b3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661145483154808396,1661145483168216209,13407
0c28ef49f2a965e022953677be123afa,5fbfa579b7900fba,ee184897f8ed151f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145483072972472,1661145483077967472,4995
0c28ef49f2a965e022953677be123afa,e320b2aca05b7775,0797f4721f2d88f8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661145483094342171,1661145483098972584,4630
0c28ef49f2a965e022953677be123afa,27f4ebe6a8aa7847,8bd56644773d6e48,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145483101729951,1661145483106163735,4433
0c28ef49f2a965e022953677be123afa,d7de60759d557eee,62ad6d7ba4160514,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145483108272896,1661145483112976523,4703
0c28ef49f2a965e022953677be123afa,e62db9ee3fd4358d,c2dec15f39f96343,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145483115973548,1661145483120528040,4554
0c28ef49f2a965e022953677be123afa,d1944aa651450c9f,e41d740c2fa2ca10,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145483122132922,1661145483144298465,22165
0c28ef49f2a965e022953677be123afa,b244ff695c770f07,e50d45f29f6028d7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661145483146792485,1661145483154047300,7254
0c28ef49f2a965e022953677be123afa,a25ea86145017c4e,5fbfa579b7900fba,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145483076835638,1661145483077786347,950
0c28ef49f2a965e022953677be123afa,b0e254eb5fbe65d3,5fbfa579b7900fba,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145483077783120,1661145483077813623,30
0c28ef49f2a965e022953677be123afa,fd6750077c0006f7,f9d065dcfdd54ace,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145483097687668,1661145483098591548,903
0c28ef49f2a965e022953677be123afa,a9a8fe15e718f41e,f9d065dcfdd54ace,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145483098586303,1661145483098856387,270
0c28ef49f2a965e022953677be123afa,5181e93921e77f90,27f4ebe6a8aa7847,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145483105391635,1661145483106033412,641
0c28ef49f2a965e022953677be123afa,fdf168a0e5f73d17,27f4ebe6a8aa7847,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145483106030534,1661145483106055280,24
0c28ef49f2a965e022953677be123afa,9f7750384ab02e56,d7de60759d557eee,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145483111505148,1661145483112856728,1351
0c28ef49f2a965e022953677be123afa,54f32eaba629b4ae,d7de60759d557eee,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145483112852539,1661145483112886738,34
0c28ef49f2a965e022953677be123afa,b2cec691408bc03b,e62db9ee3fd4358d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145483119529933,1661145483120410702,880
0c28ef49f2a965e022953677be123afa,03031dd8a402cbf6,e62db9ee3fd4358d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145483120406855,1661145483120436341,29
0c28ef49f2a965e022953677be123afa,545f880f266b0d43,d1944aa651450c9f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145483142886888,1661145483144143865,1256
0c28ef49f2a965e022953677be123afa,534ea14fa1cb8d18,d1944aa651450c9f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145483144139741,1661145483144175665,35
0c28ef49f2a965e022953677be123afa,23da5a98afbf3b7e,b244ff695c770f07,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661145483152595158,1661145483153918250,1323
0c28ef49f2a965e022953677be123afa,d89041960cfe3247,b244ff695c770f07,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661145483153915854,1661145483153942849,26
0c28ef49f2a965e022953677be123afa,23b78ec86b277930,93e0ffa0aff585d6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661145483081638912,1661145483081915136,276
0c28ef49f2a965e022953677be123afa,bbba2de63ba36bd6,23b78ec86b277930,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145483081777920,1661145483082528000,750
0c28ef49f2a965e022953677be123afa,ea62fb0dd58e104f,e2b447a59c338624,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661145483085914800,1661145483086622600,707
0c28ef49f2a965e022953677be123afa,fa7b0ef401028781,87818913a35843d7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661145483089156608,1661145483090198528,1041
0c28ef49f2a965e022953677be123afa,8576dcfc05a0f103,fa7b0ef401028781,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661145483089289472,1661145483090656000,1366
0c28ef49f2a965e022953677be123afa,cf75969fc042d215,fa7b0ef401028781,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145483089411584,1661145483089459200,47
0c28ef49f2a965e022953677be123afa,68befacf01966552,fa7b0ef401028781,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661145483089832960,1661145483089887744,54
0c28ef49f2a965e022953677be123afa,faea70e2c75392bf,9b32813e8cb6746a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661145483092782401,1661145483100128559,7346
0c28ef49f2a965e022953677be123afa,0797f4721f2d88f8,faea70e2c75392bf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661145483093055502,1661145483099913797,6858
0c28ef49f2a965e022953677be123afa,4461044c0ee640e3,e320b2aca05b7775,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661145483094382281,1661145483098939680,4557
0c28ef49f2a965e022953677be123afa,f9d065dcfdd54ace,4461044c0ee640e3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661145483094396099,1661145483098916732,4520
0c28ef49f2a965e022953677be123afa,9bb936722b9a7cdf,b985660ef910fadd,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661145483155000081,1661145483166937636,11937
0c28ef49f2a965e022953677be123afa,4ac883b04d655925,9bb936722b9a7cdf,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661145483155063117,1661145483166939499,11876
0c28ef49f2a965e022953677be123afa,e0a03b1eb7c4b2ba,4ac883b04d655925,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661145483155092260,1661145483166887478,11795
0c28ef49f2a965e022953677be123afa,67797857bc5a2691,e0a03b1eb7c4b2ba,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661145483165539337,1661145483166775130,1235
0c017a25ad10f0ab276f0aa2d2cb0369,6ca5464c2134ca56,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661145484070549265,1661145484614999343,544450
