TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
71414e763841ea250e76524ecf758a1d,22c321d135303ee3,197e28b8e0343cfb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152623813569293,1661152623813599193,29
71414e763841ea250e76524ecf758a1d,d9eee79fda3d4ae1,0460b6c8e2f009f9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152623817185144,1661152623817665977,480
71414e763841ea250e76524ecf758a1d,2ee285bb21460859,0460b6c8e2f009f9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152623817663629,1661152623817687281,23
71414e763841ea250e76524ecf758a1d,23142f9712652aac,73678991fcfbba81,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152623821092741,1661152623821674848,582
71414e763841ea250e76524ecf758a1d,b602af345b3d4d95,73678991fcfbba81,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152623821671233,1661152623821699933,28
71414e763841ea250e76524ecf758a1d,6ac7673a23b16401,846e002406608dc3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152623825867789,1661152623826435926,568
71414e763841ea250e76524ecf758a1d,8f6c7d94333d5f20,846e002406608dc3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152623826432878,1661152623826458495,25
71414e763841ea250e76524ecf758a1d,a9cfc8e1d2db0919,3e110a11487c4ef8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152623832151675,1661152623832948988,797
71414e763841ea250e76524ecf758a1d,ff6a310f9ee159be,3e110a11487c4ef8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152623832946400,1661152623832970703,24
71414e763841ea250e76524ecf758a1d,e57721e0e5bc84c2,851060ff13afd8bb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152623791596288,1661152623791993088,396
71414e763841ea250e76524ecf758a1d,3f14be7f210331f7,e57721e0e5bc84c2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152623791798784,1661152623792990464,1191
71414e763841ea250e76524ecf758a1d,c69c7347c284dc4f,adc0cbc6d2d9c9cb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152623795176800,1661152623796528700,1351
71414e763841ea250e76524ecf758a1d,a1cf797f54cc89a8,062d6bd373f08e56,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152623798924544,1661152623800211712,1287
71414e763841ea250e76524ecf758a1d,6bdab33d0c3fca66,a1cf797f54cc89a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152623799060224,1661152623800768256,1708
71414e763841ea250e76524ecf758a1d,d3bc8f6877fa6f50,a1cf797f54cc89a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152623799195904,1661152623799248640,52
71414e763841ea250e76524ecf758a1d,ba21fe3cd8e7ea2a,a1cf797f54cc89a8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152623799789824,1661152623799855616,65
71414e763841ea250e76524ecf758a1d,a1257655aded2287,ed644a5946816a80,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152623803195791,1661152623808971244,5775
71414e763841ea250e76524ecf758a1d,81709bd7a1f55f99,a1257655aded2287,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152623803574811,1661152623808724859,5150
71414e763841ea250e76524ecf758a1d,755f35dd13882fce,a8ec15a76c6213de,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152623804536473,1661152623807660196,3123
71414e763841ea250e76524ecf758a1d,269c2cd523956a52,755f35dd13882fce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152623804554809,1661152623807634180,3079
71414e763841ea250e76524ecf758a1d,fad168e098ea6164,f61967426df286c3,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152623834000340,1661152623844183418,10183
71414e763841ea250e76524ecf758a1d,424e2f06a7bc4465,fad168e098ea6164,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152623834100817,1661152623844185368,10084
71414e763841ea250e76524ecf758a1d,c20a1f9fc1253723,424e2f06a7bc4465,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661152623834158375,1661152623839275822,5117
71414e763841ea250e76524ecf758a1d,f19bf59271ab40b9,424e2f06a7bc4465,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661152623839283377,1661152623844134418,4851
71414e763841ea250e76524ecf758a1d,7718f1280d3390ab,c20a1f9fc1253723,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152623838515124,1661152623839150873,635
71414e763841ea250e76524ecf758a1d,1325dd233b2099fb,f19bf59271ab40b9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152623843446190,1661152623844025439,579
720d8ea525579aa4209cc9a8f7874d27,7cc7fe65e167d5f6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152580296570602,1661152580456741330,160170
720d8ea525579aa4209cc9a8f7874d27,081ca2ec3f3fba86,7cc7fe65e167d5f6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152580296714761,1661152580313715173,17000
720d8ea525579aa4209cc9a8f7874d27,8f796fbe57c95862,7cc7fe65e167d5f6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152580313735725,1661152580321214639,7478
720d8ea525579aa4209cc9a8f7874d27,e74df18401ead9f5,7cc7fe65e167d5f6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152580321241678,1661152580327389524,6147
720d8ea525579aa4209cc9a8f7874d27,f76775792dfbe3d4,7cc7fe65e167d5f6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152580327408942,1661152580338908466,11499
720d8ea525579aa4209cc9a8f7874d27,f3f73f9212bf639d,7cc7fe65e167d5f6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152580338921260,1661152580360769222,21847
720d8ea525579aa4209cc9a8f7874d27,cc77b44a51cfe492,7cc7fe65e167d5f6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152580360801525,1661152580376708280,15906
720d8ea525579aa4209cc9a8f7874d27,28cbffa043da609a,7cc7fe65e167d5f6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152580376730041,1661152580390050154,13320
720d8ea525579aa4209cc9a8f7874d27,881fc1d5cd5733f1,7cc7fe65e167d5f6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152580390073917,1661152580399869022,9795
720d8ea525579aa4209cc9a8f7874d27,3742feaab68e018a,7cc7fe65e167d5f6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152580399884706,1661152580406919909,7035
720d8ea525579aa4209cc9a8f7874d27,6352394483b1464c,7cc7fe65e167d5f6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152580406932483,1661152580413246376,6313
720d8ea525579aa4209cc9a8f7874d27,6fc4ce44bc6f6b1e,7cc7fe65e167d5f6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661152580413329632,1661152580456300118,42970
720d8ea525579aa4209cc9a8f7874d27,0d9aa22bd00e5ffd,081ca2ec3f3fba86,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152580300865011,1661152580312440592,11575
720d8ea525579aa4209cc9a8f7874d27,b9bd91b6dab3050b,08ed0b4dc2907337,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152580345102768,1661152580358279672,13176
720d8ea525579aa4209cc9a8f7874d27,e82b43c2fe89a1fc,cc77b44a51cfe492,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152580364790458,1661152580375273904,10483
720d8ea525579aa4209cc9a8f7874d27,8f2d5abaefb8ed51,28cbffa043da609a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152580380092146,1661152580388843061,8750
720d8ea525579aa4209cc9a8f7874d27,5a8d39e6821d9562,881fc1d5cd5733f1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152580392941923,1661152580398681883,5739
720d8ea525579aa4209cc9a8f7874d27,f4bd9149deb4d531,3742feaab68e018a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152580402161514,1661152580405595776,3434
720d8ea525579aa4209cc9a8f7874d27,2d4edc906c990b90,6352394483b1464c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152580408671898,1661152580412023879,3351
720d8ea525579aa4209cc9a8f7874d27,7e4364a165582854,0d9aa22bd00e5ffd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152580310233015,1661152580312333997,2100
720d8ea525579aa4209cc9a8f7874d27,d509a07989715129,0d9aa22bd00e5ffd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152580312330413,1661152580312351666,21
720d8ea525579aa4209cc9a8f7874d27,4c3a51332ac2b7de,74e7360d01ab1ced,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152580353902502,1661152580357908957,4006
720d8ea525579aa4209cc9a8f7874d27,c89b0bff7bfe0a93,74e7360d01ab1ced,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152580357905854,1661152580358165885,260
720d8ea525579aa4209cc9a8f7874d27,7ea90d0795385736,e82b43c2fe89a1fc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152580373216391,1661152580375104491,1888
720d8ea525579aa4209cc9a8f7874d27,7b04a152d37bcdeb,e82b43c2fe89a1fc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152580375097895,1661152580375141932,44
720d8ea525579aa4209cc9a8f7874d27,8fe74a2af2dc7b91,8f2d5abaefb8ed51,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152580387180163,1661152580388714967,1534
720d8ea525579aa4209cc9a8f7874d27,dad48fe559fea6a6,8f2d5abaefb8ed51,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152580388712274,1661152580388741527,29
720d8ea525579aa4209cc9a8f7874d27,0ed94374c0797ccb,5a8d39e6821d9562,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152580397340690,1661152580398516934,1176
720d8ea525579aa4209cc9a8f7874d27,b21f44115fad0615,5a8d39e6821d9562,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152580398513308,1661152580398546529,33
720d8ea525579aa4209cc9a8f7874d27,51c9549970865ebe,f4bd9149deb4d531,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152580404979576,1661152580405483472,503
720d8ea525579aa4209cc9a8f7874d27,aef1b51de0337d6d,f4bd9149deb4d531,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152580405480912,1661152580405508996,28
720d8ea525579aa4209cc9a8f7874d27,9c3e6ca2ec8bc4af,2d4edc906c990b90,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152580411427837,1661152580411916451,488
720d8ea525579aa4209cc9a8f7874d27,09f35fb04090a989,2d4edc906c990b90,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152580411914104,1661152580411937635,23
720d8ea525579aa4209cc9a8f7874d27,896ae0b8629f4fb2,8f796fbe57c95862,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152580318574592,1661152580318871808,297
720d8ea525579aa4209cc9a8f7874d27,2c08778f8b1aed8b,896ae0b8629f4fb2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152580318725376,1661152580319590656,865
720d8ea525579aa4209cc9a8f7874d27,b3111f914c37bb48,e74df18401ead9f5,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152580325077000,1661152580326020500,943
720d8ea525579aa4209cc9a8f7874d27,88ae205f16fd182a,f76775792dfbe3d4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661152580335969280,1661152580337087488,1118
720d8ea525579aa4209cc9a8f7874d27,769cbfd1fd31293a,88ae205f16fd182a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152580336102144,1661152580337603584,1501
720d8ea525579aa4209cc9a8f7874d27,f876c0e7305c0e6a,88ae205f16fd182a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152580336235520,1661152580336283648,48
720d8ea525579aa4209cc9a8f7874d27,9b6e78a67a28c7a2,88ae205f16fd182a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661152580336667648,1661152580336730624,62
720d8ea525579aa4209cc9a8f7874d27,7df116b0b1db551b,f3f73f9212bf639d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152580342087985,1661152580359583868,17495
720d8ea525579aa4209cc9a8f7874d27,08ed0b4dc2907337,7df116b0b1db551b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152580342441269,1661152580359303749,16862
720d8ea525579aa4209cc9a8f7874d27,38a923b4d8a644f0,b9bd91b6dab3050b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152580345144018,1661152580358246108,13102
720d8ea525579aa4209cc9a8f7874d27,74e7360d01ab1ced,38a923b4d8a644f0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152580345157300,1661152580358225844,13068
720d8ea525579aa4209cc9a8f7874d27,c06fe8c4a60306a8,6fc4ce44bc6f6b1e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661152580414000151,1661152580454552305,40552
720d8ea525579aa4209cc9a8f7874d27,c61f1d119aa09cca,c06fe8c4a60306a8,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661152580414092547,1661152580454555102,40462
720d8ea525579aa4209cc9a8f7874d27,1bf02029acdf19f9,c61f1d119aa09cca,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661152580414155220,1661152580436690343,22535
720d8ea525579aa4209cc9a8f7874d27,26b39aed884f6ce3,c61f1d119aa09cca,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661152580436699805,1661152580454485682,17785
720d8ea525579aa4209cc9a8f7874d27,b05035c66da648fc,1bf02029acdf19f9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152580434088623,1661152580436543583,2454
720d8ea525579aa4209cc9a8f7874d27,de1b6268c84e5624,26b39aed884f6ce3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661152580452233736,1661152580454372861,2139
73138040f434c28fe6d5e1117bfa32ac,e063a81ba00e31c0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661152633322003915,1661152633450541586,128537
73138040f434c28fe6d5e1117bfa32ac,23b8d0f9a225d887,e063a81ba00e31c0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661152633322102913,1661152633327235943,5133
73138040f434c28fe6d5e1117bfa32ac,0378a33633636086,e063a81ba00e31c0,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661152633327261372,1661152633339140010,11878
73138040f434c28fe6d5e1117bfa32ac,36a4aeb12fa0443b,e063a81ba00e31c0,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661152633339190595,1661152633349360025,10169
73138040f434c28fe6d5e1117bfa32ac,68bd9df71c7fca24,e063a81ba00e31c0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152633349408792,1661152633355380021,5971
73138040f434c28fe6d5e1117bfa32ac,57616bfd859d82b6,e063a81ba00e31c0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152633355394463,1661152633360861792,5467
73138040f434c28fe6d5e1117bfa32ac,71dd1a3858d90545,e063a81ba00e31c0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152633360881714,1661152633366187239,5305
73138040f434c28fe6d5e1117bfa32ac,e028e20a5afb7647,e063a81ba00e31c0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152633366214991,1661152633371954704,5739
73138040f434c28fe6d5e1117bfa32ac,08dc1dbb5e532c8a,e063a81ba00e31c0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152633371974043,1661152633377311456,5337
73138040f434c28fe6d5e1117bfa32ac,4d029cea53bf13a4,e063a81ba00e31c0,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661152633377331332,1661152633382485337,5154
73138040f434c28fe6d5e1117bfa32ac,13f010012ed281d0,e063a81ba00e31c0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152633382509677,1661152633386002166,3492
73138040f434c28fe6d5e1117bfa32ac,9469617047a633c8,e063a81ba00e31c0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661152633386026776,1661152633440841330,54814
73138040f434c28fe6d5e1117bfa32ac,7297c73aaec6eb8b,e063a81ba00e31c0,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661152633440858420,1661152633450124137,9265
73138040f434c28fe6d5e1117bfa32ac,d1626d5906614626,23b8d0f9a225d887,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661152633325515264,1661152633325630976,115
73138040f434c28fe6d5e1117bfa32ac,79f10d5d459d4c74,d1626d5906614626,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661152633325581824,1661152633325928448,346
73138040f434c28fe6d5e1117bfa32ac,b4d72a51ba1bca4b,0378a33633636086,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661152633337036900,1661152633337860100,823
73138040f434c28fe6d5e1117bfa32ac,0c963eabcd26727b,36a4aeb12fa0443b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661152633342065793,1661152633348176754,6110
73138040f434c28fe6d5e1117bfa32ac,73adb43b298c0055,0c963eabcd26727b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661152633342407896,1661152633347918314,5510
73138040f434c28fe6d5e1117bfa32ac,9ae6bf9a81c3131c,73adb43b298c0055,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661152633343143356,1661152633346888551,3745
73138040f434c28fe6d5e1117bfa32ac,42d8098b2954afa9,68bd9df71c7fca24,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152633351396462,1661152633354169964,2773
73138040f434c28fe6d5e1117bfa32ac,024961cb6e3e76fb,57616bfd859d82b6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152633356680420,1661152633359667849,2987
73138040f434c28fe6d5e1117bfa32ac,e0c4715f7beae58a,71dd1a3858d90545,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152633361641507,1661152633364997574,3356
73138040f434c28fe6d5e1117bfa32ac,723b9367b8f4bbf8,e028e20a5afb7647,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152633367190809,1661152633370819529,3628
73138040f434c28fe6d5e1117bfa32ac,a4f357d130413fd3,08dc1dbb5e532c8a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152633372705545,1661152633375373023,2667
73138040f434c28fe6d5e1117bfa32ac,64f026742fcfd1d0,9469617047a633c8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661152633386579127,1661152633439410698,52831
73138040f434c28fe6d5e1117bfa32ac,39fb73509689fc4d,9ae6bf9a81c3131c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661152633343181416,1661152633346853382,3671
73138040f434c28fe6d5e1117bfa32ac,c0bbaf9f10f1a0f1,39fb73509689fc4d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661152633343199720,1661152633346828794,3629
73138040f434c28fe6d5e1117bfa32ac,acc3ffd4687305bd,c0bbaf9f10f1a0f1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152633345873817,1661152633346428163,554
73138040f434c28fe6d5e1117bfa32ac,aa9a00bf813ded11,c0bbaf9f10f1a0f1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152633346426001,1661152633346767037,341
73138040f434c28fe6d5e1117bfa32ac,5a273a298b91a9a2,42d8098b2954afa9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152633353577474,1661152633354046823,469
73138040f434c28fe6d5e1117bfa32ac,ef06b7ba2cbb6ab0,42d8098b2954afa9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152633354044372,1661152633354073837,29
73138040f434c28fe6d5e1117bfa32ac,5d84e867e2695187,024961cb6e3e76fb,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152633358620611,1661152633359543461,922
73138040f434c28fe6d5e1117bfa32ac,3621225041964d64,024961cb6e3e76fb,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152633359538990,1661152633359568308,29
73138040f434c28fe6d5e1117bfa32ac,400ee15d5bf12c92,e0c4715f7beae58a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152633364324777,1661152633364890567,565
73138040f434c28fe6d5e1117bfa32ac,75c0d54f0740651e,e0c4715f7beae58a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152633364888050,1661152633364913549,25
73138040f434c28fe6d5e1117bfa32ac,fb31a2cb8b2e2214,723b9367b8f4bbf8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661152633370120667,1661152633370685868,565
73138040f434c28fe6d5e1117bfa32ac,693189997c1fa1dc,723b9367b8f4bbf8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661152633370683502,1661152633370711619,28
