TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6f212a4ea09b3ff44b5085604c32c333,9d0fbe9fabcf9576,99a3fdb8b2ffb66d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147119041697287,1661147119044699501,3002
6f212a4ea09b3ff44b5085604c32c333,562f1c65a080e566,6e0b1a64dd4dbe83,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147119046514299,1661147119049011157,2496
6f212a4ea09b3ff44b5085604c32c333,f649446beba57563,5d8f8d4393ced110,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147119050913904,1661147119053623115,2709
6f212a4ea09b3ff44b5085604c32c333,5b100baabd6f28a9,a2807469871c84dd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147119055143227,1661147119057539124,2395
6f212a4ea09b3ff44b5085604c32c333,0702c46321434d1c,8e218d45dca814f8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147119071000872,1661147119073350738,2349
6f212a4ea09b3ff44b5085604c32c333,9d40d9d01751c5b5,2c0ab96a37d478d0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147119092378240,1661147119095008109,2629
6f212a4ea09b3ff44b5085604c32c333,ec23dd800788746a,09e4562b912e8939,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147119001052538,1661147119006580872,5528
6f212a4ea09b3ff44b5085604c32c333,c3f85b3641c2e9dc,ec23dd800788746a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147119001064705,1661147119006560769,5496
6f212a4ea09b3ff44b5085604c32c333,bfeb2a4dfb62f179,c3f85b3641c2e9dc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147119005435911,1661147119006185909,749
6f212a4ea09b3ff44b5085604c32c333,c0910e05ca4f9e76,c3f85b3641c2e9dc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147119006182239,1661147119006507846,325
6f212a4ea09b3ff44b5085604c32c333,42e5308d415bc69b,d308b6a321afc6ec,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147119038933266,1661147119039906167,972
6f212a4ea09b3ff44b5085604c32c333,c087d2dd1ccbf6d9,d308b6a321afc6ec,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147119039901800,1661147119039932404,30
6f212a4ea09b3ff44b5085604c32c333,36bc5502e4379366,9d0fbe9fabcf9576,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147119044057777,1661147119044577141,519
6f212a4ea09b3ff44b5085604c32c333,5b614db95bcafd70,9d0fbe9fabcf9576,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147119044573401,1661147119044601511,28
6f212a4ea09b3ff44b5085604c32c333,b51be0379d50cef9,562f1c65a080e566,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147119048417667,1661147119048906253,488
6f212a4ea09b3ff44b5085604c32c333,8470836a82a77f06,562f1c65a080e566,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147119048903929,1661147119048926264,22
6f212a4ea09b3ff44b5085604c32c333,8fac2f43ba20ea8f,f649446beba57563,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147119053041196,1661147119053531887,490
6f212a4ea09b3ff44b5085604c32c333,9c28074c85cbf7c5,f649446beba57563,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147119053528477,1661147119053547027,18
6f212a4ea09b3ff44b5085604c32c333,87d74d9e78f0f9d1,5b100baabd6f28a9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147119056952268,1661147119057419351,467
6f212a4ea09b3ff44b5085604c32c333,1e312e7d10fbd24c,5b100baabd6f28a9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147119057415340,1661147119057445201,29
6f212a4ea09b3ff44b5085604c32c333,8ccba7b5278a3f60,0702c46321434d1c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147119072808844,1661147119073247737,438
6f212a4ea09b3ff44b5085604c32c333,691c7ee964e0c72a,0702c46321434d1c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147119073245679,1661147119073267947,22
6f212a4ea09b3ff44b5085604c32c333,f4f42d6fc2a9bb6a,9d40d9d01751c5b5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147119094353401,1661147119094886388,532
6f212a4ea09b3ff44b5085604c32c333,27ab6e42993f236e,9d40d9d01751c5b5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147119094884047,1661147119094923943,39
6f212a4ea09b3ff44b5085604c32c333,b89e1daaa41cd4b5,830e57fcba8fd1fd,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661147119061908628,1661147119062786907,878
6f212a4ea09b3ff44b5085604c32c333,2e9056da453d1030,b89e1daaa41cd4b5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661147119062448453,1661147119062732370,283
6f212a4ea09b3ff44b5085604c32c333,457141efe0adb040,2e9056da453d1030,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661147119062494365,1661147119062609892,115
6f212a4ea09b3ff44b5085604c32c333,90912abf1d77ca9b,2e9056da453d1030,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661147119062636135,1661147119062697831,61
6f212a4ea09b3ff44b5085604c32c333,5e98dc6962a8bbb8,fed0e8e5c51299c6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147119067415040,1661147119068724480,1309
6f212a4ea09b3ff44b5085604c32c333,bbbfe4155d499308,5e98dc6962a8bbb8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147119067630336,1661147119069264128,1633
6f212a4ea09b3ff44b5085604c32c333,d3e3e86a6a6e4dc9,5e98dc6962a8bbb8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147119067769600,1661147119067813632,44
6f212a4ea09b3ff44b5085604c32c333,cad272e670550ba1,5e98dc6962a8bbb8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147119068231168,1661147119068304128,72
6f212a4ea09b3ff44b5085604c32c333,acd9e780b134a059,34b0b9015dfb9ba9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147119087091712,1661147119088430080,1338
6f212a4ea09b3ff44b5085604c32c333,2336d67d0381d123,acd9e780b134a059,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147119087224576,1661147119088835072,1610
6f212a4ea09b3ff44b5085604c32c333,b31b5d27f8268291,acd9e780b134a059,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147119087350016,1661147119087406592,56
6f212a4ea09b3ff44b5085604c32c333,d8d633271565066b,acd9e780b134a059,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147119088003072,1661147119088080128,77
6f212a4ea09b3ff44b5085604c32c333,d3dfdcb02f4af000,5a85daf1dd943fee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147119186718976,1661147119187958528,1239
6f212a4ea09b3ff44b5085604c32c333,b3edf09e50da1f98,d3dfdcb02f4af000,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147119186875648,1661147119190331136,3455
6f212a4ea09b3ff44b5085604c32c333,eb394c10decab4ca,d3dfdcb02f4af000,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147119187013376,1661147119187075584,62
6f212a4ea09b3ff44b5085604c32c333,faf7d99e0d249852,d3dfdcb02f4af000,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147119187448320,1661147119187578112,129
72aaddee2e77325b577aabd5246abdca,91e0e28fce122812,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147094219078420,1661147094313118563,94040
72aaddee2e77325b577aabd5246abdca,274de8ab25f751b9,91e0e28fce122812,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147094219253333,1661147094227114033,7860
72aaddee2e77325b577aabd5246abdca,7f1d2de60fa68051,91e0e28fce122812,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147094227156180,1661147094233660777,6504
72aaddee2e77325b577aabd5246abdca,f0b39e9d994b4a4c,91e0e28fce122812,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147094233689887,1661147094240690266,7000
72aaddee2e77325b577aabd5246abdca,05e1ec3b8ec3b870,91e0e28fce122812,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147094240708886,1661147094247031512,6322
72aaddee2e77325b577aabd5246abdca,bca3d12e1ac7307a,91e0e28fce122812,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147094247061011,1661147094259400317,12339
72aaddee2e77325b577aabd5246abdca,2af44271b98c8c56,91e0e28fce122812,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147094259432253,1661147094265736887,6304
72aaddee2e77325b577aabd5246abdca,b613a8652e05b7f1,91e0e28fce122812,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147094265756162,1661147094271773266,6017
72aaddee2e77325b577aabd5246abdca,0cb09496809e3892,91e0e28fce122812,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147094271800651,1661147094278292651,6492
72aaddee2e77325b577aabd5246abdca,a66bcae9b2305200,91e0e28fce122812,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147094278312551,1661147094284851433,6538
72aaddee2e77325b577aabd5246abdca,5c34af917f019ba4,91e0e28fce122812,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147094284866371,1661147094292831209,7964
72aaddee2e77325b577aabd5246abdca,ad9fd5b0fe070691,91e0e28fce122812,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147094292924508,1661147094312749367,19824
72aaddee2e77325b577aabd5246abdca,030011f85c134b88,274de8ab25f751b9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147094222013157,1661147094225764293,3751
72aaddee2e77325b577aabd5246abdca,003b9f7ed5bbb8b1,a6b4b4d27c1b9dd1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147094252162829,1661147094257308850,5146
72aaddee2e77325b577aabd5246abdca,5628184a90d536a4,2af44271b98c8c56,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147094261712436,1661147094265003316,3290
72aaddee2e77325b577aabd5246abdca,780872e4ce077eec,b613a8652e05b7f1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147094268122150,1661147094271127000,3004
72aaddee2e77325b577aabd5246abdca,ee3c2fe77c89d532,0cb09496809e3892,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147094274310884,1661147094277450165,3139
72aaddee2e77325b577aabd5246abdca,1aea90c4dbb94f41,a66bcae9b2305200,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147094280823136,1661147094283961759,3138
72aaddee2e77325b577aabd5246abdca,65760fa8eaac66b1,5c34af917f019ba4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147094287476636,1661147094291853239,4376
72aaddee2e77325b577aabd5246abdca,b3c10c2e04155301,030011f85c134b88,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147094224843953,1661147094225624882,780
72aaddee2e77325b577aabd5246abdca,019325d5528813cb,030011f85c134b88,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147094225620667,1661147094225658906,38
72aaddee2e77325b577aabd5246abdca,cab6f6419c5d3aeb,102c6f64089fcb7e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147094255707702,1661147094256945711,1238
72aaddee2e77325b577aabd5246abdca,4ccfdc89c5e65579,102c6f64089fcb7e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147094256942944,1661147094257195398,252
72aaddee2e77325b577aabd5246abdca,b71a61ab09a235bb,5628184a90d536a4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147094264315001,1661147094264867947,552
72aaddee2e77325b577aabd5246abdca,edfb7bbf107ed86a,5628184a90d536a4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147094264864200,1661147094264895975,31
72aaddee2e77325b577aabd5246abdca,432a213cb8a5e056,780872e4ce077eec,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147094270503371,1661147094271014002,510
72aaddee2e77325b577aabd5246abdca,931a89b25d4dbbdb,780872e4ce077eec,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147094271010486,1661147094271037738,27
72aaddee2e77325b577aabd5246abdca,cfb35f126b64c77d,ee3c2fe77c89d532,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147094276475965,1661147094277316996,841
72aaddee2e77325b577aabd5246abdca,b45fb2acbcabbeb0,ee3c2fe77c89d532,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147094277313765,1661147094277338992,25
72aaddee2e77325b577aabd5246abdca,d65dd5c00aac110a,1aea90c4dbb94f41,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147094283204260,1661147094283826014,621
72aaddee2e77325b577aabd5246abdca,773b97d50bcd4bb1,1aea90c4dbb94f41,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147094283822157,1661147094283854290,32
72aaddee2e77325b577aabd5246abdca,93ee2f3fc32a670f,65760fa8eaac66b1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147094291134822,1661147094291708014,573
72aaddee2e77325b577aabd5246abdca,82a1d075468c4633,65760fa8eaac66b1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147094291703075,1661147094291736318,33
72aaddee2e77325b577aabd5246abdca,1504c69d59de12ad,7f1d2de60fa68051,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147094231804416,1661147094232117504,313
72aaddee2e77325b577aabd5246abdca,f0cff978f2f680b7,1504c69d59de12ad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147094231969792,1661147094232851456,881
72aaddee2e77325b577aabd5246abdca,7c853f472d690e4d,f0b39e9d994b4a4c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147094238156900,1661147094239580600,1423
72aaddee2e77325b577aabd5246abdca,f0ac27e540729284,05e1ec3b8ec3b870,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147094244589312,1661147094245824512,1235
72aaddee2e77325b577aabd5246abdca,330dd307255384ac,f0ac27e540729284,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147094244733184,1661147094246337280,1604
72aaddee2e77325b577aabd5246abdca,e84e0dfc858eba91,f0ac27e540729284,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147094244873216,1661147094244930560,57
72aaddee2e77325b577aabd5246abdca,946179f3d0e2a582,f0ac27e540729284,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147094245402368,1661147094245465856,63
72aaddee2e77325b577aabd5246abdca,d6d10a45d7aa25fd,bca3d12e1ac7307a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147094250294289,1661147094258492348,8198
72aaddee2e77325b577aabd5246abdca,a6b4b4d27c1b9dd1,d6d10a45d7aa25fd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147094250646378,1661147094258236574,7590
72aaddee2e77325b577aabd5246abdca,e50d120a9d991833,003b9f7ed5bbb8b1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147094252208898,1661147094257274264,5065
72aaddee2e77325b577aabd5246abdca,102c6f64089fcb7e,e50d120a9d991833,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147094252222756,1661147094257257164,5034
72aaddee2e77325b577aabd5246abdca,18965b0da373de55,ad9fd5b0fe070691,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147094293000195,1661147094311109870,18109
72aaddee2e77325b577aabd5246abdca,276299641d4b74be,18965b0da373de55,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147094293100834,1661147094311111337,18010
72aaddee2e77325b577aabd5246abdca,1af5b6ed054bf1f1,276299641d4b74be,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147094293163303,1661147094311060227,17896
72aaddee2e77325b577aabd5246abdca,bab7b11a03ac80d6,1af5b6ed054bf1f1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147094309285260,1661147094310948323,1663
7166c39f74ab2868dba8da0f86f9be48,2faa0385d3d41a17,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147085034971064,1661147085190185795,155214
7166c39f74ab2868dba8da0f86f9be48,fb5ebdb4785c561b,2faa0385d3d41a17,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147085035099021,1661147085043409198,8310
7166c39f74ab2868dba8da0f86f9be48,d3417582ff6017cb,2faa0385d3d41a17,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147085043442829,1661147085050315741,6872
7166c39f74ab2868dba8da0f86f9be48,11585d3e13271848,2faa0385d3d41a17,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147085050349687,1661147085068235505,17885
7166c39f74ab2868dba8da0f86f9be48,dbfb661189cac889,2faa0385d3d41a17,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147085068256121,1661147085080114754,11858
7166c39f74ab2868dba8da0f86f9be48,784340b5b02eb3ee,2faa0385d3d41a17,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147085080132247,1661147085097732965,17600
7166c39f74ab2868dba8da0f86f9be48,4f0cc97c2fc4b50b,2faa0385d3d41a17,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147085097782203,1661147085118580699,20798
7166c39f74ab2868dba8da0f86f9be48,b537de49d75f6fc5,2faa0385d3d41a17,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147085118614430,1661147085140630541,22016
7166c39f74ab2868dba8da0f86f9be48,a11ed7cb3e5beea0,2faa0385d3d41a17,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147085140658324,1661147085177418873,36760
7166c39f74ab2868dba8da0f86f9be48,0ac7c87478de6290,2faa0385d3d41a17,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661147085177458552,1661147085183031157,5572
7166c39f74ab2868dba8da0f86f9be48,c76157e2f3021054,2faa0385d3d41a17,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147085183065222,1661147085189861546,6796
7166c39f74ab2868dba8da0f86f9be48,af739c6b6eae1aca,fb5ebdb4785c561b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147085040200448,1661147085040683264,482
7166c39f74ab2868dba8da0f86f9be48,fd2740798fc9b238,af739c6b6eae1aca,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147085040356864,1661147085041571328,1214
7166c39f74ab2868dba8da0f86f9be48,98798c4770ca3444,d3417582ff6017cb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147085047877700,1661147085049237200,1359
7166c39f74ab2868dba8da0f86f9be48,e4da1ef2b8e7a25b,11585d3e13271848,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147085053657796,1661147085067410737,13752
7166c39f74ab2868dba8da0f86f9be48,ebd509e081ab1115,e4da1ef2b8e7a25b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147085054007376,1661147085067097780,13090
7166c39f74ab2868dba8da0f86f9be48,b139c6703dd92146,ebd509e081ab1115,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147085056863547,1661147085066014292,9150
7166c39f74ab2868dba8da0f86f9be48,b9596c9412708801,dbfb661189cac889,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147085071855443,1661147085079467580,7612
7166c39f74ab2868dba8da0f86f9be48,3a37163d6b79d44c,784340b5b02eb3ee,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147085085883876,1661147085096814509,10930
7166c39f74ab2868dba8da0f86f9be48,15f9a137c4ff090b,4f0cc97c2fc4b50b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147085109127174,1661147085117858447,8731
7166c39f74ab2868dba8da0f86f9be48,76aeb3110b5d7ddd,b537de49d75f6fc5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147085131115415,1661147085139933948,8818
7166c39f74ab2868dba8da0f86f9be48,c5cf7921be82e636,a11ed7cb3e5beea0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147085166366113,1661147085176668426,10302
7166c39f74ab2868dba8da0f86f9be48,88f984a3e2ef6af4,b139c6703dd92146,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147085056939886,1661147085065984709,9044
7166c39f74ab2868dba8da0f86f9be48,c53b372cc3210f90,88f984a3e2ef6af4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147085056960207,1661147085065965565,9005
