TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
75d6ff1f79eb5fe0004d267c9de7e94d,0f9bee9458a9c696,aa787ac2e76d5c0c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144049035070859,1661144049035098303,27
75d6ff1f79eb5fe0004d267c9de7e94d,1cf912843d03a6b8,9f825b6d263fb303,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144049055814846,1661144049057771197,1956
75d6ff1f79eb5fe0004d267c9de7e94d,07cf4d064337761e,9f825b6d263fb303,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144049057764561,1661144049058134254,369
75d6ff1f79eb5fe0004d267c9de7e94d,fc1b47c55afaad5c,9c95e3d6e476c45a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144049065452116,1661144049066446402,994
75d6ff1f79eb5fe0004d267c9de7e94d,a175f2af5038f90c,9c95e3d6e476c45a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144049066444384,1661144049066481087,36
75d6ff1f79eb5fe0004d267c9de7e94d,f4305220dc8223ab,7c96fca678545a52,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144049072397280,1661144049073220476,823
75d6ff1f79eb5fe0004d267c9de7e94d,0eb2eb1909f6b629,7c96fca678545a52,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144049073218684,1661144049073244103,25
75d6ff1f79eb5fe0004d267c9de7e94d,3e08c765e87d25b8,1ac522ad1b8abd2a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144049079400327,1661144049080543299,1142
75d6ff1f79eb5fe0004d267c9de7e94d,c60ba44be5262e2a,1ac522ad1b8abd2a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144049080537990,1661144049080571092,33
75d6ff1f79eb5fe0004d267c9de7e94d,cc24f3e9dfc7466c,c4381b0b50635ef4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144049089342486,1661144049090035660,693
75d6ff1f79eb5fe0004d267c9de7e94d,4281806b2eb567fc,c4381b0b50635ef4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144049090032030,1661144049090061522,29
75d6ff1f79eb5fe0004d267c9de7e94d,bc383a449d5ee694,fc5e647eceb58efe,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144049095575676,1661144049096499125,923
75d6ff1f79eb5fe0004d267c9de7e94d,c71b228e84908457,fc5e647eceb58efe,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144049096496952,1661144049096521885,24
75d6ff1f79eb5fe0004d267c9de7e94d,3e2e2b9d903b7a2c,5f2d586970be058d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144049037646080,1661144049037924608,278
75d6ff1f79eb5fe0004d267c9de7e94d,6397fb9b56a5ed4a,3e2e2b9d903b7a2c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144049037793280,1661144049038588416,795
75d6ff1f79eb5fe0004d267c9de7e94d,3aa9813604efee4f,e3fc4eae1a440bfb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144049041010100,1661144049042539500,1529
75d6ff1f79eb5fe0004d267c9de7e94d,63f0cead2a47223e,7c0cbb44840e1c13,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144049045135360,1661144049046314496,1179
75d6ff1f79eb5fe0004d267c9de7e94d,dc43e52ba5dc7ea7,63f0cead2a47223e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144049045286144,1661144049046912768,1626
75d6ff1f79eb5fe0004d267c9de7e94d,8e331def21d1ca14,63f0cead2a47223e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144049045418496,1661144049045476352,57
75d6ff1f79eb5fe0004d267c9de7e94d,4b21bfc98e1dd9c9,63f0cead2a47223e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144049045854720,1661144049045925120,70
75d6ff1f79eb5fe0004d267c9de7e94d,faa5993f79669324,d01942da48b3f759,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144049049633924,1661144049059448174,9814
75d6ff1f79eb5fe0004d267c9de7e94d,a0cc587da97ffca2,faa5993f79669324,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144049049942816,1661144049059171941,9229
75d6ff1f79eb5fe0004d267c9de7e94d,5c8a303e2987573a,5cdbb282cd5d7e3c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144049051624104,1661144049058242828,6618
75d6ff1f79eb5fe0004d267c9de7e94d,9f825b6d263fb303,5c8a303e2987573a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144049051637686,1661144049058218324,6580
75d6ff1f79eb5fe0004d267c9de7e94d,7d557a2383886c22,8304b468d7ed7b14,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144049098000088,1661144049107290590,9290
75d6ff1f79eb5fe0004d267c9de7e94d,5bf03fca7c25ec24,7d557a2383886c22,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144049098102030,1661144049107291866,9189
75d6ff1f79eb5fe0004d267c9de7e94d,4411089fb4673bbc,5bf03fca7c25ec24,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144049098148189,1661144049107236416,9088
75d6ff1f79eb5fe0004d267c9de7e94d,ee732ba97b3bf36a,4411089fb4673bbc,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144049106544891,1661144049107128823,583
7660bbd3bdcb542db1aabccbaea981bb,bfcaa7329aa0c6a5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144019498449670,1661144019661721599,163271
7660bbd3bdcb542db1aabccbaea981bb,1ba0a63e6357503d,bfcaa7329aa0c6a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144019498556152,1661144019547706614,49150
7660bbd3bdcb542db1aabccbaea981bb,0e6505041745ed08,bfcaa7329aa0c6a5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144019547733223,1661144019554272530,6539
7660bbd3bdcb542db1aabccbaea981bb,afafa915b6d47e4c,bfcaa7329aa0c6a5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144019554296903,1661144019561898079,7601
7660bbd3bdcb542db1aabccbaea981bb,8c5b2ecd4b389380,bfcaa7329aa0c6a5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144019561912495,1661144019569216242,7303
7660bbd3bdcb542db1aabccbaea981bb,edfb7cee7fdaaac3,bfcaa7329aa0c6a5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144019569236619,1661144019577825924,8589
7660bbd3bdcb542db1aabccbaea981bb,1dff8b4067d008ff,bfcaa7329aa0c6a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144019577841206,1661144019607124276,29283
7660bbd3bdcb542db1aabccbaea981bb,7ff7e8ca0eaaa4ab,bfcaa7329aa0c6a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144019607131863,1661144019612998246,5866
7660bbd3bdcb542db1aabccbaea981bb,fccc834dd0340940,bfcaa7329aa0c6a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144019613015297,1661144019641160733,28145
7660bbd3bdcb542db1aabccbaea981bb,122177ace9de66be,bfcaa7329aa0c6a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144019641187183,1661144019645389414,4202
7660bbd3bdcb542db1aabccbaea981bb,20fdd2d9322aba2a,bfcaa7329aa0c6a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144019645422239,1661144019649531445,4109
7660bbd3bdcb542db1aabccbaea981bb,1e6960b1b064951f,bfcaa7329aa0c6a5,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144019649592464,1661144019661317452,11724
7660bbd3bdcb542db1aabccbaea981bb,1628ff470c75cbc3,1ba0a63e6357503d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144019543745914,1661144019546843152,3097
7660bbd3bdcb542db1aabccbaea981bb,e16798c89f8c76ab,3785c75671313b0c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144019572798082,1661144019576078074,3279
7660bbd3bdcb542db1aabccbaea981bb,ea2cd9f688a822c0,1dff8b4067d008ff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144019603149463,1661144019606257303,3107
7660bbd3bdcb542db1aabccbaea981bb,121b88ed62841ac0,7ff7e8ca0eaaa4ab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144019609231661,1661144019612254462,3022
7660bbd3bdcb542db1aabccbaea981bb,3509905a4f196ea2,fccc834dd0340940,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144019614412685,1661144019640506740,26094
7660bbd3bdcb542db1aabccbaea981bb,46c2a50ea0f256f6,122177ace9de66be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144019641904037,1661144019644583757,2679
7660bbd3bdcb542db1aabccbaea981bb,995d095bcd59049b,20fdd2d9322aba2a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144019646401150,1661144019648880737,2479
7660bbd3bdcb542db1aabccbaea981bb,328b7fb6c1f02059,1628ff470c75cbc3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144019545916059,1661144019546717017,800
7660bbd3bdcb542db1aabccbaea981bb,3b28ef2356bb1328,1628ff470c75cbc3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144019546712729,1661144019546744196,31
7660bbd3bdcb542db1aabccbaea981bb,8ef12742d1a2640f,9efa514e671d7eda,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144019574968127,1661144019575739212,771
7660bbd3bdcb542db1aabccbaea981bb,6c03ac39c653ff61,9efa514e671d7eda,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144019575736349,1661144019575981825,245
7660bbd3bdcb542db1aabccbaea981bb,0ff6925ba0d27922,ea2cd9f688a822c0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144019605562072,1661144019606151769,589
7660bbd3bdcb542db1aabccbaea981bb,faeba4e6416b3226,ea2cd9f688a822c0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144019606149068,1661144019606173107,24
7660bbd3bdcb542db1aabccbaea981bb,01f532175e5e829e,121b88ed62841ac0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144019611643898,1661144019612128094,484
7660bbd3bdcb542db1aabccbaea981bb,4e8b11ead4eb260a,121b88ed62841ac0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144019612119015,1661144019612148546,29
7660bbd3bdcb542db1aabccbaea981bb,ffbf12af29af4b38,3509905a4f196ea2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144019639891440,1661144019640380324,488
7660bbd3bdcb542db1aabccbaea981bb,c481351dfaaebd72,3509905a4f196ea2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144019640377740,1661144019640405362,27
7660bbd3bdcb542db1aabccbaea981bb,f5c28e8a57a727d2,46c2a50ea0f256f6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144019643708708,1661144019644450259,741
7660bbd3bdcb542db1aabccbaea981bb,f6d7f23c16ff285b,46c2a50ea0f256f6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144019644446241,1661144019644476756,30
7660bbd3bdcb542db1aabccbaea981bb,698761e867137f9e,995d095bcd59049b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144019648305619,1661144019648774850,469
7660bbd3bdcb542db1aabccbaea981bb,49e50cdb6c78b73a,995d095bcd59049b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144019648772565,1661144019648797832,25
7660bbd3bdcb542db1aabccbaea981bb,97cf3d0055a783e9,0e6505041745ed08,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144019552701696,1661144019552936448,234
7660bbd3bdcb542db1aabccbaea981bb,2e167d0a5442e85f,97cf3d0055a783e9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144019552824320,1661144019553481728,657
7660bbd3bdcb542db1aabccbaea981bb,6b2628722f9dc247,afafa915b6d47e4c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144019559411700,1661144019560735200,1323
7660bbd3bdcb542db1aabccbaea981bb,78060e45caa80652,8c5b2ecd4b389380,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144019566686464,1661144019567783424,1096
7660bbd3bdcb542db1aabccbaea981bb,fb3e24934c9834fa,78060e45caa80652,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144019566816000,1661144019568264192,1448
7660bbd3bdcb542db1aabccbaea981bb,9c831c5614519b88,78060e45caa80652,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144019566938624,1661144019566977792,39
7660bbd3bdcb542db1aabccbaea981bb,c4c1109841f01322,78060e45caa80652,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144019567308800,1661144019567371008,62
7660bbd3bdcb542db1aabccbaea981bb,32739c566ff1de22,edfb7cee7fdaaac3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144019571704667,1661144019577121603,5416
7660bbd3bdcb542db1aabccbaea981bb,3785c75671313b0c,32739c566ff1de22,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144019571981586,1661144019576914366,4932
7660bbd3bdcb542db1aabccbaea981bb,0ece1b712533f4fb,e16798c89f8c76ab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144019572835436,1661144019576053750,3218
7660bbd3bdcb542db1aabccbaea981bb,9efa514e671d7eda,0ece1b712533f4fb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144019572849266,1661144019576040247,3190
7660bbd3bdcb542db1aabccbaea981bb,c28081d7112becef,1e6960b1b064951f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144019650000136,1661144019660276988,10276
7660bbd3bdcb542db1aabccbaea981bb,414fb7d9cfd35b93,c28081d7112becef,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144019650090469,1661144019660278651,10188
7660bbd3bdcb542db1aabccbaea981bb,1256dc265485602c,414fb7d9cfd35b93,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144019650141940,1661144019655084280,4942
7660bbd3bdcb542db1aabccbaea981bb,56527a3d65a18a88,414fb7d9cfd35b93,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144019655091680,1661144019660237195,5145
7660bbd3bdcb542db1aabccbaea981bb,3aa9424a7a8d4d7b,1256dc265485602c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144019654382615,1661144019654961191,578
7660bbd3bdcb542db1aabccbaea981bb,3417783bfa9d2fea,56527a3d65a18a88,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144019659558968,1661144019660140350,581
77a9ea3c7128d0ca3867eae8e833f0f4,871f52ba55e114a8,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144030092627755,1661144030146407803,53780
77a9ea3c7128d0ca3867eae8e833f0f4,c7a195be02bf4dc1,871f52ba55e114a8,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144030092806282,1661144030141199346,48393
77a9ea3c7128d0ca3867eae8e833f0f4,65e69d3a1a998905,871f52ba55e114a8,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661144030141238034,1661144030146274469,5036
77a9ea3c7128d0ca3867eae8e833f0f4,57b8020e868432b7,c7a195be02bf4dc1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144030095989518,1661144030140063562,44074
77a9ea3c7128d0ca3867eae8e833f0f4,e4f83af0dfbbc3f9,57b8020e868432b7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144030139014968,1661144030139902869,887
77a9ea3c7128d0ca3867eae8e833f0f4,4348ddfd3fc0fa50,57b8020e868432b7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144030139898688,1661144030139933069,34
77a9ea3c7128d0ca3867eae8e833f0f4,bd50305318780542,65e69d3a1a998905,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661144030142894100,1661144030145087100,2193
722827405a2407ace9eac36e9413634c,fe721cb798ddafb7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144019497024705,1661144019497286757,262
7a717941aa4e1c6b218c5ca324986e41,e65c4c048024698b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144031006505463,1661144031903822933,897317
7a717941aa4e1c6b218c5ca324986e41,637905d1c6a3161c,e65c4c048024698b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144031006604945,1661144031294016802,287411
7a717941aa4e1c6b218c5ca324986e41,dbd22ad85c3f0378,e65c4c048024698b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661144031294039653,1661144031304270962,10231
7a717941aa4e1c6b218c5ca324986e41,6a77f3c71cdb72f1,e65c4c048024698b,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144031304281485,1661144031308008999,3727
7a717941aa4e1c6b218c5ca324986e41,4f875bf0c78ea649,e65c4c048024698b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144031308033928,1661144031402515361,94481
7a717941aa4e1c6b218c5ca324986e41,ee9d48a6b824a1f5,e65c4c048024698b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144031402546068,1661144031484302993,81756
7a717941aa4e1c6b218c5ca324986e41,8b5c2359cf4b8a16,e65c4c048024698b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144031484322824,1661144031497551250,13228
7a717941aa4e1c6b218c5ca324986e41,d4c2c771f3be6e9c,e65c4c048024698b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144031497587048,1661144031584999895,87412
7a717941aa4e1c6b218c5ca324986e41,ed69a0242d5889a1,e65c4c048024698b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144031585042827,1661144031602571367,17528
7a717941aa4e1c6b218c5ca324986e41,6b987e55c582737d,e65c4c048024698b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144031602590508,1661144031695151057,92560
7a717941aa4e1c6b218c5ca324986e41,991251023da1ecc3,e65c4c048024698b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144031695170640,1661144031785164487,89993
7a717941aa4e1c6b218c5ca324986e41,4ba7eda6f21afa63,e65c4c048024698b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144031785205394,1661144031885107203,99901
7a717941aa4e1c6b218c5ca324986e41,6fd64ba9a3a84d93,e65c4c048024698b,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144031885177704,1661144031895170638,9992
7a717941aa4e1c6b218c5ca324986e41,139049d6a98fdcdd,e65c4c048024698b,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144031895246347,1661144031903385639,8139
7a717941aa4e1c6b218c5ca324986e41,c4b1f08dabcae7c6,637905d1c6a3161c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144031198023424,1661144031198213120,189
7a717941aa4e1c6b218c5ca324986e41,286de88ee89006d6,c4b1f08dabcae7c6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144031198128896,1661144031198548224,419
7a717941aa4e1c6b218c5ca324986e41,3551acf3acc77f9f,dbd22ad85c3f0378,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144031295907678,1661144031303317449,7409
7a717941aa4e1c6b218c5ca324986e41,0f2b5fff31d19e9c,3551acf3acc77f9f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144031295984224,1661144031303288761,7304
7a717941aa4e1c6b218c5ca324986e41,00d95f9ebd62b81c,0f2b5fff31d19e9c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144031295998889,1661144031303269400,7270
7a717941aa4e1c6b218c5ca324986e41,72b3f02046a1e813,00d95f9ebd62b81c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144031300595589,1661144031302888610,2293
7a717941aa4e1c6b218c5ca324986e41,023f7e79e517167c,00d95f9ebd62b81c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144031302884077,1661144031303201971,317
7a717941aa4e1c6b218c5ca324986e41,381ba68756bb3d4e,6a77f3c71cdb72f1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144031305888100,1661144031307003000,1114
7a717941aa4e1c6b218c5ca324986e41,b9e5f07f08ba5b04,4f875bf0c78ea649,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144031389312512,1661144031390424320,1111
7a717941aa4e1c6b218c5ca324986e41,18cfb75300173420,b9e5f07f08ba5b04,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144031389456640,1661144031390826240,1369
7a717941aa4e1c6b218c5ca324986e41,46a07abc371732e3,b9e5f07f08ba5b04,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144031389582080,1661144031389633024,50
7a717941aa4e1c6b218c5ca324986e41,69e0de30ec034565,b9e5f07f08ba5b04,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144031389968896,1661144031390035456,66
7a717941aa4e1c6b218c5ca324986e41,0bffe8fc62bfd54e,ee9d48a6b824a1f5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144031406495232,1661144031407220736,725
7a717941aa4e1c6b218c5ca324986e41,be51e7ae21dc7bfa,0bffe8fc62bfd54e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144031406594304,1661144031483200512,76606
7a717941aa4e1c6b218c5ca324986e41,457433b5b2fc39ac,0bffe8fc62bfd54e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144031406679296,1661144031406706944,27
