TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
558e37051c27b129232588fa1b5a065d,4506aa670f2019f5,5c40e20bbc1e7a30,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140254201692928,1661140254201759232,66
558e37051c27b129232588fa1b5a065d,df5f612ade89cdbf,8f0f0c7e30e2d4dd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140254284160000,1661140254285462016,1302
558e37051c27b129232588fa1b5a065d,076ace2a87d8c8bc,df5f612ade89cdbf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140254284331264,1661140254286026240,1694
558e37051c27b129232588fa1b5a065d,8c0a54198383bd10,df5f612ade89cdbf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140254284475648,1661140254284537344,61
558e37051c27b129232588fa1b5a065d,54ecd4b616598782,df5f612ade89cdbf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140254284992256,1661140254285069568,77
5ac88dfa0ed8fa246cc2bc804043adec,febed0f3688244f2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140264221301109,1661140264421797316,200496
5ac88dfa0ed8fa246cc2bc804043adec,9eab40666da1f3d5,febed0f3688244f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140264221427185,1661140264227214823,5787
5ac88dfa0ed8fa246cc2bc804043adec,85563fb433a219bf,febed0f3688244f2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140264227227584,1661140264289803485,62575
5ac88dfa0ed8fa246cc2bc804043adec,e08dee67e485696f,febed0f3688244f2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140264289828674,1661140264294724927,4896
5ac88dfa0ed8fa246cc2bc804043adec,71620e3652a1982f,febed0f3688244f2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140264294762015,1661140264383451193,88689
5ac88dfa0ed8fa246cc2bc804043adec,21dbb1406f927955,febed0f3688244f2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140264383489953,1661140264393170791,9680
5ac88dfa0ed8fa246cc2bc804043adec,a178aa22d09a00c2,febed0f3688244f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140264393200035,1661140264397831448,4631
5ac88dfa0ed8fa246cc2bc804043adec,255a7c58d7f46930,febed0f3688244f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140264397852284,1661140264401869396,4017
5ac88dfa0ed8fa246cc2bc804043adec,d3c666181dd92e0a,febed0f3688244f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140264401909982,1661140264407294457,5384
5ac88dfa0ed8fa246cc2bc804043adec,02858589579f5b3e,febed0f3688244f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140264407316729,1661140264411177640,3860
5ac88dfa0ed8fa246cc2bc804043adec,79ae9ef2a79582c0,febed0f3688244f2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140264411197805,1661140264415245908,4048
5ac88dfa0ed8fa246cc2bc804043adec,abca07df9753bb38,febed0f3688244f2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140264415310399,1661140264421396909,6086
5ac88dfa0ed8fa246cc2bc804043adec,b831f12bfc8b69be,9eab40666da1f3d5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140264222516802,1661140264226153364,3636
5ac88dfa0ed8fa246cc2bc804043adec,a9c35c1afca590ed,717a2188e4cedc45,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140264387109779,1661140264390885437,3775
5ac88dfa0ed8fa246cc2bc804043adec,260fc683966b223c,a178aa22d09a00c2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140264394091261,1661140264397030925,2939
5ac88dfa0ed8fa246cc2bc804043adec,399a56ca86817e00,255a7c58d7f46930,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140264398566114,1661140264401182014,2615
5ac88dfa0ed8fa246cc2bc804043adec,ff01f6f104bdd777,d3c666181dd92e0a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140264402940621,1661140264406639529,3698
5ac88dfa0ed8fa246cc2bc804043adec,a5baf32742b6d1c1,02858589579f5b3e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140264408068644,1661140264410572639,2503
5ac88dfa0ed8fa246cc2bc804043adec,2df154de6f575850,79ae9ef2a79582c0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140264411961172,1661140264414512048,2550
5ac88dfa0ed8fa246cc2bc804043adec,d871dfd57634b806,b831f12bfc8b69be,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140264225325658,1661140264226047802,722
5ac88dfa0ed8fa246cc2bc804043adec,d47289c89b17f2c6,b831f12bfc8b69be,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140264226044989,1661140264226068857,23
5ac88dfa0ed8fa246cc2bc804043adec,68d771f6af33769f,528cbd66f046cb22,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140264389892539,1661140264390525433,632
5ac88dfa0ed8fa246cc2bc804043adec,1c91baae62a12556,528cbd66f046cb22,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140264390522618,1661140264390779978,257
5ac88dfa0ed8fa246cc2bc804043adec,3bbeb430563355dc,260fc683966b223c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140264396226910,1661140264396925122,698
5ac88dfa0ed8fa246cc2bc804043adec,64b5d7427fb8b28d,260fc683966b223c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140264396922415,1661140264396950248,27
5ac88dfa0ed8fa246cc2bc804043adec,a523d9950e580387,399a56ca86817e00,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140264400581001,1661140264401078127,497
5ac88dfa0ed8fa246cc2bc804043adec,3fe6d9df21c7ef4a,399a56ca86817e00,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140264401075077,1661140264401100830,25
5ac88dfa0ed8fa246cc2bc804043adec,80114a1f5dee9193,ff01f6f104bdd777,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140264406008314,1661140264406520323,512
5ac88dfa0ed8fa246cc2bc804043adec,afe9a278f961dd22,ff01f6f104bdd777,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140264406517406,1661140264406542872,25
5ac88dfa0ed8fa246cc2bc804043adec,b37524c351ef5c5a,a5baf32742b6d1c1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140264409996710,1661140264410463505,466
5ac88dfa0ed8fa246cc2bc804043adec,f21a6223dfdad0e8,a5baf32742b6d1c1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140264410461064,1661140264410486992,25
5ac88dfa0ed8fa246cc2bc804043adec,7cdc8d11a4041ca6,2df154de6f575850,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140264413945149,1661140264414399134,453
5ac88dfa0ed8fa246cc2bc804043adec,0542134b2a83ae07,2df154de6f575850,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140264414395215,1661140264414424698,29
5ac88dfa0ed8fa246cc2bc804043adec,5c74ff6cab8853d3,85563fb433a219bf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140264284917760,1661140264285204736,286
5ac88dfa0ed8fa246cc2bc804043adec,f918421deed59778,5c74ff6cab8853d3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140264285072640,1661140264285898240,825
5ac88dfa0ed8fa246cc2bc804043adec,a9ab0b7c82b8cc4d,e08dee67e485696f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140264291644300,1661140264293616200,1971
5ac88dfa0ed8fa246cc2bc804043adec,0b6121450042a92a,71620e3652a1982f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140264298374400,1661140264299385856,1011
5ac88dfa0ed8fa246cc2bc804043adec,33f8bc710413d66f,0b6121450042a92a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140264298507264,1661140264382223616,83716
5ac88dfa0ed8fa246cc2bc804043adec,5a14dadbfe252140,0b6121450042a92a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140264298638592,1661140264298676736,38
5ac88dfa0ed8fa246cc2bc804043adec,1ab34b7d671c0d07,0b6121450042a92a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140264298998784,1661140264299069184,70
5ac88dfa0ed8fa246cc2bc804043adec,d6811df858984091,21dbb1406f927955,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140264385452256,1661140264392331425,6879
5ac88dfa0ed8fa246cc2bc804043adec,717a2188e4cedc45,d6811df858984091,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140264385793900,1661140264392068193,6274
5ac88dfa0ed8fa246cc2bc804043adec,4d9cc1dce275d65e,a9c35c1afca590ed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140264387177774,1661140264390855403,3677
5ac88dfa0ed8fa246cc2bc804043adec,528cbd66f046cb22,4d9cc1dce275d65e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140264387191985,1661140264390838325,3646
5ac88dfa0ed8fa246cc2bc804043adec,a8482089891fe2cb,abca07df9753bb38,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140264416000086,1661140264420661241,4661
5ac88dfa0ed8fa246cc2bc804043adec,358c89e20f4db951,a8482089891fe2cb,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140264416057120,1661140264420662859,4605
5ac88dfa0ed8fa246cc2bc804043adec,f52d1aeda0029e52,358c89e20f4db951,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661140264416097245,1661140264420614762,4517
5ac88dfa0ed8fa246cc2bc804043adec,584b2fffa09451ba,f52d1aeda0029e52,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140264419959192,1661140264420495727,536
5ba876ad300f70cdf4c81c82d65f2620,f13ba581415353a3,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140238361715981,1661140238434048754,72332
5ba876ad300f70cdf4c81c82d65f2620,06846478e8daacbc,f13ba581415353a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140238361833727,1661140238366193136,4359
5ba876ad300f70cdf4c81c82d65f2620,4dcee115bad70a63,f13ba581415353a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140238366214160,1661140238390111003,23896
5ba876ad300f70cdf4c81c82d65f2620,edcbe576a4b76503,f13ba581415353a3,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140238390126769,1661140238394730676,4603
5ba876ad300f70cdf4c81c82d65f2620,68c5f69e920bfef3,f13ba581415353a3,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140238394749992,1661140238398586284,3836
5ba876ad300f70cdf4c81c82d65f2620,ea94172e9e67ac18,f13ba581415353a3,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140238398622436,1661140238406709396,8086
5ba876ad300f70cdf4c81c82d65f2620,722e4075d49c8521,f13ba581415353a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140238406731186,1661140238410845360,4114
5ba876ad300f70cdf4c81c82d65f2620,f38d9231b0c05874,f13ba581415353a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140238410871788,1661140238414885942,4014
5ba876ad300f70cdf4c81c82d65f2620,8b1cfc05b5eac549,f13ba581415353a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140238414907048,1661140238418643577,3736
5ba876ad300f70cdf4c81c82d65f2620,00ba3fed14b85dac,f13ba581415353a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140238418655638,1661140238422533253,3877
5ba876ad300f70cdf4c81c82d65f2620,878e0b9c76151290,f13ba581415353a3,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140238422557519,1661140238426377113,3819
5ba876ad300f70cdf4c81c82d65f2620,453e4cb79499d677,f13ba581415353a3,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661140238426444525,1661140238433677173,7232
5ba876ad300f70cdf4c81c82d65f2620,d7093e82b38febae,06846478e8daacbc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140238362692510,1661140238365404987,2712
5ba876ad300f70cdf4c81c82d65f2620,d2d8d1ae17e52388,8de1986997eacd40,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661140238401770589,1661140238404803979,3033
5ba876ad300f70cdf4c81c82d65f2620,99a7d55fda5872bd,722e4075d49c8521,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140238407498500,1661140238409960158,2461
5ba876ad300f70cdf4c81c82d65f2620,02e962d51dd0a90a,f38d9231b0c05874,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140238411642532,1661140238414163235,2520
5ba876ad300f70cdf4c81c82d65f2620,1f45dc1500d5ec1e,8b1cfc05b5eac549,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140238415614407,1661140238418001791,2387
5ba876ad300f70cdf4c81c82d65f2620,98a0aa7463278110,00ba3fed14b85dac,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140238419347917,1661140238421770343,2422
5ba876ad300f70cdf4c81c82d65f2620,30ebfb6dea12d5ef,878e0b9c76151290,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661140238423347043,1661140238425693259,2346
5ba876ad300f70cdf4c81c82d65f2620,9f51dcf2e2a80459,d7093e82b38febae,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140238364774565,1661140238365267806,493
5ba876ad300f70cdf4c81c82d65f2620,e7b5110c77ba4054,d7093e82b38febae,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140238365265449,1661140238365296874,31
5ba876ad300f70cdf4c81c82d65f2620,97024377f4d498bd,411a363c4c1c5e9a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140238403865140,1661140238404429455,564
5ba876ad300f70cdf4c81c82d65f2620,ca87b486cf4a8e3b,411a363c4c1c5e9a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140238404425966,1661140238404696909,270
5ba876ad300f70cdf4c81c82d65f2620,5aaf9b2f546c2ce7,99a7d55fda5872bd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140238409384632,1661140238409847514,462
5ba876ad300f70cdf4c81c82d65f2620,942c91ac2d410c03,99a7d55fda5872bd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140238409845286,1661140238409872378,27
5ba876ad300f70cdf4c81c82d65f2620,b92a90531590ca33,02e962d51dd0a90a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140238413534326,1661140238414051142,516
5ba876ad300f70cdf4c81c82d65f2620,f4781edf3f489e4b,02e962d51dd0a90a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140238414048064,1661140238414075330,27
5ba876ad300f70cdf4c81c82d65f2620,d89f4a376848f4a1,1f45dc1500d5ec1e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140238417457913,1661140238417902345,444
5ba876ad300f70cdf4c81c82d65f2620,ba8ea6b71f631d15,1f45dc1500d5ec1e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140238417899642,1661140238417924868,25
5ba876ad300f70cdf4c81c82d65f2620,f3f81bbac666e87a,98a0aa7463278110,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140238421208989,1661140238421650886,441
5ba876ad300f70cdf4c81c82d65f2620,ea57be8758269108,98a0aa7463278110,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140238421648555,1661140238421685530,36
5ba876ad300f70cdf4c81c82d65f2620,f4b8cf655671ec7f,30ebfb6dea12d5ef,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661140238425140968,1661140238425567649,426
5ba876ad300f70cdf4c81c82d65f2620,b7363bdce83e6707,30ebfb6dea12d5ef,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661140238425565385,1661140238425589202,23
5ba876ad300f70cdf4c81c82d65f2620,cc146abb62aff31d,4dcee115bad70a63,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140238381967616,1661140238382197760,230
5ba876ad300f70cdf4c81c82d65f2620,226f1919cc4ce319,cc146abb62aff31d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140238382089728,1661140238382786048,696
5ba876ad300f70cdf4c81c82d65f2620,28875df36637fd43,edcbe576a4b76503,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661140238391959900,1661140238393652000,1692
5ba876ad300f70cdf4c81c82d65f2620,4c2636cfebba2d4c,68c5f69e920bfef3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661140238396648960,1661140238397442560,793
5ba876ad300f70cdf4c81c82d65f2620,f4b624a65f8b5881,4c2636cfebba2d4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140238396764160,1661140238397793280,1029
5ba876ad300f70cdf4c81c82d65f2620,316ddb34c857914d,4c2636cfebba2d4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140238396846592,1661140238396881152,34
5ba876ad300f70cdf4c81c82d65f2620,d18e66518c23f32b,4c2636cfebba2d4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661140238397140480,1661140238397185536,45
5ba876ad300f70cdf4c81c82d65f2620,1f3e0e771983947f,ea94172e9e67ac18,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661140238400393246,1661140238405984942,5591
5ba876ad300f70cdf4c81c82d65f2620,8de1986997eacd40,1f3e0e771983947f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661140238400751430,1661140238405719538,4968
5ba876ad300f70cdf4c81c82d65f2620,3d7b6737e099bfc8,d2d8d1ae17e52388,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661140238401807581,1661140238404777922,2970
5ba876ad300f70cdf4c81c82d65f2620,411a363c4c1c5e9a,3d7b6737e099bfc8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661140238401820115,1661140238404758653,2938
5ba876ad300f70cdf4c81c82d65f2620,5766516c67e33870,453e4cb79499d677,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661140238427000135,1661140238432027425,5027
5ba876ad300f70cdf4c81c82d65f2620,589f9e745a34f46c,5766516c67e33870,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661140238427110610,1661140238432033321,4922
5ba876ad300f70cdf4c81c82d65f2620,d96c2fea3535282d,589f9e745a34f46c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661140238427174163,1661140238431976354,4802
5ba876ad300f70cdf4c81c82d65f2620,b273a88f6957ded9,d96c2fea3535282d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661140238431345351,1661140238431858751,513
562f87e27fab4b33da8bb80e7bbe2e87,123b5446e226bf24,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661140273530256016,1661140273785771468,255515
562f87e27fab4b33da8bb80e7bbe2e87,46dab5e1ca83d569,123b5446e226bf24,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661140273530436558,1661140273534457426,4020
562f87e27fab4b33da8bb80e7bbe2e87,56e387336657b1e2,123b5446e226bf24,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661140273534479099,1661140273538667247,4188
562f87e27fab4b33da8bb80e7bbe2e87,279ef87d3af3797e,123b5446e226bf24,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661140273538679470,1661140273548394656,9715
562f87e27fab4b33da8bb80e7bbe2e87,3f808f389a41f238,123b5446e226bf24,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140273548418626,1661140273554505712,6087
562f87e27fab4b33da8bb80e7bbe2e87,46741b351d74e9bf,123b5446e226bf24,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140273554515526,1661140273643039502,88523
562f87e27fab4b33da8bb80e7bbe2e87,45987713abe0cdcd,123b5446e226bf24,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140273643070406,1661140273648467892,5397
562f87e27fab4b33da8bb80e7bbe2e87,a182d83308549524,123b5446e226bf24,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140273648479786,1661140273653177776,4697
562f87e27fab4b33da8bb80e7bbe2e87,9d840ff33d88370d,123b5446e226bf24,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661140273653199172,1661140273657197975,3998
562f87e27fab4b33da8bb80e7bbe2e87,2a380f3e64a2da55,123b5446e226bf24,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661140273657213716,1661140273659920969,2707
562f87e27fab4b33da8bb80e7bbe2e87,6d49b94dc2193c71,123b5446e226bf24,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661140273659937458,1661140273785290622,125353
562f87e27fab4b33da8bb80e7bbe2e87,bcf3a231686aed7f,46dab5e1ca83d569,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661140273532417536,1661140273532680960,263
562f87e27fab4b33da8bb80e7bbe2e87,a50c10e3557a0f30,bcf3a231686aed7f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661140273532549888,1661140273533418496,868
