TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
54ea4a8055aa0a8ea64ab8c54bb49994,cce49033e189cc82,fcd3cb8b930b5968,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148153409146350,1661148153417449262,8302
54ea4a8055aa0a8ea64ab8c54bb49994,0b2381bbd68659e7,cce49033e189cc82,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148153409159792,1661148153417427748,8267
54ea4a8055aa0a8ea64ab8c54bb49994,8550bd5aa503f04e,0b2381bbd68659e7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148153414780647,1661148153417053916,2273
54ea4a8055aa0a8ea64ab8c54bb49994,f456be1ad6e60ad1,0b2381bbd68659e7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148153417050093,1661148153417365116,315
54ea4a8055aa0a8ea64ab8c54bb49994,cf66e719763b4d8b,5d1371e8ae85b0ae,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148153439641526,1661148153441684120,2042
54ea4a8055aa0a8ea64ab8c54bb49994,5938a692616437bb,5d1371e8ae85b0ae,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148153441681272,1661148153441708395,27
54ea4a8055aa0a8ea64ab8c54bb49994,e1747fd210a7f02e,b03a8dfd210b9a5c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148153450968833,1661148153452700870,1732
54ea4a8055aa0a8ea64ab8c54bb49994,0a797339385316b9,b03a8dfd210b9a5c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148153452698572,1661148153452723910,25
54ea4a8055aa0a8ea64ab8c54bb49994,4ae255f2875d54b6,b4b95e366563b4aa,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148153463587955,1661148153465675547,2087
54ea4a8055aa0a8ea64ab8c54bb49994,030b869b2b03e237,b4b95e366563b4aa,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148153465671143,1661148153465698472,27
54ea4a8055aa0a8ea64ab8c54bb49994,c1d1d3ea91d2ee95,b891af8afe4886d4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148153475757859,1661148153477477504,1719
54ea4a8055aa0a8ea64ab8c54bb49994,afbaba0d36c1db39,b891af8afe4886d4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148153477473031,1661148153477508483,35
54ea4a8055aa0a8ea64ab8c54bb49994,5acb57f3fed633e0,a27d143a997ca810,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148153488554823,1661148153489685128,1130
54ea4a8055aa0a8ea64ab8c54bb49994,99ed4b5e1ae98b5d,a27d143a997ca810,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148153489681785,1661148153489724768,42
54ea4a8055aa0a8ea64ab8c54bb49994,7d12582cdd16660f,39c589b6f83b3370,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661148153494647798,1661148153495081691,433
54ea4a8055aa0a8ea64ab8c54bb49994,63acf43afd999012,7d12582cdd16660f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661148153494757638,1661148153495030853,273
54ea4a8055aa0a8ea64ab8c54bb49994,a1a24be7dc0a79ad,63acf43afd999012,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661148153494823719,1661148153494902989,79
54ea4a8055aa0a8ea64ab8c54bb49994,911de83e3282142a,63acf43afd999012,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661148153494938760,1661148153495004675,65
54ea4a8055aa0a8ea64ab8c54bb49994,0e2fdef73c1efd23,9676decdb904abfd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148153589097984,1661148153590458368,1360
54ea4a8055aa0a8ea64ab8c54bb49994,8eea7179b4c6860c,0e2fdef73c1efd23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148153589248256,1661148153590949120,1700
54ea4a8055aa0a8ea64ab8c54bb49994,f5c4719f55a35a29,0e2fdef73c1efd23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148153589388544,1661148153589446144,57
54ea4a8055aa0a8ea64ab8c54bb49994,a9e3621385b432f3,0e2fdef73c1efd23,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148153589833728,1661148153589899264,65
5908e23433a0e604d4588e83edfb99ff,a60118e547b4c607,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148170349601271,1661148170541335851,191734
5908e23433a0e604d4588e83edfb99ff,4ec59f233bab9b82,a60118e547b4c607,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148170349754860,1661148170362737966,12983
5908e23433a0e604d4588e83edfb99ff,4db6d348ae2fb017,a60118e547b4c607,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148170362760940,1661148170391618052,28857
5908e23433a0e604d4588e83edfb99ff,a6f0cbe952fd9e62,a60118e547b4c607,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148170391637353,1661148170394365833,2728
5908e23433a0e604d4588e83edfb99ff,83ee6d72b73c564c,a60118e547b4c607,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148170394388937,1661148170398621509,4232
5908e23433a0e604d4588e83edfb99ff,574e88222a82ece4,a60118e547b4c607,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148170398638499,1661148170411385271,12746
5908e23433a0e604d4588e83edfb99ff,e5ff7b5ffcf7aaa8,a60118e547b4c607,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148170411407952,1661148170455148363,43740
5908e23433a0e604d4588e83edfb99ff,c9731d6d510f9f71,a60118e547b4c607,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148170455164422,1661148170468450921,13286
5908e23433a0e604d4588e83edfb99ff,91de4b2b5b2dccd4,a60118e547b4c607,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148170468472358,1661148170480571335,12098
5908e23433a0e604d4588e83edfb99ff,98350e13df547bc4,a60118e547b4c607,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148170480595519,1661148170502657040,22061
5908e23433a0e604d4588e83edfb99ff,da1a895aaacf2063,a60118e547b4c607,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148170502678181,1661148170527721330,25043
5908e23433a0e604d4588e83edfb99ff,55daf429489832b0,a60118e547b4c607,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148170527798506,1661148170540942533,13144
5908e23433a0e604d4588e83edfb99ff,05acecdc83dee2a8,4ec59f233bab9b82,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148170352433011,1661148170362003096,9570
5908e23433a0e604d4588e83edfb99ff,2937bd6e33d989d9,c4ceefd6c7c9ae35,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148170402101460,1661148170408558991,6457
5908e23433a0e604d4588e83edfb99ff,1b25a9ab0140ce28,e5ff7b5ffcf7aaa8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148170438201089,1661148170454507390,16306
5908e23433a0e604d4588e83edfb99ff,bf94eeeb4065eee8,c9731d6d510f9f71,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148170458876580,1661148170467763564,8886
5908e23433a0e604d4588e83edfb99ff,7812ece5bb3ff6e8,91de4b2b5b2dccd4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148170470506248,1661148170479850317,9344
5908e23433a0e604d4588e83edfb99ff,35e7264eb1401fa2,98350e13df547bc4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148170493161573,1661148170501971106,8809
5908e23433a0e604d4588e83edfb99ff,14f96c929f779c58,da1a895aaacf2063,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148170518919548,1661148170526992300,8072
5908e23433a0e604d4588e83edfb99ff,7e9781fdff149411,05acecdc83dee2a8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148170359814024,1661148170361881405,2067
5908e23433a0e604d4588e83edfb99ff,1e443d6f95c95a97,05acecdc83dee2a8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148170361877925,1661148170361909538,31
5908e23433a0e604d4588e83edfb99ff,d02d8891034d317d,48ee225368a2a830,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148170406487891,1661148170407925088,1437
5908e23433a0e604d4588e83edfb99ff,c8e858ebfdebb62b,48ee225368a2a830,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148170407921359,1661148170408157066,235
5908e23433a0e604d4588e83edfb99ff,4420da40d50ba144,1b25a9ab0140ce28,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148170452482442,1661148170454389594,1907
5908e23433a0e604d4588e83edfb99ff,027b73ab94e42e04,1b25a9ab0140ce28,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148170454385977,1661148170454415529,29
5908e23433a0e604d4588e83edfb99ff,fbf296940e07f33f,bf94eeeb4065eee8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148170465671433,1661148170467629440,1958
5908e23433a0e604d4588e83edfb99ff,1501344884837e40,bf94eeeb4065eee8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148170467625566,1661148170467672125,46
5908e23433a0e604d4588e83edfb99ff,20db9365dbff26de,7812ece5bb3ff6e8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148170478137205,1661148170479719026,1581
5908e23433a0e604d4588e83edfb99ff,030e2eb579d07c5f,7812ece5bb3ff6e8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148170479715033,1661148170479759972,44
5908e23433a0e604d4588e83edfb99ff,13375ced8ec28cf5,35e7264eb1401fa2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148170499984362,1661148170501847323,1862
5908e23433a0e604d4588e83edfb99ff,1c1f9f9a02d729fc,35e7264eb1401fa2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148170501843065,1661148170501873616,30
5908e23433a0e604d4588e83edfb99ff,fccb1d9bb8c101c4,14f96c929f779c58,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148170525227488,1661148170526877122,1649
5908e23433a0e604d4588e83edfb99ff,239d7c84d0875dfa,14f96c929f779c58,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148170526873361,1661148170526900191,26
5908e23433a0e604d4588e83edfb99ff,21f80102ae892a96,4db6d348ae2fb017,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148170388967680,1661148170389212672,244
5908e23433a0e604d4588e83edfb99ff,8089a61f41f3e4df,21f80102ae892a96,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148170389087232,1661148170389655552,568
5908e23433a0e604d4588e83edfb99ff,5616806f0bf19946,a6f0cbe952fd9e62,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148170392698900,1661148170393598500,899
5908e23433a0e604d4588e83edfb99ff,a24e30c60f1c75d9,83ee6d72b73c564c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148170396651776,1661148170397441024,789
5908e23433a0e604d4588e83edfb99ff,d853b2ea4c504336,a24e30c60f1c75d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148170396743424,1661148170397803008,1059
5908e23433a0e604d4588e83edfb99ff,fb1a4ede134c6050,a24e30c60f1c75d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148170396835072,1661148170396866560,31
5908e23433a0e604d4588e83edfb99ff,cdde93217b59194b,a24e30c60f1c75d9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148170397134592,1661148170397182208,47
5908e23433a0e604d4588e83edfb99ff,60f1287ebcb12dc5,574e88222a82ece4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148170400110848,1661148170410645827,10534
5908e23433a0e604d4588e83edfb99ff,c4ceefd6c7c9ae35,60f1287ebcb12dc5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148170400414772,1661148170410406626,9991
5908e23433a0e604d4588e83edfb99ff,5641bb40fc0ade9f,2937bd6e33d989d9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148170402142860,1661148170408508403,6365
5908e23433a0e604d4588e83edfb99ff,48ee225368a2a830,5641bb40fc0ade9f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148170402161280,1661148170408203330,6042
5908e23433a0e604d4588e83edfb99ff,3f532e4a912c3e74,55daf429489832b0,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148170528000154,1661148170539248028,11247
5908e23433a0e604d4588e83edfb99ff,2ec38b1b00f69641,3f532e4a912c3e74,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148170528086844,1661148170539249859,11163
5908e23433a0e604d4588e83edfb99ff,78edc88bde1fdcbf,2ec38b1b00f69641,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148170528150810,1661148170533985140,5834
5908e23433a0e604d4588e83edfb99ff,dd31b5eb6ba18058,2ec38b1b00f69641,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148170533991132,1661148170539201163,5210
5908e23433a0e604d4588e83edfb99ff,0a18cd53f47aa757,78edc88bde1fdcbf,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148170533168430,1661148170533873431,705
5908e23433a0e604d4588e83edfb99ff,084e0a57d65c8aa8,dd31b5eb6ba18058,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148170538531283,1661148170539097692,566
609d8336eeb1a7241778bc2c6d5981cb,33394fac06f38755,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148176895914029,1661148177188412202,292498
609d8336eeb1a7241778bc2c6d5981cb,94d5371847047e2c,33394fac06f38755,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148176896031681,1661148176899949564,3917
609d8336eeb1a7241778bc2c6d5981cb,447bdad3d88cc730,33394fac06f38755,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148176899964050,1661148176904643830,4679
609d8336eeb1a7241778bc2c6d5981cb,65f3eb1a50bd5193,33394fac06f38755,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148176904653203,1661148176914535620,9882
609d8336eeb1a7241778bc2c6d5981cb,277165a9df9569f8,33394fac06f38755,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148176914554187,1661148176919198647,4644
609d8336eeb1a7241778bc2c6d5981cb,a16faa07f01574e6,33394fac06f38755,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148176919208316,1661148176923435689,4227
609d8336eeb1a7241778bc2c6d5981cb,617b3c6434ce4e95,33394fac06f38755,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148176923444140,1661148176928171952,4727
609d8336eeb1a7241778bc2c6d5981cb,2ff38d5916e03dba,33394fac06f38755,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148176928185899,1661148176934600558,6414
609d8336eeb1a7241778bc2c6d5981cb,a5e86da6040abf53,33394fac06f38755,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148176934616717,1661148176943959762,9343
609d8336eeb1a7241778bc2c6d5981cb,2560acdb1a15cd9a,33394fac06f38755,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661148176943974809,1661148176947184682,3209
609d8336eeb1a7241778bc2c6d5981cb,ac0a9b9e68e73573,33394fac06f38755,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148176947193013,1661148176958359831,11166
609d8336eeb1a7241778bc2c6d5981cb,603de0781ea7eb96,33394fac06f38755,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148176958370569,1661148176965671965,7301
609d8336eeb1a7241778bc2c6d5981cb,0a1d45020ea39bbf,33394fac06f38755,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148176965690749,1661148177187963942,222273
609d8336eeb1a7241778bc2c6d5981cb,0f772d42f60fdf69,94d5371847047e2c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148176897856512,1661148176898174464,317
609d8336eeb1a7241778bc2c6d5981cb,021a71f6c573ee62,0f772d42f60fdf69,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148176898015744,1661148176898942976,927
609d8336eeb1a7241778bc2c6d5981cb,4ccaf6d491c6364d,447bdad3d88cc730,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148176902528700,1661148176903608000,1079
609d8336eeb1a7241778bc2c6d5981cb,1da0fe3fb87e9a59,65f3eb1a50bd5193,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148176906558281,1661148176913699297,7141
609d8336eeb1a7241778bc2c6d5981cb,3a7e038138a3064f,1da0fe3fb87e9a59,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148176906900215,1661148176913448206,6547
609d8336eeb1a7241778bc2c6d5981cb,7f5fdb7c2ef41369,3a7e038138a3064f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148176907932795,1661148176912378570,4445
609d8336eeb1a7241778bc2c6d5981cb,22743692e1420e11,277165a9df9569f8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148176915487264,1661148176918342021,2854
609d8336eeb1a7241778bc2c6d5981cb,f10d639107dcac02,a16faa07f01574e6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148176919979108,1661148176922708170,2729
609d8336eeb1a7241778bc2c6d5981cb,8948338fa2cf7f71,617b3c6434ce4e95,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148176924115931,1661148176927443445,3327
609d8336eeb1a7241778bc2c6d5981cb,9266b370136e3db7,2ff38d5916e03dba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148176929255353,1661148176933872118,4616
609d8336eeb1a7241778bc2c6d5981cb,7219e73af0627e0c,a5e86da6040abf53,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148176936202988,1661148176943253827,7050
609d8336eeb1a7241778bc2c6d5981cb,daa329a5ead158d7,603de0781ea7eb96,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148176960634234,1661148176964711500,4077
609d8336eeb1a7241778bc2c6d5981cb,305ab470809ad1e6,7f5fdb7c2ef41369,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148176907972973,1661148176912311571,4338
609d8336eeb1a7241778bc2c6d5981cb,7ec4fa3c0a48de1c,305ab470809ad1e6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148176907985667,1661148176912291620,4305
609d8336eeb1a7241778bc2c6d5981cb,e3defee9dbdf3d10,7ec4fa3c0a48de1c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148176910936374,1661148176911980870,1044
609d8336eeb1a7241778bc2c6d5981cb,1b5bda2968a4686f,7ec4fa3c0a48de1c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148176911977847,1661148176912234756,256
609d8336eeb1a7241778bc2c6d5981cb,01ec73835ffca6ec,22743692e1420e11,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148176917741807,1661148176918215417,473
609d8336eeb1a7241778bc2c6d5981cb,67f7558ff6a42c04,22743692e1420e11,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148176918211753,1661148176918241695,29
609d8336eeb1a7241778bc2c6d5981cb,545547ed96fcd12c,f10d639107dcac02,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148176921971431,1661148176922600749,629
609d8336eeb1a7241778bc2c6d5981cb,f9ca447318f36bf3,f10d639107dcac02,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148176922598093,1661148176922623083,24
609d8336eeb1a7241778bc2c6d5981cb,384890939fea69c9,8948338fa2cf7f71,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148176926758871,1661148176927336428,577
609d8336eeb1a7241778bc2c6d5981cb,e22aaa6b7c157f82,8948338fa2cf7f71,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148176927334314,1661148176927360316,26
609d8336eeb1a7241778bc2c6d5981cb,2c6be3e31bb42d5f,9266b370136e3db7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148176933047634,1661148176933747220,699
609d8336eeb1a7241778bc2c6d5981cb,cd0d8f5cd61071f2,9266b370136e3db7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148176933742971,1661148176933770603,27
609d8336eeb1a7241778bc2c6d5981cb,5d6c63513c8eec80,7219e73af0627e0c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148176942455582,1661148176943115227,659
609d8336eeb1a7241778bc2c6d5981cb,5bb654979e9b07a9,7219e73af0627e0c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148176943109862,1661148176943148719,38
609d8336eeb1a7241778bc2c6d5981cb,ab082b08901e874f,daa329a5ead158d7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148176963581394,1661148176964608593,1027
