TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
78b334e5b6d976394a22cd4859bb3440,bba2c94c6e5343f7,c449a084f57c15da,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143440001625383,1661143440004323318,2697
78b334e5b6d976394a22cd4859bb3440,24f8d3e4fe740f1a,bba2c94c6e5343f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143440001638481,1661143440004304246,2665
78b334e5b6d976394a22cd4859bb3440,63f9c6e118b2d4eb,6eea0e855415047e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143440046292963,1661143440050781111,4488
78b334e5b6d976394a22cd4859bb3440,fbacb2e1dee1fcb1,6eea0e855415047e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143440050793213,1661143440055214394,4421
78b334e5b6d976394a22cd4859bb3440,25fb886515df8d55,6eea0e855415047e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143440055279247,1661143440073160944,17881
78b334e5b6d976394a22cd4859bb3440,cb864a375c8a4a9f,25fb886515df8d55,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143440056000106,1661143440071950554,15950
78b334e5b6d976394a22cd4859bb3440,63d99f13c30d5710,cb864a375c8a4a9f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143440056093815,1661143440071954333,15860
78b334e5b6d976394a22cd4859bb3440,97b360ff61fc8a60,63d99f13c30d5710,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143440056140150,1661143440061934912,5794
78b334e5b6d976394a22cd4859bb3440,6f1f9179d1079e47,63d99f13c30d5710,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143440061947916,1661143440071867776,9919
78b334e5b6d976394a22cd4859bb3440,9ffe0b8326629a9c,97b360ff61fc8a60,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143440061094586,1661143440061755542,660
78b334e5b6d976394a22cd4859bb3440,f3b56f1531258300,6f1f9179d1079e47,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143440069687673,1661143440071716407,2028
78c75586ca4cf2a1df21b8d0ac97d480,fefb65d01aec7547,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143450519585734,1661143450657851686,138265
78c75586ca4cf2a1df21b8d0ac97d480,89df4f8fe47b1291,fefb65d01aec7547,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143450519713282,1661143450545929505,26216
78c75586ca4cf2a1df21b8d0ac97d480,21d5d4f7538fb1a4,fefb65d01aec7547,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143450545955812,1661143450556010030,10054
78c75586ca4cf2a1df21b8d0ac97d480,ee51a059b7774c9f,fefb65d01aec7547,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143450556034756,1661143450560312477,4277
78c75586ca4cf2a1df21b8d0ac97d480,9e3062d860f9d0e2,fefb65d01aec7547,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143450560331339,1661143450565303590,4972
78c75586ca4cf2a1df21b8d0ac97d480,492dabd3aacba3f8,fefb65d01aec7547,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143450565324521,1661143450587843794,22519
78c75586ca4cf2a1df21b8d0ac97d480,0f1209afdafc6f99,fefb65d01aec7547,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143450587858129,1661143450596462031,8603
78c75586ca4cf2a1df21b8d0ac97d480,510be498b84c51f7,fefb65d01aec7547,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143450596491581,1661143450603630000,7138
78c75586ca4cf2a1df21b8d0ac97d480,313d89c8c2d89df1,fefb65d01aec7547,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143450603639218,1661143450611066392,7427
78c75586ca4cf2a1df21b8d0ac97d480,c66f18fc19635ca1,fefb65d01aec7547,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143450611089974,1661143450621780222,10690
78c75586ca4cf2a1df21b8d0ac97d480,f849d7c4e65c8570,fefb65d01aec7547,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143450621794932,1661143450638780700,16985
78c75586ca4cf2a1df21b8d0ac97d480,fb4261084159588b,fefb65d01aec7547,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143450638879005,1661143450657424297,18545
78c75586ca4cf2a1df21b8d0ac97d480,30de35370a60d039,89df4f8fe47b1291,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143450538028201,1661143450545072608,7044
78c75586ca4cf2a1df21b8d0ac97d480,24977bea4a22f22b,5c91c2b3678c17b7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143450578519609,1661143450584956351,6436
78c75586ca4cf2a1df21b8d0ac97d480,8fc705e31cfbe876,0f1209afdafc6f99,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143450590324528,1661143450595771039,5446
78c75586ca4cf2a1df21b8d0ac97d480,4700d961483bc85e,510be498b84c51f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143450598619152,1661143450603021907,4402
78c75586ca4cf2a1df21b8d0ac97d480,f828c1dffc329f28,313d89c8c2d89df1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143450605905141,1661143450610318219,4413
78c75586ca4cf2a1df21b8d0ac97d480,5de16ba47d5b409f,c66f18fc19635ca1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143450613124189,1661143450620999928,7875
78c75586ca4cf2a1df21b8d0ac97d480,85e8f8437b1c4101,f849d7c4e65c8570,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143450625546068,1661143450638031440,12485
78c75586ca4cf2a1df21b8d0ac97d480,41bc5574acb1a14f,30de35370a60d039,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143450543558926,1661143450544947446,1388
78c75586ca4cf2a1df21b8d0ac97d480,c22290223df2b84f,30de35370a60d039,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143450544943269,1661143450544972446,29
78c75586ca4cf2a1df21b8d0ac97d480,f39880bd5fe75a6e,a3e8936e8cb1a241,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143450583494850,1661143450584606297,1111
78c75586ca4cf2a1df21b8d0ac97d480,2dc913d4eb72689d,a3e8936e8cb1a241,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143450584603555,1661143450584864716,261
78c75586ca4cf2a1df21b8d0ac97d480,8afa368dc82732c9,8fc705e31cfbe876,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143450594545733,1661143450595661115,1115
78c75586ca4cf2a1df21b8d0ac97d480,8fc433db5cb62c80,8fc705e31cfbe876,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143450595658893,1661143450595684762,25
78c75586ca4cf2a1df21b8d0ac97d480,dedcb8786f898d1c,4700d961483bc85e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143450602343631,1661143450602907154,563
78c75586ca4cf2a1df21b8d0ac97d480,c31a781ed975f78e,4700d961483bc85e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143450602904303,1661143450602932955,28
78c75586ca4cf2a1df21b8d0ac97d480,370cdd008d66e200,f828c1dffc329f28,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143450608977289,1661143450610213262,1235
78c75586ca4cf2a1df21b8d0ac97d480,115f30e7205aec0e,f828c1dffc329f28,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143450610209443,1661143450610237661,28
78c75586ca4cf2a1df21b8d0ac97d480,dfb7696942d0854d,5de16ba47d5b409f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143450618858006,1661143450620887437,2029
78c75586ca4cf2a1df21b8d0ac97d480,19283eb862d1043a,5de16ba47d5b409f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143450620885000,1661143450620912447,27
78c75586ca4cf2a1df21b8d0ac97d480,669dea3118c5ebda,85e8f8437b1c4101,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143450632882663,1661143450637896001,5013
78c75586ca4cf2a1df21b8d0ac97d480,2aeb843d42287e22,85e8f8437b1c4101,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143450637890452,1661143450637923337,32
78c75586ca4cf2a1df21b8d0ac97d480,ba935a2f10adc559,21d5d4f7538fb1a4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143450553501952,1661143450553758976,257
78c75586ca4cf2a1df21b8d0ac97d480,ad4f2a0ee5f6e8b0,ba935a2f10adc559,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143450553635072,1661143450554219008,583
78c75586ca4cf2a1df21b8d0ac97d480,f041c5f5caf8b446,ee51a059b7774c9f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143450557652900,1661143450559078000,1425
78c75586ca4cf2a1df21b8d0ac97d480,69a8b4429434b630,9e3062d860f9d0e2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143450562646528,1661143450563942144,1295
78c75586ca4cf2a1df21b8d0ac97d480,dd8f72407bbe0a64,69a8b4429434b630,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143450562791680,1661143450564444928,1653
78c75586ca4cf2a1df21b8d0ac97d480,c865c6dc03daf360,69a8b4429434b630,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143450562925056,1661143450562981632,56
78c75586ca4cf2a1df21b8d0ac97d480,4e305d0bd6ed8b36,69a8b4429434b630,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143450563401984,1661143450563513600,111
78c75586ca4cf2a1df21b8d0ac97d480,d5f40ff7215c9ead,492dabd3aacba3f8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143450567839963,1661143450586941165,19101
78c75586ca4cf2a1df21b8d0ac97d480,5c91c2b3678c17b7,d5f40ff7215c9ead,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143450568187524,1661143450586606981,18419
78c75586ca4cf2a1df21b8d0ac97d480,0a5f4fd75a654f1d,24977bea4a22f22b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143450578556331,1661143450584930207,6373
78c75586ca4cf2a1df21b8d0ac97d480,a3e8936e8cb1a241,0a5f4fd75a654f1d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143450578570370,1661143450584911067,6340
78c75586ca4cf2a1df21b8d0ac97d480,472b04364daf25de,fb4261084159588b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143450640000142,1661143450656233826,16233
78c75586ca4cf2a1df21b8d0ac97d480,03ef5800a3478de9,472b04364daf25de,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143450640118320,1661143450656235671,16117
78c75586ca4cf2a1df21b8d0ac97d480,0611bfbcf7b1daa2,03ef5800a3478de9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143450640182569,1661143450656184505,16001
78c75586ca4cf2a1df21b8d0ac97d480,11c2a53465d308b3,0611bfbcf7b1daa2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143450654262940,1661143450656060991,1798
7218b9a1ba0a20639a2bdea18c94b7fa,d802bf84ae368bfa,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143446271958761,1661143446506914080,234955
7218b9a1ba0a20639a2bdea18c94b7fa,143289b78a78e3e5,d802bf84ae368bfa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143446272073426,1661143446277854794,5781
7218b9a1ba0a20639a2bdea18c94b7fa,89ccb4daa8ae67f6,d802bf84ae368bfa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661143446277891851,1661143446286866906,8975
7218b9a1ba0a20639a2bdea18c94b7fa,87c08013ce0e7a0b,d802bf84ae368bfa,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143446286887574,1661143446293279441,6391
7218b9a1ba0a20639a2bdea18c94b7fa,b8aa78c69d171968,d802bf84ae368bfa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143446293302216,1661143446297633701,4331
7218b9a1ba0a20639a2bdea18c94b7fa,218239dbc73fc09c,d802bf84ae368bfa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143446297643322,1661143446303459973,5816
7218b9a1ba0a20639a2bdea18c94b7fa,7b0d7604ddbb900a,d802bf84ae368bfa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143446303505428,1661143446308182522,4677
7218b9a1ba0a20639a2bdea18c94b7fa,fea74902f9f41ca2,d802bf84ae368bfa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143446308209099,1661143446311825878,3616
7218b9a1ba0a20639a2bdea18c94b7fa,14772ae6243d4085,d802bf84ae368bfa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143446311845077,1661143446315703650,3858
7218b9a1ba0a20639a2bdea18c94b7fa,69ef8177927bcfe3,d802bf84ae368bfa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143446315752235,1661143446388425903,72673
7218b9a1ba0a20639a2bdea18c94b7fa,77e21dfce6f9865c,d802bf84ae368bfa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143446388469770,1661143446395342691,6872
7218b9a1ba0a20639a2bdea18c94b7fa,b0d3299d569e3c2e,d802bf84ae368bfa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143446395369527,1661143446400632290,5262
7218b9a1ba0a20639a2bdea18c94b7fa,d2da0640d6ad7a43,d802bf84ae368bfa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143446400666918,1661143446488195493,87528
7218b9a1ba0a20639a2bdea18c94b7fa,24b456db886e5764,d802bf84ae368bfa,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143446488301900,1661143446506454513,18152
7218b9a1ba0a20639a2bdea18c94b7fa,0049441bafeb8d5c,143289b78a78e3e5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143446275644160,1661143446275969792,325
7218b9a1ba0a20639a2bdea18c94b7fa,10ad917e28d94f2f,0049441bafeb8d5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143446275819776,1661143446276746496,926
7218b9a1ba0a20639a2bdea18c94b7fa,b8edc23aa3e9837a,89ccb4daa8ae67f6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143446280377464,1661143446285956797,5579
7218b9a1ba0a20639a2bdea18c94b7fa,37234ad668d89ec8,b8edc23aa3e9837a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143446280438029,1661143446285925789,5487
7218b9a1ba0a20639a2bdea18c94b7fa,da1f95df316db7e4,37234ad668d89ec8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143446280451548,1661143446285906828,5455
7218b9a1ba0a20639a2bdea18c94b7fa,5a510c7683da664a,da1f95df316db7e4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143446284414340,1661143446285584262,1169
7218b9a1ba0a20639a2bdea18c94b7fa,878982b4d1ca9ba7,da1f95df316db7e4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143446285572894,1661143446285855824,282
7218b9a1ba0a20639a2bdea18c94b7fa,44de5ca1bf395e40,87c08013ce0e7a0b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143446289831400,1661143446291899400,2068
7218b9a1ba0a20639a2bdea18c94b7fa,603f70b0115db6b3,b8aa78c69d171968,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143446295004928,1661143446296282368,1277
7218b9a1ba0a20639a2bdea18c94b7fa,532eba4487f7a58b,603f70b0115db6b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143446295151872,1661143446296795904,1644
7218b9a1ba0a20639a2bdea18c94b7fa,46212d25c27dc807,603f70b0115db6b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143446295350272,1661143446295407104,56
7218b9a1ba0a20639a2bdea18c94b7fa,6d65a9d2016b3d5c,603f70b0115db6b3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143446295863296,1661143446295928064,64
7218b9a1ba0a20639a2bdea18c94b7fa,36b322b58fdf6970,218239dbc73fc09c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143446299119872,1661143446302048768,2928
7218b9a1ba0a20639a2bdea18c94b7fa,3571c318c830fae5,36b322b58fdf6970,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143446299251456,1661143446302587904,3336
7218b9a1ba0a20639a2bdea18c94b7fa,de0f9a467a60aad8,36b322b58fdf6970,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143446299386368,1661143446299439360,52
7218b9a1ba0a20639a2bdea18c94b7fa,8e06c6549be68cdf,36b322b58fdf6970,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143446299840000,1661143446301565184,1725
7218b9a1ba0a20639a2bdea18c94b7fa,07f438240fd0e327,7b0d7604ddbb900a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143446305820928,1661143446306855936,1035
7218b9a1ba0a20639a2bdea18c94b7fa,232e265644f8b6d0,07f438240fd0e327,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143446305957120,1661143446307330816,1373
7218b9a1ba0a20639a2bdea18c94b7fa,7336b629d4093dc7,07f438240fd0e327,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143446306080512,1661143446306130176,49
7218b9a1ba0a20639a2bdea18c94b7fa,050c5d44e23ca066,07f438240fd0e327,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143446306469632,1661143446306529280,59
7218b9a1ba0a20639a2bdea18c94b7fa,48f2d75fbf979a2a,fea74902f9f41ca2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143446309844992,1661143446310684672,839
7218b9a1ba0a20639a2bdea18c94b7fa,f5585e04d8732725,48f2d75fbf979a2a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143446309953792,1661143446311116288,1162
7218b9a1ba0a20639a2bdea18c94b7fa,95b0c5711be014ac,48f2d75fbf979a2a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143446310051584,1661143446310093568,41
7218b9a1ba0a20639a2bdea18c94b7fa,a2881259cc0656ea,48f2d75fbf979a2a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143446310364672,1661143446310411264,46
7218b9a1ba0a20639a2bdea18c94b7fa,1dce40e69b037295,14772ae6243d4085,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143446313659648,1661143446314536960,877
7218b9a1ba0a20639a2bdea18c94b7fa,f64dace1ce05f746,1dce40e69b037295,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143446313767168,1661143446314940160,1172
7218b9a1ba0a20639a2bdea18c94b7fa,afdb172f7b809634,1dce40e69b037295,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143446313865472,1661143446313907200,41
7218b9a1ba0a20639a2bdea18c94b7fa,31e4e5cb79337266,1dce40e69b037295,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143446314220288,1661143446314269184,48
7218b9a1ba0a20639a2bdea18c94b7fa,a854c1c108c3de9d,69ef8177927bcfe3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143446385662464,1661143446386698752,1036
7218b9a1ba0a20639a2bdea18c94b7fa,bb08aa80fcb0c89e,a854c1c108c3de9d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143446385798400,1661143446387208448,1410
7218b9a1ba0a20639a2bdea18c94b7fa,e204714b444400b5,a854c1c108c3de9d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143446385921536,1661143446385962240,40
7218b9a1ba0a20639a2bdea18c94b7fa,63a6d78b6316a889,a854c1c108c3de9d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143446386308352,1661143446386369024,60
7218b9a1ba0a20639a2bdea18c94b7fa,ffabe3fe8fa40c26,77e21dfce6f9865c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143446392275200,1661143446393336320,1061
7218b9a1ba0a20639a2bdea18c94b7fa,0aa33cf530c6636b,ffabe3fe8fa40c26,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143446392407808,1661143446393820672,1412
7218b9a1ba0a20639a2bdea18c94b7fa,4dcc5cefd5ae4151,ffabe3fe8fa40c26,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143446392529408,1661143446392583424,54
7218b9a1ba0a20639a2bdea18c94b7fa,1d1d290a8de6508a,ffabe3fe8fa40c26,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143446392918784,1661143446392994560,75
7218b9a1ba0a20639a2bdea18c94b7fa,be10285dc89061f6,b0d3299d569e3c2e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143446398317312,1661143446399256064,938
7218b9a1ba0a20639a2bdea18c94b7fa,9eb451d05c0e3614,be10285dc89061f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143446398444032,1661143446399694336,1250
7218b9a1ba0a20639a2bdea18c94b7fa,24642dcdc8761d60,be10285dc89061f6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143446398542080,1661143446398580224,38
