TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
79237df418218beaf309406003904a0e,913a786248f3d622,2541168f96849850,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143062536758184,1661143062540876543,4118
79237df418218beaf309406003904a0e,29d747beeeaf3223,2541168f96849850,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143062540884605,1661143062545259785,4375
79237df418218beaf309406003904a0e,91c93bff3a5cd433,2541168f96849850,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143062545267823,1661143062551010873,5743
79237df418218beaf309406003904a0e,999eb6346b7a181f,2541168f96849850,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143062551020594,1661143062554878352,3857
79237df418218beaf309406003904a0e,751fe9af0ff57850,2541168f96849850,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143062554936821,1661143062566083687,11146
79237df418218beaf309406003904a0e,2679a96020ab2148,c9d3fbfb53b5b039,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143062408533000,1661143062508749200,100216
79237df418218beaf309406003904a0e,4203ff9dc9d92629,22fdcb962dee3ea0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143062520038144,1661143062520766464,728
79237df418218beaf309406003904a0e,d1dec8b402839a35,4203ff9dc9d92629,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143062520127744,1661143062521028608,900
79237df418218beaf309406003904a0e,20406fe6f0c26ba4,4203ff9dc9d92629,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143062520221440,1661143062520259328,37
79237df418218beaf309406003904a0e,7951f553f62abaff,4203ff9dc9d92629,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143062520484864,1661143062520525056,40
79237df418218beaf309406003904a0e,c3a7136fd261d95e,b66f7b26510a880c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143062522909846,1661143062530748297,7838
79237df418218beaf309406003904a0e,94783c2e796df24e,c3a7136fd261d95e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143062523168371,1661143062530531321,7362
79237df418218beaf309406003904a0e,1615cc0a9aaf534c,dee686fb5189abc2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143062524021072,1661143062529529755,5508
79237df418218beaf309406003904a0e,47cde0450edaebbb,1615cc0a9aaf534c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143062524033916,1661143062529511798,5477
79237df418218beaf309406003904a0e,0463d4a5bb9443b2,751fe9af0ff57850,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143062555000118,1661143062564641033,9640
79237df418218beaf309406003904a0e,21624c71f425c77b,0463d4a5bb9443b2,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143062555122468,1661143062564642742,9520
79237df418218beaf309406003904a0e,5317aaded4cc83d3,21624c71f425c77b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143062555165153,1661143062564600000,9434
79237df418218beaf309406003904a0e,6d17ced9868729fc,5317aaded4cc83d3,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143062562581727,1661143062564477301,1895
72fd702e7a10a3c29e6b36d2e22434d4,98c3f0bcd2050cea,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143053988345778,1661143054202859496,214513
72fd702e7a10a3c29e6b36d2e22434d4,f8bfe611ea66b4a6,98c3f0bcd2050cea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143053988511685,1661143053996795066,8283
72fd702e7a10a3c29e6b36d2e22434d4,9393979a3b3a2304,98c3f0bcd2050cea,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143053996825585,1661143054002742655,5917
72fd702e7a10a3c29e6b36d2e22434d4,c57bd094e43b1023,98c3f0bcd2050cea,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143054002761711,1661143054109961573,107199
72fd702e7a10a3c29e6b36d2e22434d4,8dc39407a8fed5e9,98c3f0bcd2050cea,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143054109992981,1661143054117684977,7691
72fd702e7a10a3c29e6b36d2e22434d4,8faf0c840b2b0b3f,98c3f0bcd2050cea,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143054117711031,1661143054133445099,15734
72fd702e7a10a3c29e6b36d2e22434d4,9badbb6259949074,98c3f0bcd2050cea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143054133466205,1661143054144993959,11527
72fd702e7a10a3c29e6b36d2e22434d4,d8967f1fb3ac7ea0,98c3f0bcd2050cea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143054145012041,1661143054155255471,10243
72fd702e7a10a3c29e6b36d2e22434d4,8691617fb3d71172,98c3f0bcd2050cea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143054155281220,1661143054167210831,11929
72fd702e7a10a3c29e6b36d2e22434d4,131bdf21b875027c,98c3f0bcd2050cea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143054167236121,1661143054178382747,11146
72fd702e7a10a3c29e6b36d2e22434d4,fe69e7d7ccc0f2a7,98c3f0bcd2050cea,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143054178414203,1661143054189272878,10858
72fd702e7a10a3c29e6b36d2e22434d4,d50eadf4f64a8919,98c3f0bcd2050cea,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661143054189342097,1661143054202454009,13111
72fd702e7a10a3c29e6b36d2e22434d4,08cd36fd51f41d86,f8bfe611ea66b4a6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143053991512944,1661143053995653483,4140
72fd702e7a10a3c29e6b36d2e22434d4,21f9666f99a7f67e,e2805ee1b3e26ba5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143054123341604,1661143054131558328,8216
72fd702e7a10a3c29e6b36d2e22434d4,76160837a451b06f,9badbb6259949074,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143054136538914,1661143054144313622,7774
72fd702e7a10a3c29e6b36d2e22434d4,8f58e5eaf4bf69f3,d8967f1fb3ac7ea0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143054147727666,1661143054154470300,6742
72fd702e7a10a3c29e6b36d2e22434d4,71b656102d5cc6dc,8691617fb3d71172,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143054158059742,1661143054166507807,8448
72fd702e7a10a3c29e6b36d2e22434d4,b047ca8cc0da2b2c,131bdf21b875027c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143054170322110,1661143054177724304,7402
72fd702e7a10a3c29e6b36d2e22434d4,5a1abb1ac52f8ebc,fe69e7d7ccc0f2a7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143054181533568,1661143054188608424,7074
72fd702e7a10a3c29e6b36d2e22434d4,13287d6a35b593c7,08cd36fd51f41d86,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143053994713368,1661143053995521099,807
72fd702e7a10a3c29e6b36d2e22434d4,24b9b4e95847385e,08cd36fd51f41d86,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143053995518380,1661143053995557786,39
72fd702e7a10a3c29e6b36d2e22434d4,83cc41206929a6a6,b510aa7ce75f82bd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143054128733565,1661143054131209027,2475
72fd702e7a10a3c29e6b36d2e22434d4,a17aa3317d4b710c,b510aa7ce75f82bd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143054131205003,1661143054131453588,248
72fd702e7a10a3c29e6b36d2e22434d4,e812da54facc91a8,76160837a451b06f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143054143087535,1661143054144183126,1095
72fd702e7a10a3c29e6b36d2e22434d4,23418b2ccbb2fee3,76160837a451b06f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143054144177560,1661143054144211818,34
72fd702e7a10a3c29e6b36d2e22434d4,a9b1640a065e38c1,8f58e5eaf4bf69f3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143054153226433,1661143054154361219,1134
72fd702e7a10a3c29e6b36d2e22434d4,4a0951544a393fa3,8f58e5eaf4bf69f3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143054154358151,1661143054154396894,38
72fd702e7a10a3c29e6b36d2e22434d4,416ff2f4f58ea3cc,71b656102d5cc6dc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143054164446666,1661143054166374476,1927
72fd702e7a10a3c29e6b36d2e22434d4,0ca8e599b8437d20,71b656102d5cc6dc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143054166370552,1661143054166400231,29
72fd702e7a10a3c29e6b36d2e22434d4,8142edcb73ec4e94,b047ca8cc0da2b2c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143054176380094,1661143054177617442,1237
72fd702e7a10a3c29e6b36d2e22434d4,394185e85a3f0165,b047ca8cc0da2b2c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143054177614913,1661143054177644329,29
72fd702e7a10a3c29e6b36d2e22434d4,20364fc273c5abdc,5a1abb1ac52f8ebc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143054187267900,1661143054188504806,1236
72fd702e7a10a3c29e6b36d2e22434d4,9e9887f7743f558f,5a1abb1ac52f8ebc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143054188502534,1661143054188525642,23
72fd702e7a10a3c29e6b36d2e22434d4,8bd35a7667bc8b42,9393979a3b3a2304,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143054001754368,1661143054001931008,176
72fd702e7a10a3c29e6b36d2e22434d4,972bacf65798094e,8bd35a7667bc8b42,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143054001850112,1661143054002362368,512
72fd702e7a10a3c29e6b36d2e22434d4,6678a4aa7d47124d,c57bd094e43b1023,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143054006642700,1661143054108114000,101471
72fd702e7a10a3c29e6b36d2e22434d4,f4d98830ceda6129,8dc39407a8fed5e9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661143054115750144,1661143054117163264,1413
72fd702e7a10a3c29e6b36d2e22434d4,95f6155ffae08d43,f4d98830ceda6129,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143054115914752,1661143054117680128,1765
72fd702e7a10a3c29e6b36d2e22434d4,a56ce19485bb4bb4,f4d98830ceda6129,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143054116060928,1661143054116110336,49
72fd702e7a10a3c29e6b36d2e22434d4,b320cf278d9fc776,f4d98830ceda6129,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661143054116629760,1661143054116704000,74
72fd702e7a10a3c29e6b36d2e22434d4,bdd9dd67d7158a65,8faf0c840b2b0b3f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143054121440916,1661143054132861667,11420
72fd702e7a10a3c29e6b36d2e22434d4,e2805ee1b3e26ba5,bdd9dd67d7158a65,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143054121888279,1661143054132625799,10737
72fd702e7a10a3c29e6b36d2e22434d4,83bfe2be90c92807,21f9666f99a7f67e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143054123388197,1661143054131524087,8135
72fd702e7a10a3c29e6b36d2e22434d4,b510aa7ce75f82bd,83bfe2be90c92807,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143054123401408,1661143054131505118,8103
72fd702e7a10a3c29e6b36d2e22434d4,707a1615422f7fd0,d50eadf4f64a8919,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661143054190000222,1661143054200794675,10794
72fd702e7a10a3c29e6b36d2e22434d4,6206adf8e560ee6c,707a1615422f7fd0,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661143054190129010,1661143054200798168,10669
72fd702e7a10a3c29e6b36d2e22434d4,8d09244e193a77df,6206adf8e560ee6c,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661143054190220216,1661143054200729653,10509
72fd702e7a10a3c29e6b36d2e22434d4,75c166c22780cebe,8d09244e193a77df,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661143054199535763,1661143054200586544,1050
73791ff343dc1a2adc5ee67a92f56188,ff32ce4ca74139a4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143050844994654,1661143051109683753,264689
73791ff343dc1a2adc5ee67a92f56188,70a7e3a054910751,ff32ce4ca74139a4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143050845162810,1661143050849332621,4169
73791ff343dc1a2adc5ee67a92f56188,cdc25ab75f6ee2ee,ff32ce4ca74139a4,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661143050849358965,1661143051109524602,260165
73791ff343dc1a2adc5ee67a92f56188,9bafe961e61948ab,70a7e3a054910751,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143050845918360,1661143050848535791,2617
73791ff343dc1a2adc5ee67a92f56188,ba08a10b0bd28b0c,9bafe961e61948ab,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143050847923804,1661143050848420559,496
73791ff343dc1a2adc5ee67a92f56188,070154e3cbf6f77c,9bafe961e61948ab,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143050848418231,1661143050848444205,25
73791ff343dc1a2adc5ee67a92f56188,404c5a55de3c8f44,cdc25ab75f6ee2ee,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661143050906948000,1661143051108169000,201221
76f9352ee6050cd3fdb31d4c9d45d844,e76b8363726066dd,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661143060624785626,1661143061004927229,380141
76f9352ee6050cd3fdb31d4c9d45d844,3074a7f53369601f,e76b8363726066dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661143060624942942,1661143060628816703,3873
76f9352ee6050cd3fdb31d4c9d45d844,7f3d1a4ce46ae5b9,e76b8363726066dd,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661143060628863234,1661143060909672227,280808
76f9352ee6050cd3fdb31d4c9d45d844,9731fa5dba0384db,e76b8363726066dd,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661143060909717696,1661143060923853374,14135
76f9352ee6050cd3fdb31d4c9d45d844,2c24b12a6a92bdfe,e76b8363726066dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143060923869586,1661143060932776334,8906
76f9352ee6050cd3fdb31d4c9d45d844,b5baf60bf0a8c877,e76b8363726066dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143060932804703,1661143060939974032,7169
76f9352ee6050cd3fdb31d4c9d45d844,7849b18ed03b8781,e76b8363726066dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143060940007437,1661143060946691199,6683
76f9352ee6050cd3fdb31d4c9d45d844,d89284a0fbb0a01d,e76b8363726066dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143060946702353,1661143060953971735,7269
76f9352ee6050cd3fdb31d4c9d45d844,8aed199089f8bcb6,e76b8363726066dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143060953993871,1661143060961144732,7150
76f9352ee6050cd3fdb31d4c9d45d844,915788f57c47101b,e76b8363726066dd,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661143060961175651,1661143060965725943,4550
76f9352ee6050cd3fdb31d4c9d45d844,6c4e063ed94778cd,e76b8363726066dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143060965736934,1661143060974198034,8461
76f9352ee6050cd3fdb31d4c9d45d844,844f16f3e4ec754e,e76b8363726066dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143060974215310,1661143060982996984,8781
76f9352ee6050cd3fdb31d4c9d45d844,5166585ae495e41a,e76b8363726066dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143060983024707,1661143060989384260,6359
76f9352ee6050cd3fdb31d4c9d45d844,47978b77bf493fed,e76b8363726066dd,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661143060989409549,1661143060997706733,8297
76f9352ee6050cd3fdb31d4c9d45d844,8255ade53366d6a4,e76b8363726066dd,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661143060997732300,1661143061004442568,6710
76f9352ee6050cd3fdb31d4c9d45d844,b3e9355395fde251,3074a7f53369601f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661143060628050688,1661143060628336896,286
76f9352ee6050cd3fdb31d4c9d45d844,fe92b1b11ebd28eb,b3e9355395fde251,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661143060628197888,1661143060629010944,813
76f9352ee6050cd3fdb31d4c9d45d844,5cf6c5c7af84bf45,7f3d1a4ce46ae5b9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661143060630830500,1661143060907981800,277151
76f9352ee6050cd3fdb31d4c9d45d844,be49d277232d431d,9731fa5dba0384db,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661143060913012109,1661143060923161008,10148
76f9352ee6050cd3fdb31d4c9d45d844,d324b016ffd047ff,be49d277232d431d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661143060913356827,1661143060922871337,9514
76f9352ee6050cd3fdb31d4c9d45d844,f4528f05d9b2a347,d324b016ffd047ff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661143060915251339,1661143060921620423,6369
76f9352ee6050cd3fdb31d4c9d45d844,1f6f3a78903a6188,2c24b12a6a92bdfe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143060925850480,1661143060931913188,6062
76f9352ee6050cd3fdb31d4c9d45d844,f1bfc7947d38272c,b5baf60bf0a8c877,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143060934201160,1661143060939192659,4991
76f9352ee6050cd3fdb31d4c9d45d844,29b3f3affda51292,7849b18ed03b8781,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143060941514160,1661143060946051988,4537
76f9352ee6050cd3fdb31d4c9d45d844,b0d29b0988d918df,d89284a0fbb0a01d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143060948197024,1661143060953256336,5059
76f9352ee6050cd3fdb31d4c9d45d844,1a1b8e96dc6b5671,8aed199089f8bcb6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143060955766516,1661143060960396685,4630
76f9352ee6050cd3fdb31d4c9d45d844,34fc363edc803168,844f16f3e4ec754e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143060977317458,1661143060982289198,4971
76f9352ee6050cd3fdb31d4c9d45d844,6bccb10010e13d55,47978b77bf493fed,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661143060992634421,1661143060997018386,4383
76f9352ee6050cd3fdb31d4c9d45d844,3666d2d9be1e1cab,f4528f05d9b2a347,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661143060915310664,1661143060921579603,6268
76f9352ee6050cd3fdb31d4c9d45d844,009851a2481266f7,3666d2d9be1e1cab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661143060915324039,1661143060921554249,6230
76f9352ee6050cd3fdb31d4c9d45d844,fffdcf41168ee451,009851a2481266f7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143060919618955,1661143060921104930,1485
76f9352ee6050cd3fdb31d4c9d45d844,aebb26f51df4719c,009851a2481266f7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143060921097564,1661143060921474295,376
76f9352ee6050cd3fdb31d4c9d45d844,acc206b11741c3a1,1f6f3a78903a6188,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143060930865499,1661143060931789598,924
76f9352ee6050cd3fdb31d4c9d45d844,4b2fdc5d76649f85,1f6f3a78903a6188,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143060931784298,1661143060931820560,36
76f9352ee6050cd3fdb31d4c9d45d844,422d25caf84956e2,f1bfc7947d38272c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143060938394339,1661143060939081714,687
76f9352ee6050cd3fdb31d4c9d45d844,9479bd130a856162,f1bfc7947d38272c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143060939079422,1661143060939109173,29
76f9352ee6050cd3fdb31d4c9d45d844,a6a2db4e26164b94,29b3f3affda51292,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143060945233916,1661143060945938029,704
76f9352ee6050cd3fdb31d4c9d45d844,24daa9d97f313e5b,29b3f3affda51292,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143060945933215,1661143060945963176,29
76f9352ee6050cd3fdb31d4c9d45d844,23a8547bc088d1db,b0d29b0988d918df,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661143060952515699,1661143060953134763,619
76f9352ee6050cd3fdb31d4c9d45d844,5476fc3ad5e6b13d,b0d29b0988d918df,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661143060953131342,1661143060953168593,37
