TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
96ad06a5e4f053b3c3ce07b73be16dd9,3cf6f404dc098d53,483b3fb2d12ddb5d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144940947293939,1661144940948113442,819
96ad06a5e4f053b3c3ce07b73be16dd9,f70c038cafbd4688,483b3fb2d12ddb5d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144940948109261,1661144940948130437,21
96ad06a5e4f053b3c3ce07b73be16dd9,91e9597a919c7e76,1f865e63313a2c5c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144940953700816,1661144940954336955,636
96ad06a5e4f053b3c3ce07b73be16dd9,26778301b66e1439,1f865e63313a2c5c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144940954334728,1661144940954360521,25
96ad06a5e4f053b3c3ce07b73be16dd9,728072c4d6aa86e9,ce051152e302ebb5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144940959119378,1661144940959599813,480
96ad06a5e4f053b3c3ce07b73be16dd9,7a9a53813190eabb,ce051152e302ebb5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144940959597630,1661144940959622849,25
96ad06a5e4f053b3c3ce07b73be16dd9,432d3079a38b1fb2,fd6fd602962d95c6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144940832578304,1661144940832856576,278
96ad06a5e4f053b3c3ce07b73be16dd9,363bd5ad5b30a99d,432d3079a38b1fb2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144940832728832,1661144940833362176,633
96ad06a5e4f053b3c3ce07b73be16dd9,f40bacfed43bb143,45c9092de480d658,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144940839073000,1661144940840357400,1284
96ad06a5e4f053b3c3ce07b73be16dd9,f69bc8edd3720e41,1eccbd3c5aa4383e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144940845245696,1661144940846002944,757
96ad06a5e4f053b3c3ce07b73be16dd9,811a314947899e2b,f69bc8edd3720e41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144940845337088,1661144940846338304,1001
96ad06a5e4f053b3c3ce07b73be16dd9,f4121c655bc9efd0,f69bc8edd3720e41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144940845424384,1661144940845458944,34
96ad06a5e4f053b3c3ce07b73be16dd9,bdb7ee24f140082e,f69bc8edd3720e41,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144940845702400,1661144940845743360,40
96ad06a5e4f053b3c3ce07b73be16dd9,786ccc7410e57ac2,502f09f3162be0ba,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661144940849343962,1661144940869452389,20108
96ad06a5e4f053b3c3ce07b73be16dd9,32bf1ccd556ac673,786ccc7410e57ac2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661144940849595477,1661144940869213129,19617
96ad06a5e4f053b3c3ce07b73be16dd9,ff1011abdba1829f,f0cd128abad31c2c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144940851697795,1661144940868320011,16622
96ad06a5e4f053b3c3ce07b73be16dd9,f0950f65af70a979,ff1011abdba1829f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144940851710445,1661144940868299375,16588
96ad06a5e4f053b3c3ce07b73be16dd9,a2d008c5e83582bb,c47b2460e51bb4d9,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144940960000100,1661144940968566505,8566
96ad06a5e4f053b3c3ce07b73be16dd9,e9505e189357ec34,a2d008c5e83582bb,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144940960072302,1661144940968569577,8497
96ad06a5e4f053b3c3ce07b73be16dd9,092bd291f5a86c1e,e9505e189357ec34,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661144940960111383,1661144940968520875,8409
96ad06a5e4f053b3c3ce07b73be16dd9,597334e83ab44c0f,092bd291f5a86c1e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144940967506816,1661144940968417107,910
97b2d11372145c5097464e54093553e5,386b3a8a0466d329,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144906453011700,1661144906612390869,159379
97b2d11372145c5097464e54093553e5,28b9e72186b6a887,386b3a8a0466d329,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144906453110736,1661144906463159194,10048
97b2d11372145c5097464e54093553e5,d43ea4bd78f89b3c,386b3a8a0466d329,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661144906463176512,1661144906471266716,8090
97b2d11372145c5097464e54093553e5,98f60cee32fcd4c4,386b3a8a0466d329,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144906471292311,1661144906478739181,7446
97b2d11372145c5097464e54093553e5,8f796036b160c0b8,386b3a8a0466d329,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144906478785081,1661144906486473706,7688
97b2d11372145c5097464e54093553e5,01f2d102cb00ad1d,386b3a8a0466d329,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144906486490200,1661144906492686961,6196
97b2d11372145c5097464e54093553e5,32f73ca442743f5f,386b3a8a0466d329,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144906492717983,1661144906497634338,4916
97b2d11372145c5097464e54093553e5,ce3880879309f2d2,386b3a8a0466d329,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144906497656017,1661144906503592658,5936
97b2d11372145c5097464e54093553e5,8bba782f40bfe349,386b3a8a0466d329,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144906503615280,1661144906509344066,5728
97b2d11372145c5097464e54093553e5,90c741b6b027ab58,386b3a8a0466d329,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144906509357983,1661144906513803021,4445
97b2d11372145c5097464e54093553e5,31a4abcdc87e1c6d,386b3a8a0466d329,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144906513821832,1661144906586320259,72498
97b2d11372145c5097464e54093553e5,c0f89fa8a85f3ea5,386b3a8a0466d329,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144906586348848,1661144906594177717,7828
97b2d11372145c5097464e54093553e5,63a9040d1dd8015a,386b3a8a0466d329,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144906594213932,1661144906601440958,7227
97b2d11372145c5097464e54093553e5,b88efce30d7908c7,386b3a8a0466d329,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144906601516056,1661144906611930358,10414
97b2d11372145c5097464e54093553e5,4bcee659e1857802,28b9e72186b6a887,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661144906461115136,1661144906461444096,328
97b2d11372145c5097464e54093553e5,b0dc9235eee71b7f,4bcee659e1857802,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144906461265920,1661144906462134784,868
97b2d11372145c5097464e54093553e5,431397bdd911bb76,d43ea4bd78f89b3c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144906465916560,1661144906470404792,4488
97b2d11372145c5097464e54093553e5,01053a5ea4fad034,431397bdd911bb76,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661144906465975128,1661144906470375522,4400
97b2d11372145c5097464e54093553e5,19271bb5979d568f,01053a5ea4fad034,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661144906465988790,1661144906470355673,4366
97b2d11372145c5097464e54093553e5,1aa17403e68ff498,19271bb5979d568f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144906469168084,1661144906470006450,838
97b2d11372145c5097464e54093553e5,2c72fea620fc1a9f,19271bb5979d568f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144906470003491,1661144906470294781,291
97b2d11372145c5097464e54093553e5,0c83996c32d38442,98f60cee32fcd4c4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661144906476459000,1661144906477416900,957
97b2d11372145c5097464e54093553e5,0525deb6b76c60b9,8f796036b160c0b8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144906482999552,1661144906485170176,2170
97b2d11372145c5097464e54093553e5,d6c5c2c98db2bbd8,0525deb6b76c60b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144906483118592,1661144906485590784,2472
97b2d11372145c5097464e54093553e5,dc332d0e7e973cee,0525deb6b76c60b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144906483242752,1661144906483316224,73
97b2d11372145c5097464e54093553e5,4ee6a5e83683840d,0525deb6b76c60b9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144906484779776,1661144906484839936,60
97b2d11372145c5097464e54093553e5,0aa3e8e59fccc147,01f2d102cb00ad1d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144906490673920,1661144906491375616,701
97b2d11372145c5097464e54093553e5,1b81711d226fe34c,0aa3e8e59fccc147,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144906490775296,1661144906491732992,957
97b2d11372145c5097464e54093553e5,1e549a4fdd2737c2,0aa3e8e59fccc147,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144906490867200,1661144906490896384,29
97b2d11372145c5097464e54093553e5,dfc62e394a658091,0aa3e8e59fccc147,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144906491117056,1661144906491156224,39
97b2d11372145c5097464e54093553e5,c3d434ac6194cbd0,32f73ca442743f5f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144906495750656,1661144906496401664,651
97b2d11372145c5097464e54093553e5,4ed4cdd93859be2e,c3d434ac6194cbd0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144906495832832,1661144906496728064,895
97b2d11372145c5097464e54093553e5,3a261c99164bfa28,c3d434ac6194cbd0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144906495909632,1661144906495941376,31
97b2d11372145c5097464e54093553e5,4100a2dacb5d3d38,c3d434ac6194cbd0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144906496154112,1661144906496190976,36
97b2d11372145c5097464e54093553e5,eccc9ecd32d3e82a,ce3880879309f2d2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144906501563392,1661144906502393344,829
97b2d11372145c5097464e54093553e5,32f9c1d9bc2eab78,eccc9ecd32d3e82a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144906501675008,1661144906502796032,1121
97b2d11372145c5097464e54093553e5,371a5b7371e82df5,eccc9ecd32d3e82a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144906501764096,1661144906501804544,40
97b2d11372145c5097464e54093553e5,79ce467e86750d1c,eccc9ecd32d3e82a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144906502074624,1661144906502129664,55
97b2d11372145c5097464e54093553e5,39b4038c33ee9b18,8bba782f40bfe349,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144906507581440,1661144906508264192,682
97b2d11372145c5097464e54093553e5,65c75edf0489fea5,39b4038c33ee9b18,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144906507672832,1661144906508588544,915
97b2d11372145c5097464e54093553e5,e5924b090f4bc1dc,39b4038c33ee9b18,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144906507752192,1661144906507785984,33
97b2d11372145c5097464e54093553e5,e420361daea39a8b,39b4038c33ee9b18,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144906508009472,1661144906508047872,38
97b2d11372145c5097464e54093553e5,2d2cd4cff19972e4,90c741b6b027ab58,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144906511907072,1661144906512551424,644
97b2d11372145c5097464e54093553e5,45b795320587db63,2d2cd4cff19972e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144906511987200,1661144906512848640,861
97b2d11372145c5097464e54093553e5,344f3ce81ffe345c,2d2cd4cff19972e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144906512058624,1661144906512089088,30
97b2d11372145c5097464e54093553e5,68ee58862a8740bb,2d2cd4cff19972e4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144906512290048,1661144906512329216,39
97b2d11372145c5097464e54093553e5,b2eb43e198709a00,31a4abcdc87e1c6d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144906583673344,1661144906584820992,1147
97b2d11372145c5097464e54093553e5,460fd2d961eeeb7f,b2eb43e198709a00,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144906583807232,1661144906585335296,1528
97b2d11372145c5097464e54093553e5,0620364367a30e00,b2eb43e198709a00,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144906583937024,1661144906583988736,51
97b2d11372145c5097464e54093553e5,c14bf341b9bf8a3e,b2eb43e198709a00,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144906584367360,1661144906584430592,63
97b2d11372145c5097464e54093553e5,d05c6151c9cdb940,c0f89fa8a85f3ea5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144906591747072,1661144906592868608,1121
97b2d11372145c5097464e54093553e5,c2d15bb6cc9ab78f,d05c6151c9cdb940,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144906591876352,1661144906593366016,1489
97b2d11372145c5097464e54093553e5,c7c5e99327615458,d05c6151c9cdb940,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144906591999744,1661144906592074752,75
97b2d11372145c5097464e54093553e5,c5a5ce4a8afa8ed0,d05c6151c9cdb940,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144906592431872,1661144906592493568,61
97b2d11372145c5097464e54093553e5,e27c955a1d90d6ea,63a9040d1dd8015a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661144906599244288,1661144906600254208,1009
97b2d11372145c5097464e54093553e5,3893bd8e0b2c0c5c,e27c955a1d90d6ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661144906599366144,1661144906600714752,1348
97b2d11372145c5097464e54093553e5,3a051e13649b5d39,e27c955a1d90d6ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144906599521024,1661144906599573504,52
97b2d11372145c5097464e54093553e5,eea69b226d5dd3ce,e27c955a1d90d6ea,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661144906599888896,1661144906599947008,58
97b2d11372145c5097464e54093553e5,3d6e104e098abadc,b88efce30d7908c7,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661144906602000137,1661144906610290233,8290
97b2d11372145c5097464e54093553e5,d9172a83d5c3f948,3d6e104e098abadc,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661144906602078700,1661144906610292290,8213
97b2d11372145c5097464e54093553e5,585f8cff7e730576,d9172a83d5c3f948,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661144906602150654,1661144906610225720,8075
97b2d11372145c5097464e54093553e5,6b0eee348d058ad3,585f8cff7e730576,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661144906607820438,1661144906610102632,2282
93aa28288e42374ca6867987e12a5054,4596dc1414077763,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661144903784715987,1661144904191327363,406611
93aa28288e42374ca6867987e12a5054,9ac61650c35c3cf9,4596dc1414077763,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144903784840327,1661144903796666090,11825
93aa28288e42374ca6867987e12a5054,1a2f506d1998a28b,4596dc1414077763,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661144903796691570,1661144903885722415,89030
93aa28288e42374ca6867987e12a5054,13ae15e1f2371de5,4596dc1414077763,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661144903885764561,1661144903892188121,6423
93aa28288e42374ca6867987e12a5054,4a7b27df0f78473b,4596dc1414077763,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661144903892223117,1661144904098802767,206579
93aa28288e42374ca6867987e12a5054,69c9b69c7049e21a,4596dc1414077763,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661144904098852758,1661144904113725806,14873
93aa28288e42374ca6867987e12a5054,a86357403bc443a4,4596dc1414077763,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144904113756035,1661144904120449547,6693
93aa28288e42374ca6867987e12a5054,f6dc5788faa42d13,4596dc1414077763,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144904120473849,1661144904126526772,6052
93aa28288e42374ca6867987e12a5054,d328afaf6a951d8f,4596dc1414077763,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144904126546158,1661144904132648272,6102
93aa28288e42374ca6867987e12a5054,8b93dc50000daf87,4596dc1414077763,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144904132686331,1661144904138764219,6077
93aa28288e42374ca6867987e12a5054,2d4230eb427224f4,4596dc1414077763,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661144904138778712,1661144904144607936,5829
93aa28288e42374ca6867987e12a5054,7e821b8a11fb920d,4596dc1414077763,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661144904144689993,1661144904190955929,46265
93aa28288e42374ca6867987e12a5054,9091be8f209b8942,9ac61650c35c3cf9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144903787613302,1661144903796071638,8458
93aa28288e42374ca6867987e12a5054,02daa79ad0b145cc,2a7a8f2f7f12d5e2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661144904104351986,1661144904111357960,7005
93aa28288e42374ca6867987e12a5054,574e1dc969f64f59,a86357403bc443a4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144904116041445,1661144904119742530,3701
93aa28288e42374ca6867987e12a5054,1b532dbeac52f5f4,f6dc5788faa42d13,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144904123122832,1661144904125806533,2683
93aa28288e42374ca6867987e12a5054,046949b5f53efcf9,d328afaf6a951d8f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144904128986420,1661144904131828227,2841
93aa28288e42374ca6867987e12a5054,0e8dbfaa53121182,8b93dc50000daf87,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144904135231480,1661144904138230019,2998
93aa28288e42374ca6867987e12a5054,78851c141621f3a0,2d4230eb427224f4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661144904141302950,1661144904144060197,2757
93aa28288e42374ca6867987e12a5054,8e039120ac9d9dee,9091be8f209b8942,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144903794504381,1661144903795934681,1430
93aa28288e42374ca6867987e12a5054,9daf7e0908bcfa2c,9091be8f209b8942,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144903795930640,1661144903795966545,35
93aa28288e42374ca6867987e12a5054,08322a9d5b808a2a,73bd8068e3ac7167,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144904110347411,1661144904111004268,656
93aa28288e42374ca6867987e12a5054,71e11356662a132f,73bd8068e3ac7167,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144904110999941,1661144904111241402,241
93aa28288e42374ca6867987e12a5054,f7630716e750d6fd,574e1dc969f64f59,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144904118772175,1661144904119622942,850
93aa28288e42374ca6867987e12a5054,29001c6cbb76847f,574e1dc969f64f59,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144904119620178,1661144904119645770,25
93aa28288e42374ca6867987e12a5054,73c5e712f92ab0f0,1b532dbeac52f5f4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144904125195294,1661144904125698113,502
93aa28288e42374ca6867987e12a5054,bc04aba4cbdbde71,1b532dbeac52f5f4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144904125695801,1661144904125721864,26
93aa28288e42374ca6867987e12a5054,96e9d21b3688b3b9,046949b5f53efcf9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144904131213932,1661144904131709618,495
93aa28288e42374ca6867987e12a5054,452c910cf5a99c69,046949b5f53efcf9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144904131706858,1661144904131737877,31
93aa28288e42374ca6867987e12a5054,627f63143c5c6f3d,0e8dbfaa53121182,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144904137562598,1661144904138113032,550
93aa28288e42374ca6867987e12a5054,d3ec2a19d24dce5d,0e8dbfaa53121182,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144904138109507,1661144904138136626,27
93aa28288e42374ca6867987e12a5054,d9e70ff819d2957c,78851c141621f3a0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661144904143442101,1661144904143956163,514
93aa28288e42374ca6867987e12a5054,55417d52674adc77,78851c141621f3a0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661144904143954054,1661144904143978044,23
