TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
40cfb7cd9d9520534c100588b871f4a2,9c3b70c6cd6a742b,0b6ec91b1194f6a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272854396119040,1661272854396165120,46
40cfb7cd9d9520534c100588b871f4a2,a5c709e9190bfce3,1c3333e3621485c5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272854483184640,1661272854483749120,564
40cfb7cd9d9520534c100588b871f4a2,e9b95eaa14f6bbc8,a5c709e9190bfce3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272854483247360,1661272854484007680,760
40cfb7cd9d9520534c100588b871f4a2,a2ba28bf7aee0199,a5c709e9190bfce3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272854483303424,1661272854483320832,17
40cfb7cd9d9520534c100588b871f4a2,41ee3b33bee3990b,a5c709e9190bfce3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272854483535616,1661272854483563008,27
40cfb7cd9d9520534c100588b871f4a2,cb2f5d16ae2dc79e,d923fdf0bee00935,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272854488945152,1661272854490344448,1399
40cfb7cd9d9520534c100588b871f4a2,a13f9f88f6b307f3,cb2f5d16ae2dc79e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272854489884928,1661272854490609408,724
40cfb7cd9d9520534c100588b871f4a2,065e9ca3eaa2ce34,cb2f5d16ae2dc79e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272854489947136,1661272854489967616,20
40cfb7cd9d9520534c100588b871f4a2,0e55cbc5a2d36e8c,cb2f5d16ae2dc79e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272854490139648,1661272854490174464,34
40cfb7cd9d9520534c100588b871f4a2,8641e0556339068f,b5ffe4f0d9e473b9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272854495034880,1661272854495495168,460
40cfb7cd9d9520534c100588b871f4a2,dd852271b4b45614,8641e0556339068f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272854495091200,1661272854495699200,608
40cfb7cd9d9520534c100588b871f4a2,aaa96587953d3516,8641e0556339068f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272854495145472,1661272854495162112,16
40cfb7cd9d9520534c100588b871f4a2,69e85aacc3bcf47e,8641e0556339068f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272854495299328,1661272854495327488,28
40cfb7cd9d9520534c100588b871f4a2,69bc87a842551d08,026806dc85bff160,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272854497000148,1661272854518753027,21752
40cfb7cd9d9520534c100588b871f4a2,adad0a775c4085bc,69bc87a842551d08,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272854497148459,1661272854518759452,21610
40cfb7cd9d9520534c100588b871f4a2,8ca8e5395bb45ce4,adad0a775c4085bc,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661272854497250605,1661272854518634256,21383
40cfb7cd9d9520534c100588b871f4a2,d0a0cb1b03c95dec,8ca8e5395bb45ce4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272854516294908,1661272854518440609,2145
3f0378aaf7773144eb25e6d3469f725b,3ab83ad1882c6270,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272836713962941,1661272836924059103,210096
3f0378aaf7773144eb25e6d3469f725b,6fcc7dc1b620e72e,3ab83ad1882c6270,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272836714131814,1661272836719167142,5035
3f0378aaf7773144eb25e6d3469f725b,f9586e4286138d1f,6fcc7dc1b620e72e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272836715581722,1661272836718150695,2568
3f0378aaf7773144eb25e6d3469f725b,5f8f172348ce4a4f,cf565b1d68f8d929,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272836887948517,1661272836890679125,2730
3f0378aaf7773144eb25e6d3469f725b,3bb9c7dff0c6edd9,c12105c38e6559d9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272836893831148,1661272836896079592,2248
3f0378aaf7773144eb25e6d3469f725b,c0b04764bf6d2152,aef5278db95f932f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272836897601454,1661272836899695167,2093
3f0378aaf7773144eb25e6d3469f725b,e65bb9343051fa84,069588ecc486d657,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272836901183953,1661272836903296383,2112
3f0378aaf7773144eb25e6d3469f725b,0b050d1ee6081c86,638b78b1e6d1378d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272836904690197,1661272836906680792,1990
3f0378aaf7773144eb25e6d3469f725b,304ea1a2ca4ffc26,0df6be7be4942afd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272836908111078,1661272836910169600,2058
3f0378aaf7773144eb25e6d3469f725b,ec83e460b5285947,f9586e4286138d1f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272836717476513,1661272836718029481,552
3f0378aaf7773144eb25e6d3469f725b,67ecaedc5899eee5,f9586e4286138d1f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272836718025894,1661272836718052882,26
3f0378aaf7773144eb25e6d3469f725b,d13a821980ed524f,114342fbb229838a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272836889814984,1661272836890336555,521
3f0378aaf7773144eb25e6d3469f725b,1798f33f17783e10,114342fbb229838a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272836890334151,1661272836890581911,247
3f0378aaf7773144eb25e6d3469f725b,c9d651fb8471e0f6,3bb9c7dff0c6edd9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272836895502243,1661272836895945464,443
3f0378aaf7773144eb25e6d3469f725b,8c91491d2d467d21,3bb9c7dff0c6edd9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272836895939105,1661272836895973693,34
3f0378aaf7773144eb25e6d3469f725b,8740a66bbc3cec27,c0b04764bf6d2152,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272836899170251,1661272836899580286,410
3f0378aaf7773144eb25e6d3469f725b,31da13214b03dea5,c0b04764bf6d2152,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272836899575401,1661272836899606398,30
3f0378aaf7773144eb25e6d3469f725b,befddb8e5af8d7ee,e65bb9343051fa84,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272836902742918,1661272836903171369,428
3f0378aaf7773144eb25e6d3469f725b,32026be90bfedcba,e65bb9343051fa84,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272836903167918,1661272836903199614,31
3f0378aaf7773144eb25e6d3469f725b,5c51bdd8b81d3dcd,0b050d1ee6081c86,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272836906191289,1661272836906578228,386
3f0378aaf7773144eb25e6d3469f725b,031c48e72b8b9bc8,0b050d1ee6081c86,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272836906576505,1661272836906599010,22
3f0378aaf7773144eb25e6d3469f725b,83c93261dc60072d,304ea1a2ca4ffc26,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272836909675571,1661272836910068222,392
3f0378aaf7773144eb25e6d3469f725b,296702c23fbe8e7a,304ea1a2ca4ffc26,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272836910064774,1661272836910089974,25
3f0378aaf7773144eb25e6d3469f725b,e76419f7320613e6,3ab83ad1882c6270,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272836719180083,1661272836793232579,74052
3f0378aaf7773144eb25e6d3469f725b,3e1df38ccacdda06,3ab83ad1882c6270,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272836793261489,1661272836797847116,4585
3f0378aaf7773144eb25e6d3469f725b,1fd1b2bd62556d01,3ab83ad1882c6270,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272836797865657,1661272836883531164,85665
3f0378aaf7773144eb25e6d3469f725b,221f849b3887dd78,3ab83ad1882c6270,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272836883547778,1661272836892811762,9263
3f0378aaf7773144eb25e6d3469f725b,c12105c38e6559d9,3ab83ad1882c6270,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272836892828626,1661272836896834193,4005
3f0378aaf7773144eb25e6d3469f725b,aef5278db95f932f,3ab83ad1882c6270,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272836896850338,1661272836900392710,3542
3f0378aaf7773144eb25e6d3469f725b,069588ecc486d657,3ab83ad1882c6270,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272836900407252,1661272836904012710,3605
3f0378aaf7773144eb25e6d3469f725b,638b78b1e6d1378d,3ab83ad1882c6270,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272836904021945,1661272836907397774,3375
3f0378aaf7773144eb25e6d3469f725b,0df6be7be4942afd,3ab83ad1882c6270,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272836907407813,1661272836910917848,3510
3f0378aaf7773144eb25e6d3469f725b,7dd9a626ace30445,3ab83ad1882c6270,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272836910979325,1661272836923628856,12649
3f0378aaf7773144eb25e6d3469f725b,5ebf3257d10bbc08,e76419f7320613e6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272836789608192,1661272836789937920,329
3f0378aaf7773144eb25e6d3469f725b,d12136bd0580c60b,5ebf3257d10bbc08,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272836789776640,1661272836790448128,671
3f0378aaf7773144eb25e6d3469f725b,730a1902e9df4c45,3e1df38ccacdda06,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272836795491100,1661272836796773700,1282
3f0378aaf7773144eb25e6d3469f725b,12eacb169af45831,1fd1b2bd62556d01,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272836802760192,1661272836881887232,79127
3f0378aaf7773144eb25e6d3469f725b,99c898239599e32d,12eacb169af45831,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272836802867200,1661272836882571264,79704
3f0378aaf7773144eb25e6d3469f725b,0dfbec039da24a0b,12eacb169af45831,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272836802957568,1661272836802985216,27
3f0378aaf7773144eb25e6d3469f725b,53c57f87561acf30,12eacb169af45831,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272836803243008,1661272836803302400,59
3f0378aaf7773144eb25e6d3469f725b,a06cfa6d7bd8ce41,221f849b3887dd78,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272836886611664,1661272836892003956,5392
3f0378aaf7773144eb25e6d3469f725b,cf565b1d68f8d929,a06cfa6d7bd8ce41,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272836886972191,1661272836891744239,4772
3f0378aaf7773144eb25e6d3469f725b,7573a412fc568ba1,5f8f172348ce4a4f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272836887994103,1661272836890652931,2658
3f0378aaf7773144eb25e6d3469f725b,114342fbb229838a,7573a412fc568ba1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272836888007623,1661272836890634966,2627
3f0378aaf7773144eb25e6d3469f725b,b6cfb4983f0bc8a4,7dd9a626ace30445,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661272836912000221,1661272836922144349,10144
3f0378aaf7773144eb25e6d3469f725b,3c154c1431a3dd13,b6cfb4983f0bc8a4,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661272836912239671,1661272836922153511,9913
3f0378aaf7773144eb25e6d3469f725b,ec36043c36dbad32,3c154c1431a3dd13,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661272836912392629,1661272836922008192,9615
3f0378aaf7773144eb25e6d3469f725b,e848895bb94cfff7,ec36043c36dbad32,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661272836920499845,1661272836921800924,1301
3e9e911f14ad57241ff5427e29c97499,f97be968c4aaea1d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272856452065762,1661272856464136728,12070
3e9e911f14ad57241ff5427e29c97499,6d88dc9280f1fa5c,f97be968c4aaea1d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272856452237597,1661272856456850738,4613
3e9e911f14ad57241ff5427e29c97499,058cbd039d20411a,f97be968c4aaea1d,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661272856456872619,1661272856464040923,7168
3e9e911f14ad57241ff5427e29c97499,e143c0aa9219c3b7,6d88dc9280f1fa5c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272856453337967,1661272856455919633,2581
3e9e911f14ad57241ff5427e29c97499,d5cef63cdceaa9e5,e143c0aa9219c3b7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272856455301440,1661272856455800917,499
3e9e911f14ad57241ff5427e29c97499,5a7b5f4e87a8002c,e143c0aa9219c3b7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272856455798100,1661272856455827548,29
3e9e911f14ad57241ff5427e29c97499,8991d0b36cc6d843,058cbd039d20411a,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661272856460188500,1661272856462865300,2676
3e311ce319d766a35f8c4e4385a191c0,2b1f217aeb921367,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661272862699539894,1661272862790386282,90846
3e311ce319d766a35f8c4e4385a191c0,e3aa4d474c84f3bc,2b1f217aeb921367,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272862699689202,1661272862706294565,6605
3e311ce319d766a35f8c4e4385a191c0,ec7237355079d624,2b1f217aeb921367,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661272862706319112,1661272862714040638,7721
3e311ce319d766a35f8c4e4385a191c0,e03c57efbae7e904,2b1f217aeb921367,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661272862714061818,1661272862719815252,5753
3e311ce319d766a35f8c4e4385a191c0,8e1dca0f12aab511,2b1f217aeb921367,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661272862719856737,1661272862726701651,6844
3e311ce319d766a35f8c4e4385a191c0,49e5ee0e47dd2b92,2b1f217aeb921367,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661272862726721263,1661272862736548788,9827
3e311ce319d766a35f8c4e4385a191c0,3bb79faaf317485a,2b1f217aeb921367,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272862736567173,1661272862742448820,5881
3e311ce319d766a35f8c4e4385a191c0,0503c92c07e99885,2b1f217aeb921367,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272862742470577,1661272862748178633,5708
3e311ce319d766a35f8c4e4385a191c0,d5bb9dcdc693c495,2b1f217aeb921367,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272862748197990,1661272862753885393,5687
3e311ce319d766a35f8c4e4385a191c0,0311679943802703,2b1f217aeb921367,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272862753908385,1661272862759005152,5096
3e311ce319d766a35f8c4e4385a191c0,c96c5b143d226058,2b1f217aeb921367,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661272862759026759,1661272862764165014,5138
3e311ce319d766a35f8c4e4385a191c0,347b8cba2f22695d,2b1f217aeb921367,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661272862764236958,1661272862789984410,25747
3e311ce319d766a35f8c4e4385a191c0,e10e7a7d6c023659,e3aa4d474c84f3bc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272862702631211,1661272862705178243,2547
3e311ce319d766a35f8c4e4385a191c0,23a5be20a1daa28a,34500dae49173455,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661272862731253086,1661272862734294444,3041
3e311ce319d766a35f8c4e4385a191c0,9d6528d88abf36ac,3bb79faaf317485a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272862739263885,1661272862741798923,2535
3e311ce319d766a35f8c4e4385a191c0,da90a9bd07339d54,0503c92c07e99885,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272862745402053,1661272862747536317,2134
3e311ce319d766a35f8c4e4385a191c0,59a2698fe9e4eb8f,d5bb9dcdc693c495,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272862750922467,1661272862753058700,2136
3e311ce319d766a35f8c4e4385a191c0,b206b92595f8c0b8,0311679943802703,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272862756254347,1661272862758375574,2121
3e311ce319d766a35f8c4e4385a191c0,1bc3fa37cc9ca18e,c96c5b143d226058,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661272862761252980,1661272862763445872,2192
3e311ce319d766a35f8c4e4385a191c0,a69282af496cec6d,e10e7a7d6c023659,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272862704545956,1661272862705054739,508
3e311ce319d766a35f8c4e4385a191c0,439c8a473ada6ffd,e10e7a7d6c023659,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272862705052009,1661272862705081876,29
3e311ce319d766a35f8c4e4385a191c0,249de14591d93300,0d6fefdbed13ccf0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272862733352042,1661272862733925015,572
3e311ce319d766a35f8c4e4385a191c0,f6277da079f33743,0d6fefdbed13ccf0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272862733919090,1661272862734180470,261
3e311ce319d766a35f8c4e4385a191c0,3ed6fbd094ade8fb,9d6528d88abf36ac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272862741222379,1661272862741681039,458
3e311ce319d766a35f8c4e4385a191c0,f5d7e9fe2ad66cd5,9d6528d88abf36ac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272862741678649,1661272862741706069,27
3e311ce319d766a35f8c4e4385a191c0,36b536b6ea039dda,da90a9bd07339d54,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272862747008429,1661272862747434514,426
3e311ce319d766a35f8c4e4385a191c0,ff046b691d0231b3,da90a9bd07339d54,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272862747431864,1661272862747457323,25
3e311ce319d766a35f8c4e4385a191c0,971ec31aaab7eec6,59a2698fe9e4eb8f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272862752580387,1661272862752960164,379
3e311ce319d766a35f8c4e4385a191c0,d15642af8ce42da8,59a2698fe9e4eb8f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272862752956990,1661272862752980752,23
3e311ce319d766a35f8c4e4385a191c0,8c724e6b74236534,b206b92595f8c0b8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272862757840284,1661272862758265670,425
3e311ce319d766a35f8c4e4385a191c0,eb6e00f5e48bd80e,b206b92595f8c0b8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272862758263000,1661272862758285850,22
3e311ce319d766a35f8c4e4385a191c0,7fd1fe8437378b8e,1bc3fa37cc9ca18e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661272862762880154,1661272862763307428,427
3e311ce319d766a35f8c4e4385a191c0,3ca34fca4a0192f9,1bc3fa37cc9ca18e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661272862763303543,1661272862763346413,42
3e311ce319d766a35f8c4e4385a191c0,7ba98cbeb418beef,ec7237355079d624,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661272862710608640,1661272862710900224,291
3e311ce319d766a35f8c4e4385a191c0,04d9f70f86f12a6c,7ba98cbeb418beef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272862710748416,1661272862713191936,2443
3e311ce319d766a35f8c4e4385a191c0,4625c8aea0d5d743,e03c57efbae7e904,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661272862717316500,1661272862718845400,1528
3e311ce319d766a35f8c4e4385a191c0,216b67462ccf8916,8e1dca0f12aab511,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661272862724465920,1661272862725445376,979
3e311ce319d766a35f8c4e4385a191c0,81a0d7188d901c41,216b67462ccf8916,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661272862724594688,1661272862725890816,1296
3e311ce319d766a35f8c4e4385a191c0,83207d1e7a7a84e9,216b67462ccf8916,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272862724717568,1661272862724760320,42
3e311ce319d766a35f8c4e4385a191c0,c1d1567139f44b04,216b67462ccf8916,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661272862725087744,1661272862725143552,55
3e311ce319d766a35f8c4e4385a191c0,b8a4364edd35ecf2,49e5ee0e47dd2b92,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661272862729964873,1661272862735758393,5793
3e311ce319d766a35f8c4e4385a191c0,34500dae49173455,b8a4364edd35ecf2,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661272862730298031,1661272862735453876,5155
3e311ce319d766a35f8c4e4385a191c0,515175446f068c29,23a5be20a1daa28a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661272862731310260,1661272862734264139,2953
3e311ce319d766a35f8c4e4385a191c0,0d6fefdbed13ccf0,515175446f068c29,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661272862731328907,1661272862734245187,2916
