TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9bcff54bb23b12e0cfd5ffce44866a50,380d8e8700cd5d23,0adba4e38422671a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271752000572774,1661271752003130181,2557
9bcff54bb23b12e0cfd5ffce44866a50,5b51e2762279e212,380d8e8700cd5d23,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271752002339318,1661271752002835370,496
9bcff54bb23b12e0cfd5ffce44866a50,148a9a48f35dcd7d,380d8e8700cd5d23,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271752002831852,1661271752003066933,235
9bcff54bb23b12e0cfd5ffce44866a50,b002c8a40aa8b97e,3774770000ebd337,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271752041450428,1661271752041893680,443
9bcff54bb23b12e0cfd5ffce44866a50,6c3d110b8d1c50ec,3774770000ebd337,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271752041889639,1661271752041908649,19
9bcff54bb23b12e0cfd5ffce44866a50,73f9fd602ddf28a3,43aa62493b9ac92f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271752046879239,1661271752047269164,389
9bcff54bb23b12e0cfd5ffce44866a50,25ee96a35d1ba6b4,43aa62493b9ac92f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271752047265672,1661271752047294313,28
9bcff54bb23b12e0cfd5ffce44866a50,8010d27d53b26a45,f5414a6b51936339,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271752051551109,1661271752052096241,545
9bcff54bb23b12e0cfd5ffce44866a50,acd7150f99f7219c,f5414a6b51936339,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271752052093631,1661271752052110382,16
9bcff54bb23b12e0cfd5ffce44866a50,191d63d06cce4f9d,8ad899a21ab955ae,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271752056506931,1661271752056971697,464
9bcff54bb23b12e0cfd5ffce44866a50,e4f237bc9015a9ae,8ad899a21ab955ae,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271752056969217,1661271752056994791,25
9bcff54bb23b12e0cfd5ffce44866a50,dd67317eff3188a1,c91b0fc34d3d7646,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271752061358153,1661271752061817327,459
9bcff54bb23b12e0cfd5ffce44866a50,b33a4ab77d7923a0,c91b0fc34d3d7646,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271752061814552,1661271752061837111,22
9bcff54bb23b12e0cfd5ffce44866a50,23e04d2fa42ae473,b5b1f023d028a8ca,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271752079941847,1661271752080310696,368
9bcff54bb23b12e0cfd5ffce44866a50,8eeed29247094bcb,b5b1f023d028a8ca,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271752080307010,1661271752080335200,28
9bcff54bb23b12e0cfd5ffce44866a50,fdbf4448d34a97f8,aa73c94da6535cc1,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661271752069808494,1661271752070031798,223
9bcff54bb23b12e0cfd5ffce44866a50,456ac7776b4042d9,fdbf4448d34a97f8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661271752069905976,1661271752070011527,105
9bcff54bb23b12e0cfd5ffce44866a50,054f6d413ccf912a,456ac7776b4042d9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661271752069924323,1661271752069961610,37
9bcff54bb23b12e0cfd5ffce44866a50,b8959b3f7b382f47,456ac7776b4042d9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661271752069972326,1661271752069992750,20
9bcff54bb23b12e0cfd5ffce44866a50,90446ee1edbe183e,a6fd9d612a820537,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271752074880768,1661271752076349696,1468
9bcff54bb23b12e0cfd5ffce44866a50,0e7792e78ae4e0d2,90446ee1edbe183e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271752075045376,1661271752076906240,1860
9bcff54bb23b12e0cfd5ffce44866a50,e3d87ace6b159e04,90446ee1edbe183e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271752075193600,1661271752075254272,60
9bcff54bb23b12e0cfd5ffce44866a50,febd84ecce52f4b7,90446ee1edbe183e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271752075879936,1661271752075952640,72
9bcff54bb23b12e0cfd5ffce44866a50,80b8190c7eb3937a,2a965a615a40a651,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271752084006400,1661271752085273088,1266
9bcff54bb23b12e0cfd5ffce44866a50,46bd57718e64436c,80b8190c7eb3937a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271752084214784,1661271752085827072,1612
9bcff54bb23b12e0cfd5ffce44866a50,323315f5162dfb54,80b8190c7eb3937a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271752084364800,1661271752084437760,72
9bcff54bb23b12e0cfd5ffce44866a50,98e3ff7951e6d7be,80b8190c7eb3937a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271752084869888,1661271752084932096,62
9ef70016f79ced599040843a7f01f997,f0d180aea711a24a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271807390233666,1661271807529742948,139509
9ef70016f79ced599040843a7f01f997,9ab090751aea813c,f0d180aea711a24a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271807390414714,1661271807394670405,4255
9ef70016f79ced599040843a7f01f997,0cee8d80aee3e047,f0d180aea711a24a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271807394680501,1661271807400458827,5778
9ef70016f79ced599040843a7f01f997,302302ba9ee54883,f0d180aea711a24a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271807400485438,1661271807404442601,3957
9ef70016f79ced599040843a7f01f997,0b6f5e3bea046de9,f0d180aea711a24a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271807404455383,1661271807489153660,84698
9ef70016f79ced599040843a7f01f997,894b262c2118e492,f0d180aea711a24a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271807489185649,1661271807498536650,9351
9ef70016f79ced599040843a7f01f997,d6347d6c81f342a3,f0d180aea711a24a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271807498556290,1661271807504125307,5569
9ef70016f79ced599040843a7f01f997,c2fce49609bc0d9b,f0d180aea711a24a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271807504145705,1661271807508456523,4310
9ef70016f79ced599040843a7f01f997,ab7ee8c4c9ab4054,f0d180aea711a24a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271807508483382,1661271807512282174,3798
9ef70016f79ced599040843a7f01f997,0bcb18b6c5625c68,f0d180aea711a24a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271807512305042,1661271807516120362,3815
9ef70016f79ced599040843a7f01f997,33642f967a911407,f0d180aea711a24a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271807516142815,1661271807519650513,3507
9ef70016f79ced599040843a7f01f997,1a9663e92199913d,f0d180aea711a24a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271807519735961,1661271807529338099,9602
9ef70016f79ced599040843a7f01f997,7d36e9e243daa070,9ab090751aea813c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271807391475829,1661271807393839339,2363
9ef70016f79ced599040843a7f01f997,c02e25c691e72072,04cdd7baf9075c78,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271807493419338,1661271807496421439,3002
9ef70016f79ced599040843a7f01f997,dfe1feb6d3fc87d6,d6347d6c81f342a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271807500587505,1661271807503146558,2559
9ef70016f79ced599040843a7f01f997,e8de7f1d8c19b274,c2fce49609bc0d9b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271807505346159,1661271807507669336,2323
9ef70016f79ced599040843a7f01f997,48c4f06240916c41,ab7ee8c4c9ab4054,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271807509204815,1661271807511442238,2237
9ef70016f79ced599040843a7f01f997,137277503671a9c1,0bcb18b6c5625c68,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271807513176634,1661271807515298447,2121
9ef70016f79ced599040843a7f01f997,3d3e3c39abc5b2ce,33642f967a911407,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271807516956588,1661271807519024600,2068
9ef70016f79ced599040843a7f01f997,cfe6ee57f69cb799,7d36e9e243daa070,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271807393206252,1661271807393716087,509
9ef70016f79ced599040843a7f01f997,1c89a077060a3e9c,7d36e9e243daa070,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271807393713030,1661271807393743726,30
9ef70016f79ced599040843a7f01f997,68c744091dafefab,7293403c255e7101,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271807495488267,1661271807496059763,571
9ef70016f79ced599040843a7f01f997,6aa0fd6fd6ca9e87,7293403c255e7101,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271807496055078,1661271807496309282,254
9ef70016f79ced599040843a7f01f997,21a915d57950b459,dfe1feb6d3fc87d6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271807502418508,1661271807503026157,607
9ef70016f79ced599040843a7f01f997,25e9385054bfc1d6,dfe1feb6d3fc87d6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271807503023222,1661271807503055619,32
9ef70016f79ced599040843a7f01f997,bce0def36fe58ec8,e8de7f1d8c19b274,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271807507075273,1661271807507534676,459
9ef70016f79ced599040843a7f01f997,82ca5faef1bb92e4,e8de7f1d8c19b274,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271807507531244,1661271807507568089,36
9ef70016f79ced599040843a7f01f997,2b96e80ddc0adeb8,48c4f06240916c41,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271807510867061,1661271807511321921,454
9ef70016f79ced599040843a7f01f997,72f1b9b7c6360faa,48c4f06240916c41,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271807511319334,1661271807511361583,42
9ef70016f79ced599040843a7f01f997,f8f83692398b5bcd,137277503671a9c1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271807514744993,1661271807515176641,431
9ef70016f79ced599040843a7f01f997,a99883186bf2294f,137277503671a9c1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271807515172743,1661271807515200245,27
9ef70016f79ced599040843a7f01f997,b950bf21f8f05f4b,3d3e3c39abc5b2ce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271807518523985,1661271807518920675,396
9ef70016f79ced599040843a7f01f997,0e0f086ecaa39c16,3d3e3c39abc5b2ce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271807518917512,1661271807518942540,25
9ef70016f79ced599040843a7f01f997,d47b27245f8aec1e,0cee8d80aee3e047,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271807398945024,1661271807399151360,206
9ef70016f79ced599040843a7f01f997,3624997b7e62322f,d47b27245f8aec1e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271807399059712,1661271807399672064,612
9ef70016f79ced599040843a7f01f997,f99a347e6665434b,302302ba9ee54883,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271807402804900,1661271807403585200,780
9ef70016f79ced599040843a7f01f997,afa1c011e474809a,0b6f5e3bea046de9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271807486134528,1661271807487380736,1246
9ef70016f79ced599040843a7f01f997,78aee0660e9e1124,afa1c011e474809a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271807486281472,1661271807487997184,1715
9ef70016f79ced599040843a7f01f997,35ab64875fc518c9,afa1c011e474809a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271807486413312,1661271807486469120,55
9ef70016f79ced599040843a7f01f997,803d2fd44d329b25,afa1c011e474809a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271807486883328,1661271807486985472,102
9ef70016f79ced599040843a7f01f997,1abb2e3cb0bd1a39,894b262c2118e492,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271807492083794,1661271807497714146,5630
9ef70016f79ced599040843a7f01f997,04cdd7baf9075c78,1abb2e3cb0bd1a39,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271807492417138,1661271807497453356,5036
9ef70016f79ced599040843a7f01f997,a1829d2a4f93e684,c02e25c691e72072,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271807493476969,1661271807496392278,2915
9ef70016f79ced599040843a7f01f997,7293403c255e7101,a1829d2a4f93e684,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271807493490902,1661271807496365968,2875
9ef70016f79ced599040843a7f01f997,2893aaa6f2666948,1a9663e92199913d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271807520000220,1661271807526823359,6823
9ef70016f79ced599040843a7f01f997,ea70d1281129305d,2893aaa6f2666948,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271807520138339,1661271807526847372,6709
9ef70016f79ced599040843a7f01f997,96501fde25c35323,ea70d1281129305d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271807520222190,1661271807526721635,6499
9ef70016f79ced599040843a7f01f997,c1d732fee1b9db58,96501fde25c35323,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271807525898045,1661271807526556424,658
9fbcc547abfb4301eb2432059280ab78,6719cfa7659433f7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271784360218131,1661271784360483559,265
a1610f5b2963edcd538d37de0ba2b3ef,46ef57600e652688,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271762271836388,1661271762695993268,424156
a1610f5b2963edcd538d37de0ba2b3ef,6d6c461e78961a93,46ef57600e652688,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271762271970908,1661271762384266458,112295
a1610f5b2963edcd538d37de0ba2b3ef,e9556696f303dd4a,46ef57600e652688,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271762384283933,1661271762389994837,5710
a1610f5b2963edcd538d37de0ba2b3ef,16a625899a10ad3d,46ef57600e652688,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271762390028571,1661271762397832629,7804
a1610f5b2963edcd538d37de0ba2b3ef,d9f86a9975098679,46ef57600e652688,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271762397852357,1661271762401551920,3699
a1610f5b2963edcd538d37de0ba2b3ef,3edcca30fab7bcdf,46ef57600e652688,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271762401587380,1661271762405103235,3515
a1610f5b2963edcd538d37de0ba2b3ef,0079fe8aa54bb1ce,46ef57600e652688,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271762405138291,1661271762409637411,4499
a1610f5b2963edcd538d37de0ba2b3ef,f888fbc1c48d487e,46ef57600e652688,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271762409647873,1661271762413917605,4269
a1610f5b2963edcd538d37de0ba2b3ef,791c80a2da894a49,46ef57600e652688,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271762413927489,1661271762417768525,3841
a1610f5b2963edcd538d37de0ba2b3ef,a2f0b69b1712f0a3,46ef57600e652688,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661271762417779954,1661271762421003145,3223
a1610f5b2963edcd538d37de0ba2b3ef,77a340be32bbfaef,46ef57600e652688,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271762421013647,1661271762498041061,77027
a1610f5b2963edcd538d37de0ba2b3ef,138955ead4441ec2,46ef57600e652688,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271762498058847,1661271762504947195,6888
a1610f5b2963edcd538d37de0ba2b3ef,13ef7e1590a37fa4,46ef57600e652688,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271762504973933,1661271762598333527,93359
a1610f5b2963edcd538d37de0ba2b3ef,016e69e250c0edc6,46ef57600e652688,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271762598355995,1661271762602953047,4597
a1610f5b2963edcd538d37de0ba2b3ef,1f1d259121952690,46ef57600e652688,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271762602972722,1661271762695557790,92585
a1610f5b2963edcd538d37de0ba2b3ef,d13d0910247c2485,6d6c461e78961a93,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271762298450176,1661271762298635520,185
a1610f5b2963edcd538d37de0ba2b3ef,fa099e1e165b0b90,d13d0910247c2485,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271762298552832,1661271762298996736,443
a1610f5b2963edcd538d37de0ba2b3ef,eabc04de7b250b4c,e9556696f303dd4a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271762387112400,1661271762388884300,1771
a1610f5b2963edcd538d37de0ba2b3ef,c36b1e249c207d00,16a625899a10ad3d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271762392140117,1661271762397129055,4988
a1610f5b2963edcd538d37de0ba2b3ef,d5548f9176a83422,c36b1e249c207d00,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271762392468106,1661271762396910083,4441
a1610f5b2963edcd538d37de0ba2b3ef,ad14b40d1d05133f,d5548f9176a83422,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271762393340094,1661271762396211462,2871
a1610f5b2963edcd538d37de0ba2b3ef,ebfc180adb890c0d,d9f86a9975098679,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271762398709676,1661271762400906511,2196
a1610f5b2963edcd538d37de0ba2b3ef,e4682d54490d7041,3edcca30fab7bcdf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271762402421885,1661271762404538620,2116
a1610f5b2963edcd538d37de0ba2b3ef,23f76884ff486888,0079fe8aa54bb1ce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271762407027700,1661271762409064535,2036
a1610f5b2963edcd538d37de0ba2b3ef,d9a792c5e90fb4dc,f888fbc1c48d487e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271762410830520,1661271762413107665,2277
a1610f5b2963edcd538d37de0ba2b3ef,e251c7c0bd934284,791c80a2da894a49,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271762414880498,1661271762417017770,2137
a1610f5b2963edcd538d37de0ba2b3ef,c257940eeb910a52,138955ead4441ec2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271762500959908,1661271762504021292,3061
a1610f5b2963edcd538d37de0ba2b3ef,98b2ed2abc3889eb,016e69e250c0edc6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271762599690747,1661271762602144043,2453
a1610f5b2963edcd538d37de0ba2b3ef,a6828453c64df180,ad14b40d1d05133f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271762393372858,1661271762396186328,2813
a1610f5b2963edcd538d37de0ba2b3ef,2c033ae388cce747,a6828453c64df180,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271762393385227,1661271762396168698,2783
a1610f5b2963edcd538d37de0ba2b3ef,b8c08392f06b8ed3,2c033ae388cce747,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271762395404951,1661271762395871371,466
a1610f5b2963edcd538d37de0ba2b3ef,a69e771fcb5ece19,2c033ae388cce747,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271762395868517,1661271762396124569,256
a1610f5b2963edcd538d37de0ba2b3ef,b4a600907201f2dc,ebfc180adb890c0d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271762400230998,1661271762400805538,574
a1610f5b2963edcd538d37de0ba2b3ef,308785489185be84,ebfc180adb890c0d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271762400802222,1661271762400826863,24
a1610f5b2963edcd538d37de0ba2b3ef,147be2be10a29b07,e4682d54490d7041,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271762403937192,1661271762404445015,507
a1610f5b2963edcd538d37de0ba2b3ef,56f5b9452df5b71b,e4682d54490d7041,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271762404442470,1661271762404465916,23
a1610f5b2963edcd538d37de0ba2b3ef,2257e70d3929456f,23f76884ff486888,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271762408509024,1661271762408958413,449
a1610f5b2963edcd538d37de0ba2b3ef,869e34e4d7b95c6a,23f76884ff486888,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271762408955620,1661271762408989863,34
a1610f5b2963edcd538d37de0ba2b3ef,713bdaf45c4337a6,d9a792c5e90fb4dc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271762412607348,1661271762413002940,395
a1610f5b2963edcd538d37de0ba2b3ef,719e6ab0198e2e73,d9a792c5e90fb4dc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271762412999626,1661271762413026359,26
a1610f5b2963edcd538d37de0ba2b3ef,867e5d8beae4316d,e251c7c0bd934284,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271762416461293,1661271762416915846,454
a1610f5b2963edcd538d37de0ba2b3ef,bce66ecb9c42e17a,e251c7c0bd934284,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271762416913671,1661271762416936288,22
