TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7ac266892227875838d4e0a71c925633,f2955f1947138f01,e41ecadc05f7c449,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259262446122240,1661259262446191360,69
7ac266892227875838d4e0a71c925633,12e2e5953935bc93,e70c11687086b844,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259262449978126,1661259262454936341,4958
7ac266892227875838d4e0a71c925633,c6b125aeceef2bbf,12e2e5953935bc93,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259262450315458,1661259262454682254,4366
7ac266892227875838d4e0a71c925633,39f7fce90846bd8b,563e670f95244b5e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259262451211180,1661259262453728359,2517
7ac266892227875838d4e0a71c925633,4fc9925c61faeeed,39f7fce90846bd8b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259262451224778,1661259262453709898,2485
7ac266892227875838d4e0a71c925633,e54afd1f4e0111f3,39f7f7754aa6de6e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259262480000213,1661259262486139329,6139
7ac266892227875838d4e0a71c925633,d00486b33403483f,e54afd1f4e0111f3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259262480120753,1661259262486145484,6024
7ac266892227875838d4e0a71c925633,bfef6b1e3f275955,d00486b33403483f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259262480199543,1661259262486069179,5869
7ac266892227875838d4e0a71c925633,002859a155ed9038,bfef6b1e3f275955,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259262485279723,1661259262485920499,640
7bdf36f6485779906e7513e684f6e58b,2497c72576617c3c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259226783660667,1661259226874465610,90804
7bdf36f6485779906e7513e684f6e58b,08b37cad23a11058,2497c72576617c3c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259226783761513,1661259226786554254,2792
7bdf36f6485779906e7513e684f6e58b,3e2789112dd113b0,2497c72576617c3c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259226786581454,1661259226789377432,2795
7bdf36f6485779906e7513e684f6e58b,35c612d35322e978,2497c72576617c3c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259226789400212,1661259226796559732,7159
7bdf36f6485779906e7513e684f6e58b,042368752f923b5c,2497c72576617c3c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259226796570883,1661259226800124111,3553
7bdf36f6485779906e7513e684f6e58b,9eb0bd344a9886de,2497c72576617c3c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259226800133160,1661259226803588017,3454
7bdf36f6485779906e7513e684f6e58b,a1fc8864c12a8cbf,2497c72576617c3c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259226803615850,1661259226841237243,37621
7bdf36f6485779906e7513e684f6e58b,b4c62ec8f32cb4a4,2497c72576617c3c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259226841252051,1661259226844968354,3716
7bdf36f6485779906e7513e684f6e58b,121c0eac4cedbf33,2497c72576617c3c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259226844989783,1661259226848562318,3572
7bdf36f6485779906e7513e684f6e58b,75b0791302897556,2497c72576617c3c,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661259226848589134,1661259226851898787,3309
7bdf36f6485779906e7513e684f6e58b,19552fdc1c0d5d35,2497c72576617c3c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259226851914012,1661259226857876861,5962
7bdf36f6485779906e7513e684f6e58b,658399b3511f2390,2497c72576617c3c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259226857896428,1661259226861821748,3925
7bdf36f6485779906e7513e684f6e58b,43f560a458625aab,2497c72576617c3c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259226861845976,1661259226866480101,4634
7bdf36f6485779906e7513e684f6e58b,15f56e13b3db79fc,2497c72576617c3c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259226866490438,1661259226870226872,3736
7bdf36f6485779906e7513e684f6e58b,6197d822f5347f4f,2497c72576617c3c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259226870251872,1661259226874057147,3805
7bdf36f6485779906e7513e684f6e58b,1bee080613801f59,08b37cad23a11058,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259226785140224,1661259226785402112,261
7bdf36f6485779906e7513e684f6e58b,02920015a1c63361,1bee080613801f59,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259226785273600,1661259226786024448,750
7bdf36f6485779906e7513e684f6e58b,b6c397a269af4843,3e2789112dd113b0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259226787653600,1661259226788546300,892
7bdf36f6485779906e7513e684f6e58b,2fb68e681b1910f0,35c612d35322e978,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259226790932211,1661259226795879566,4947
7bdf36f6485779906e7513e684f6e58b,8e7ea457467bd8f6,2fb68e681b1910f0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259226791226825,1661259226795558156,4331
7bdf36f6485779906e7513e684f6e58b,ad323d83e9f0a6b0,8e7ea457467bd8f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259226792049334,1661259226794720391,2671
7bdf36f6485779906e7513e684f6e58b,243af02b68f8eae8,042368752f923b5c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259226797315013,1661259226799511553,2196
7bdf36f6485779906e7513e684f6e58b,0612c9e3aede6336,9eb0bd344a9886de,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259226800912450,1661259226802963801,2051
7bdf36f6485779906e7513e684f6e58b,d5b3c164fed547b5,a1fc8864c12a8cbf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259226804336184,1661259226840500956,36164
7bdf36f6485779906e7513e684f6e58b,d801c6c94c61486e,b4c62ec8f32cb4a4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259226841951026,1661259226844241740,2290
7bdf36f6485779906e7513e684f6e58b,41115fd62274e26d,121c0eac4cedbf33,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259226845724215,1661259226847840453,2116
7bdf36f6485779906e7513e684f6e58b,c118aaa1a7967380,658399b3511f2390,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259226858738408,1661259226861030925,2292
7bdf36f6485779906e7513e684f6e58b,0b1fbf8bb5e45f7c,15f56e13b3db79fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259226867256314,1661259226869431390,2175
7bdf36f6485779906e7513e684f6e58b,f517887390e86c48,ad323d83e9f0a6b0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259226792087983,1661259226794693407,2605
7bdf36f6485779906e7513e684f6e58b,260af0bb2f1e4d83,f517887390e86c48,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259226792102791,1661259226794670550,2567
7bdf36f6485779906e7513e684f6e58b,06b0e9b9a0e96605,260af0bb2f1e4d83,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259226793752852,1661259226794254652,501
7bdf36f6485779906e7513e684f6e58b,66537057ea2cf2f2,260af0bb2f1e4d83,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259226794250209,1661259226794574967,324
7bdf36f6485779906e7513e684f6e58b,c563cdaa14f15e8f,243af02b68f8eae8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259226798986605,1661259226799409535,422
7bdf36f6485779906e7513e684f6e58b,95fae77f7faec7f3,243af02b68f8eae8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259226799406548,1661259226799432466,25
7bdf36f6485779906e7513e684f6e58b,11eafbab6b8fc08e,0612c9e3aede6336,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259226802462190,1661259226802856200,394
7bdf36f6485779906e7513e684f6e58b,b0a010eacfb2ab44,0612c9e3aede6336,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259226802853733,1661259226802878821,25
7bdf36f6485779906e7513e684f6e58b,774e4c3041bdc842,d5b3c164fed547b5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259226839955037,1661259226840393819,438
7bdf36f6485779906e7513e684f6e58b,32faf35ce04c80e3,d5b3c164fed547b5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259226840391154,1661259226840416787,25
7bdf36f6485779906e7513e684f6e58b,1e1cddedde8724ab,d801c6c94c61486e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259226843668428,1661259226844126112,457
7bdf36f6485779906e7513e684f6e58b,c4058c58ee047bc6,d801c6c94c61486e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259226844123292,1661259226844148962,25
7bdf36f6485779906e7513e684f6e58b,4288aaac3b88335e,41115fd62274e26d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259226847312022,1661259226847738861,426
7bdf36f6485779906e7513e684f6e58b,4db99fb9c75f9d56,41115fd62274e26d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259226847735529,1661259226847761231,25
7bdf36f6485779906e7513e684f6e58b,910eb20ca108cc21,c118aaa1a7967380,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259226860491711,1661259226860926709,434
7bdf36f6485779906e7513e684f6e58b,be95006b47fc000d,c118aaa1a7967380,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259226860924254,1661259226860949969,25
7bdf36f6485779906e7513e684f6e58b,2c012cce24c6e9e0,0b1fbf8bb5e45f7c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259226868920266,1661259226869331517,411
7bdf36f6485779906e7513e684f6e58b,36a8e80a0798e592,0b1fbf8bb5e45f7c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259226869329381,1661259226869354108,24
7bdf36f6485779906e7513e684f6e58b,428c523d072108fd,75b0791302897556,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661259226850459639,1661259226850858549,398
7bdf36f6485779906e7513e684f6e58b,5affadd18a94aa71,428c523d072108fd,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661259226850570601,1661259226850809033,238
7bdf36f6485779906e7513e684f6e58b,032e5ffdc62af37d,5affadd18a94aa71,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661259226850610249,1661259226850679193,68
7bdf36f6485779906e7513e684f6e58b,50871c1de0d0effc,5affadd18a94aa71,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661259226850714780,1661259226850778342,63
7bdf36f6485779906e7513e684f6e58b,c2ebeec356da386b,19552fdc1c0d5d35,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259226853605120,1661259226854718976,1113
7bdf36f6485779906e7513e684f6e58b,d07b2a8835537767,c2ebeec356da386b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259226853731840,1661259226856997888,3266
7bdf36f6485779906e7513e684f6e58b,88ad4cdb58d051ca,c2ebeec356da386b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259226853865472,1661259226853925632,60
7bdf36f6485779906e7513e684f6e58b,e879a6705f53c9df,c2ebeec356da386b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259226854315520,1661259226854375936,60
7bdf36f6485779906e7513e684f6e58b,3b61f318b56863a2,43f560a458625aab,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259226863877632,1661259226865092352,1214
7bdf36f6485779906e7513e684f6e58b,2c6d1344b7186a5c,3b61f318b56863a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259226864022016,1661259226865697280,1675
7bdf36f6485779906e7513e684f6e58b,fec2c8cb68e6a442,3b61f318b56863a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259226864154624,1661259226864231168,76
7bdf36f6485779906e7513e684f6e58b,14a8cd05f3509f1e,3b61f318b56863a2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259226864627968,1661259226864686080,58
7bdf36f6485779906e7513e684f6e58b,f846a63f64c9c2df,6197d822f5347f4f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259226871842304,1661259226872875008,1032
7bdf36f6485779906e7513e684f6e58b,f54b04d3b3e68244,f846a63f64c9c2df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259226871952128,1661259226873303552,1351
7bdf36f6485779906e7513e684f6e58b,55b52c26fb886a3b,f846a63f64c9c2df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259226872062720,1661259226872131328,68
7bdf36f6485779906e7513e684f6e58b,79a4edaf7ccdb7fd,f846a63f64c9c2df,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259226872500480,1661259226872549632,49
7ba0e382f119d49c8a2b3c8af4d32cbe,91b1bade6f47c331,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259208674793948,1661259209024712650,349918
7ba0e382f119d49c8a2b3c8af4d32cbe,e1e0f9cc0167d0e6,91b1bade6f47c331,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259208674991779,1661259208680097388,5105
7ba0e382f119d49c8a2b3c8af4d32cbe,81e4f81703b4f5d1,91b1bade6f47c331,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259208680120258,1661259208897490036,217369
7ba0e382f119d49c8a2b3c8af4d32cbe,47b8b4370a10c896,91b1bade6f47c331,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259208897547542,1661259208904908945,7361
7ba0e382f119d49c8a2b3c8af4d32cbe,3ad75904ca9f749f,91b1bade6f47c331,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259208904948286,1661259208983164999,78216
7ba0e382f119d49c8a2b3c8af4d32cbe,93e318fcafc1920e,91b1bade6f47c331,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259208983188372,1661259208993611556,10423
7ba0e382f119d49c8a2b3c8af4d32cbe,0efa0387135757b8,91b1bade6f47c331,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259208993626933,1661259208997541342,3914
7ba0e382f119d49c8a2b3c8af4d32cbe,1825c98515fb0685,91b1bade6f47c331,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259208997582840,1661259209001813678,4230
7ba0e382f119d49c8a2b3c8af4d32cbe,759a1519b3acf741,91b1bade6f47c331,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259209001832496,1661259209007588471,5755
7ba0e382f119d49c8a2b3c8af4d32cbe,d5718c3b74c99e8d,91b1bade6f47c331,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259209007612348,1661259209011520766,3908
7ba0e382f119d49c8a2b3c8af4d32cbe,ea634e7efb279955,91b1bade6f47c331,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259209011541604,1661259209015910672,4369
7ba0e382f119d49c8a2b3c8af4d32cbe,79c169a7c2752e24,91b1bade6f47c331,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259209015991591,1661259209024231073,8239
7ba0e382f119d49c8a2b3c8af4d32cbe,9f374018c0d81ae1,e1e0f9cc0167d0e6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259208676440295,1661259208679134820,2694
7ba0e382f119d49c8a2b3c8af4d32cbe,d2439f9d39ca76ff,ca8de4fad9231092,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259208988383547,1661259208991405080,3021
7ba0e382f119d49c8a2b3c8af4d32cbe,51226b6e6f0a3b3a,0efa0387135757b8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259208994505647,1661259208996905877,2400
7ba0e382f119d49c8a2b3c8af4d32cbe,69a39f6a1a487f83,1825c98515fb0685,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259208998344455,1661259209001079898,2735
7ba0e382f119d49c8a2b3c8af4d32cbe,66e43d1b8b07f482,759a1519b3acf741,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259209002543457,1661259209006784324,4240
7ba0e382f119d49c8a2b3c8af4d32cbe,07e80d3e0f130944,d5718c3b74c99e8d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259209008387270,1661259209010935546,2548
7ba0e382f119d49c8a2b3c8af4d32cbe,b2db88043c3960c0,ea634e7efb279955,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259209012395529,1661259209015188967,2793
7ba0e382f119d49c8a2b3c8af4d32cbe,a8a7534617a50923,9f374018c0d81ae1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259208678479333,1661259208678999284,519
7ba0e382f119d49c8a2b3c8af4d32cbe,920e6fcf2ebde481,9f374018c0d81ae1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259208678996516,1661259208679032809,36
7ba0e382f119d49c8a2b3c8af4d32cbe,84e3c4f821b2bfad,15e3832d347b3ceb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259208990450665,1661259208991042546,591
7ba0e382f119d49c8a2b3c8af4d32cbe,398722533f9c6f57,15e3832d347b3ceb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259208991038603,1661259208991269324,230
7ba0e382f119d49c8a2b3c8af4d32cbe,a6c9b8bb4482950c,51226b6e6f0a3b3a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259208996318084,1661259208996790722,472
7ba0e382f119d49c8a2b3c8af4d32cbe,e3fec7b7ddab42ae,51226b6e6f0a3b3a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259208996786869,1661259208996816039,29
7ba0e382f119d49c8a2b3c8af4d32cbe,81fdd2def14636fe,69a39f6a1a487f83,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259209000540851,1661259209000977091,436
7ba0e382f119d49c8a2b3c8af4d32cbe,bd3082da0c86f80f,69a39f6a1a487f83,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259209000974497,1661259209000999535,25
7ba0e382f119d49c8a2b3c8af4d32cbe,f90739f17a6bc175,66e43d1b8b07f482,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259209006211696,1661259209006681284,469
7ba0e382f119d49c8a2b3c8af4d32cbe,9684a8410cde534c,66e43d1b8b07f482,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259209006679245,1661259209006698804,19
7ba0e382f119d49c8a2b3c8af4d32cbe,586877c89cfc66ff,07e80d3e0f130944,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259209010313992,1661259209010813379,499
7ba0e382f119d49c8a2b3c8af4d32cbe,1d9434467fc6cc0c,07e80d3e0f130944,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259209010809520,1661259209010838953,29
7ba0e382f119d49c8a2b3c8af4d32cbe,3ae0bd283f683606,b2db88043c3960c0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259209014360723,1661259209015069723,709
7ba0e382f119d49c8a2b3c8af4d32cbe,03dff0a16ad9c14e,b2db88043c3960c0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259209015066272,1661259209015093971,27
7ba0e382f119d49c8a2b3c8af4d32cbe,2f77611e5d36d0a6,81e4f81703b4f5d1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259208894814208,1661259208895155456,341
7ba0e382f119d49c8a2b3c8af4d32cbe,9c8daddd5f1d933d,2f77611e5d36d0a6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259208894996736,1661259208895923200,926
7ba0e382f119d49c8a2b3c8af4d32cbe,f322560d13a34248,47b8b4370a10c896,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259208902188900,1661259208903593800,1404
7ba0e382f119d49c8a2b3c8af4d32cbe,7f4509791f7a2e7e,3ad75904ca9f749f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259208906573568,1661259208907332608,759
7ba0e382f119d49c8a2b3c8af4d32cbe,d88ae771c897521e,7f4509791f7a2e7e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259208906670336,1661259208982116608,75446
7ba0e382f119d49c8a2b3c8af4d32cbe,ab108b76cbf170d7,7f4509791f7a2e7e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259208906760704,1661259208906798080,37
7ba0e382f119d49c8a2b3c8af4d32cbe,404a74cda412a65f,7f4509791f7a2e7e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259208907047936,1661259208907094272,46
7ba0e382f119d49c8a2b3c8af4d32cbe,fa9d2504a60c0db3,93e318fcafc1920e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259208986761217,1661259208992813271,6052
