TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8caa227076f0775283815f162f2dc322,ce03ce57ef3c6161,4097f269cc8bc5a2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259768870748253,1661259768878734827,7986
8caa227076f0775283815f162f2dc322,895d3bc03910863b,4097f269cc8bc5a2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259768878756372,1661259768882923333,4166
8caa227076f0775283815f162f2dc322,82384295ed38135d,4097f269cc8bc5a2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259768882941053,1661259768886938677,3997
8caa227076f0775283815f162f2dc322,5aafb4e1f2ea14ae,4097f269cc8bc5a2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259768886962471,1661259768891250217,4287
8caa227076f0775283815f162f2dc322,0d11a78921327af4,4097f269cc8bc5a2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259768891259213,1661259768895392964,4133
8caa227076f0775283815f162f2dc322,0ff3fc1abd466f88,4097f269cc8bc5a2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259768895416587,1661259768940611502,45194
8caa227076f0775283815f162f2dc322,f63725b1c81a980e,4097f269cc8bc5a2,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661259768940640153,1661259768944455883,3815
8caa227076f0775283815f162f2dc322,b070418349472760,4097f269cc8bc5a2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259768944481255,1661259768949080938,4599
8caa227076f0775283815f162f2dc322,77afea1e6e60767d,4097f269cc8bc5a2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259768949094904,1661259768952789276,3694
8caa227076f0775283815f162f2dc322,336beb5749962e49,4097f269cc8bc5a2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259768952804324,1661259768956921906,4117
8caa227076f0775283815f162f2dc322,aee38b84124d8b15,4097f269cc8bc5a2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259768956949149,1661259768960640389,3691
8caa227076f0775283815f162f2dc322,5978cc4499227a83,4097f269cc8bc5a2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259768960650048,1661259768964138340,3488
8caa227076f0775283815f162f2dc322,23554b52ccbb9fb1,4097f269cc8bc5a2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259768964146877,1661259768967733660,3586
8caa227076f0775283815f162f2dc322,e64138597bd3b22f,4097f269cc8bc5a2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259768967771592,1661259768971623854,3852
8caa227076f0775283815f162f2dc322,808757fcf21eae60,18bc71ca5524710b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259768863181312,1661259768863389440,208
8caa227076f0775283815f162f2dc322,946b9dcd7509e226,808757fcf21eae60,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259768863286528,1661259768864029952,743
8caa227076f0775283815f162f2dc322,0ca5279773ff2045,35a99fee60cc4e70,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259768868016200,1661259768868707100,690
8caa227076f0775283815f162f2dc322,a6de28e1028ab02a,ce03ce57ef3c6161,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259768872609761,1661259768877935025,5325
8caa227076f0775283815f162f2dc322,6af9dd479e3f0c15,a6de28e1028ab02a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259768872962923,1661259768877690808,4727
8caa227076f0775283815f162f2dc322,d5a0c2c922633ef6,6af9dd479e3f0c15,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259768873873079,1661259768876624544,2751
8caa227076f0775283815f162f2dc322,365752831c31f1aa,895d3bc03910863b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259768879869476,1661259768882053342,2183
8caa227076f0775283815f162f2dc322,088520284c24e231,82384295ed38135d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259768883635813,1661259768886085051,2449
8caa227076f0775283815f162f2dc322,cf9ef86f51976eaf,5aafb4e1f2ea14ae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259768887559392,1661259768890516327,2956
8caa227076f0775283815f162f2dc322,b3dc7fabd590627e,0d11a78921327af4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259768891994316,1661259768894674243,2679
8caa227076f0775283815f162f2dc322,424bbfbad66d1bdc,0ff3fc1abd466f88,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259768896017321,1661259768939652291,43634
8caa227076f0775283815f162f2dc322,adcb8bdcfe67e0b3,77afea1e6e60767d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259768949821322,1661259768951995334,2174
8caa227076f0775283815f162f2dc322,fdd456a04ad44543,aee38b84124d8b15,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259768957637220,1661259768959737422,2100
8caa227076f0775283815f162f2dc322,3e7a45f935db8e85,23554b52ccbb9fb1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259768964831036,1661259768966843991,2012
8caa227076f0775283815f162f2dc322,380a9c9c3da7ffc0,d5a0c2c922633ef6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259768873939947,1661259768876451438,2511
8caa227076f0775283815f162f2dc322,69f06b4a599e4b4b,380a9c9c3da7ffc0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259768873955145,1661259768876432789,2477
8caa227076f0775283815f162f2dc322,b11c25ab93007202,69f06b4a599e4b4b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259768875661025,1661259768876157679,496
8caa227076f0775283815f162f2dc322,ffd7861d01cb13b6,69f06b4a599e4b4b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259768876154287,1661259768876379304,225
8caa227076f0775283815f162f2dc322,b795cc323ce5c55b,365752831c31f1aa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259768881550753,1661259768881963308,412
8caa227076f0775283815f162f2dc322,c012faa73423a3bc,365752831c31f1aa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259768881960144,1661259768881977356,17
8caa227076f0775283815f162f2dc322,a91f1c1287a9b548,088520284c24e231,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259768885381211,1661259768885973566,592
8caa227076f0775283815f162f2dc322,06df481251a6e19d,088520284c24e231,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259768885969685,1661259768886001579,31
8caa227076f0775283815f162f2dc322,83d46947de205227,cf9ef86f51976eaf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259768889372099,1661259768890387953,1015
8caa227076f0775283815f162f2dc322,124f27831d459aa7,cf9ef86f51976eaf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259768890384125,1661259768890417624,33
8caa227076f0775283815f162f2dc322,94c7aa888a03278b,b3dc7fabd590627e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259768893881661,1661259768894562713,681
8caa227076f0775283815f162f2dc322,ac11f13e14d940ef,b3dc7fabd590627e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259768894559912,1661259768894600074,40
8caa227076f0775283815f162f2dc322,5a207601242657c6,424bbfbad66d1bdc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259768897862488,1661259768939538029,41675
8caa227076f0775283815f162f2dc322,cdfa8e8ca0878dc2,424bbfbad66d1bdc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259768939534063,1661259768939555374,21
8caa227076f0775283815f162f2dc322,8a57332dfa3ab6df,adcb8bdcfe67e0b3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259768951465591,1661259768951892304,426
8caa227076f0775283815f162f2dc322,950cbc4edeb61863,adcb8bdcfe67e0b3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259768951889069,1661259768951914662,25
8caa227076f0775283815f162f2dc322,b5cb9493410685d8,fdd456a04ad44543,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259768959200655,1661259768959618914,418
8caa227076f0775283815f162f2dc322,343247d74f4b7482,fdd456a04ad44543,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259768959616572,1661259768959645260,28
8caa227076f0775283815f162f2dc322,cb34a66b0b39b0aa,3e7a45f935db8e85,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259768966352372,1661259768966738578,386
8caa227076f0775283815f162f2dc322,63beac4a07e7e63f,3e7a45f935db8e85,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259768966736399,1661259768966760624,24
8caa227076f0775283815f162f2dc322,e89aa555b5246e8b,f63725b1c81a980e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661259768942767304,1661259768943194018,426
8caa227076f0775283815f162f2dc322,520959f2533ba0b7,e89aa555b5246e8b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661259768942901515,1661259768943137576,236
8caa227076f0775283815f162f2dc322,8dce53000918b724,520959f2533ba0b7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661259768942941174,1661259768942997552,56
8caa227076f0775283815f162f2dc322,1deafaf3e82af0b4,520959f2533ba0b7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661259768943030762,1661259768943094104,63
8caa227076f0775283815f162f2dc322,e45bf748abfe35d6,b070418349472760,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259768946238464,1661259768947471104,1232
8caa227076f0775283815f162f2dc322,1c4032a7b0279a0f,e45bf748abfe35d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259768946417664,1661259768948047360,1629
8caa227076f0775283815f162f2dc322,0547715278c76d9b,e45bf748abfe35d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259768946558720,1661259768946615552,56
8caa227076f0775283815f162f2dc322,8350d9fdd7a89658,e45bf748abfe35d6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259768947029248,1661259768947091456,62
8caa227076f0775283815f162f2dc322,5818e8192d66d545,336beb5749962e49,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259768954487040,1661259768955565568,1078
8caa227076f0775283815f162f2dc322,4c08c6720df4b2d9,5818e8192d66d545,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259768954649856,1661259768956024832,1374
8caa227076f0775283815f162f2dc322,fe82c77ec9f01e75,5818e8192d66d545,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259768954769408,1661259768954816768,47
8caa227076f0775283815f162f2dc322,32d4a00b77bc1f19,5818e8192d66d545,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259768955142912,1661259768955197440,54
8caa227076f0775283815f162f2dc322,2b838eddadcbb5e3,5978cc4499227a83,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259768961960192,1661259768962898688,938
8caa227076f0775283815f162f2dc322,44cb5b851b84e5e5,2b838eddadcbb5e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259768962068224,1661259768963352832,1284
8caa227076f0775283815f162f2dc322,96176192937c8efb,2b838eddadcbb5e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259768962177792,1661259768962221568,43
8caa227076f0775283815f162f2dc322,01cb46b0b713224b,2b838eddadcbb5e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259768962542336,1661259768962590976,48
8caa227076f0775283815f162f2dc322,8c1b8a7528e93427,e64138597bd3b22f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259768969281280,1661259768970339584,1058
8caa227076f0775283815f162f2dc322,efda7696ddac7035,8c1b8a7528e93427,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259768969409280,1661259768970832384,1423
8caa227076f0775283815f162f2dc322,cf0231fa8749db2b,8c1b8a7528e93427,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259768969527296,1661259768969582336,55
8caa227076f0775283815f162f2dc322,d8bdfd2195f4a794,8c1b8a7528e93427,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259768969931776,1661259768969992192,60
884d1412d8986eeabd34f17072e720a0,7388836cc3fb8eb5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259750827838629,1661259750986647720,158809
884d1412d8986eeabd34f17072e720a0,c6ff55e58b01031b,7388836cc3fb8eb5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259750827951841,1661259750886108390,58156
884d1412d8986eeabd34f17072e720a0,2be8adb51fb24250,7388836cc3fb8eb5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259750886139731,1661259750890129190,3989
884d1412d8986eeabd34f17072e720a0,cbfa4730043b0b49,7388836cc3fb8eb5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259750890150505,1661259750898348446,8197
884d1412d8986eeabd34f17072e720a0,39c2461f72c95084,7388836cc3fb8eb5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259750898375026,1661259750902393972,4018
884d1412d8986eeabd34f17072e720a0,18fff19589b40e0c,7388836cc3fb8eb5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259750902413185,1661259750906179256,3766
884d1412d8986eeabd34f17072e720a0,ace9043fb8b35bd4,7388836cc3fb8eb5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259750906190984,1661259750910514721,4323
884d1412d8986eeabd34f17072e720a0,dd890fd89428f5a8,7388836cc3fb8eb5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259750910522223,1661259750914341299,3819
884d1412d8986eeabd34f17072e720a0,d4f9082ef448bf83,7388836cc3fb8eb5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259750914349281,1661259750918257010,3907
884d1412d8986eeabd34f17072e720a0,f47d3a3a1e6e8ba6,7388836cc3fb8eb5,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661259750918268454,1661259750921585164,3316
884d1412d8986eeabd34f17072e720a0,220a5e16bece39ad,7388836cc3fb8eb5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259750921602792,1661259750932305316,10702
884d1412d8986eeabd34f17072e720a0,8c06f84353b6d3da,7388836cc3fb8eb5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259750932345268,1661259750942482150,10136
884d1412d8986eeabd34f17072e720a0,c05859efeb9df313,7388836cc3fb8eb5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259750942510869,1661259750986226734,43715
884d1412d8986eeabd34f17072e720a0,665af4f76a9066b5,c6ff55e58b01031b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259750884229632,1661259750884576256,346
884d1412d8986eeabd34f17072e720a0,ab60b34fcc0f621b,665af4f76a9066b5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259750884395008,1661259750885311744,916
884d1412d8986eeabd34f17072e720a0,cacba727e70b9b45,2be8adb51fb24250,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259750887734600,1661259750889182500,1447
884d1412d8986eeabd34f17072e720a0,97c56f626797b82d,cbfa4730043b0b49,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259750891940062,1661259750897544910,5604
884d1412d8986eeabd34f17072e720a0,a0ecfc675e584479,97c56f626797b82d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259750892275395,1661259750897290237,5014
884d1412d8986eeabd34f17072e720a0,4634fbc4776fb935,a0ecfc675e584479,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259750893346157,1661259750896321926,2975
884d1412d8986eeabd34f17072e720a0,b54ed9bbd0a3f594,4634fbc4776fb935,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259750893391834,1661259750896295060,2903
884d1412d8986eeabd34f17072e720a0,7ef132b18099f59b,b54ed9bbd0a3f594,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259750893409627,1661259750896274452,2864
884d1412d8986eeabd34f17072e720a0,c809a698c46fb985,7ef132b18099f59b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259750895292699,1661259750895951841,659
884d1412d8986eeabd34f17072e720a0,722b9f08d2c480cb,7ef132b18099f59b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259750895947146,1661259750896220088,272
884d1412d8986eeabd34f17072e720a0,e0a902ec74f9a293,39c2461f72c95084,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259750899110991,1661259750901627976,2516
884d1412d8986eeabd34f17072e720a0,3ff24ffa36140c5a,18fff19589b40e0c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259750902998830,1661259750905294986,2296
884d1412d8986eeabd34f17072e720a0,a8dcbf45268c506e,ace9043fb8b35bd4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259750907584992,1661259750909823537,2238
884d1412d8986eeabd34f17072e720a0,bc2fe0fef214b7c3,dd890fd89428f5a8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259750911087832,1661259750913485043,2397
884d1412d8986eeabd34f17072e720a0,a4be2551215941f7,d4f9082ef448bf83,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259750915076505,1661259750917318033,2241
884d1412d8986eeabd34f17072e720a0,808019d3b0e4b804,8c06f84353b6d3da,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259750933484367,1661259750941688780,8204
884d1412d8986eeabd34f17072e720a0,63a4ab8997829814,e0a902ec74f9a293,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259750901049485,1661259750901496396,446
884d1412d8986eeabd34f17072e720a0,33e636e515f36b0b,e0a902ec74f9a293,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259750901491776,1661259750901521728,29
884d1412d8986eeabd34f17072e720a0,2b1cd79c51374b43,3ff24ffa36140c5a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259750904691851,1661259750905167869,476
884d1412d8986eeabd34f17072e720a0,397d9f248aca0536,3ff24ffa36140c5a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259750905163162,1661259750905193851,30
884d1412d8986eeabd34f17072e720a0,c4c4e586b4f4b3f3,a8dcbf45268c506e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259750909232171,1661259750909706447,474
884d1412d8986eeabd34f17072e720a0,fe537c4d8b33385b,a8dcbf45268c506e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259750909702065,1661259750909732130,30
884d1412d8986eeabd34f17072e720a0,9feffa403ecbfa3d,bc2fe0fef214b7c3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259750912943666,1661259750913373248,429
884d1412d8986eeabd34f17072e720a0,8466275197e7ff5a,bc2fe0fef214b7c3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259750913369722,1661259750913395973,26
884d1412d8986eeabd34f17072e720a0,be83860f408bc59f,a4be2551215941f7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259750916736177,1661259750917221092,484
884d1412d8986eeabd34f17072e720a0,325d40767274be87,a4be2551215941f7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259750917217740,1661259750917241413,23
884d1412d8986eeabd34f17072e720a0,f10451260f4528d9,808019d3b0e4b804,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259750941141350,1661259750941576144,434
884d1412d8986eeabd34f17072e720a0,e4e4a7c49b428b31,808019d3b0e4b804,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259750941573481,1661259750941600820,27
884d1412d8986eeabd34f17072e720a0,ddecc8d6a6ba3217,f47d3a3a1e6e8ba6,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661259750919857837,1661259750920304356,446
884d1412d8986eeabd34f17072e720a0,c8b100587a10c980,ddecc8d6a6ba3217,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661259750920044651,1661259750920258416,213
884d1412d8986eeabd34f17072e720a0,f7c2130e1a29bec1,c8b100587a10c980,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661259750920095030,1661259750920152363,57
884d1412d8986eeabd34f17072e720a0,facdbf903c1d235d,c8b100587a10c980,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661259750920174229,1661259750920227853,53
