TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
0fb94d80b7e58ff4867734062795dc1b,f1dbda36eaeeea19,80b7a728d0f4af98,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260715092316672,1661260715093370112,1053
0fb94d80b7e58ff4867734062795dc1b,cb34bfa0c885e7d2,f1dbda36eaeeea19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260715092439040,1661260715093865216,1426
0fb94d80b7e58ff4867734062795dc1b,f92ae3f5ccd2abfa,f1dbda36eaeeea19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260715092574464,1661260715092622592,48
0fb94d80b7e58ff4867734062795dc1b,5cddbad237413f4e,f1dbda36eaeeea19,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260715092993792,1661260715093048064,54
0fb94d80b7e58ff4867734062795dc1b,9faf923e68e854c3,9ed8789b129acf4e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260715096351174,1661260715101760618,5409
0fb94d80b7e58ff4867734062795dc1b,249e105448b351e8,9faf923e68e854c3,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260715096689622,1661260715101481187,4791
0fb94d80b7e58ff4867734062795dc1b,d2bcc1dcf7bdf353,a2aa00f76dd38944,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260715097701758,1661260715100480301,2778
0fb94d80b7e58ff4867734062795dc1b,435a61f7ca3ac1d2,d2bcc1dcf7bdf353,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260715097731775,1661260715100464225,2732
0fb94d80b7e58ff4867734062795dc1b,4a22a4dae2c8a402,e37ab9a64d9ac03e,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260715123000182,1661260715136530294,13530
0fb94d80b7e58ff4867734062795dc1b,a7827feba6ee40b6,4a22a4dae2c8a402,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260715123094730,1661260715136536806,13442
0fb94d80b7e58ff4867734062795dc1b,b71f88590bad8bb2,a7827feba6ee40b6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260715123164906,1661260715136468432,13303
0fb94d80b7e58ff4867734062795dc1b,65992e27a95dd3e3,b71f88590bad8bb2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260715134552385,1661260715136310870,1758
135849113a56ab26cfafb544d7ff8899,c2d71224f0b9995e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260758566063007,1661260758824352216,258289
135849113a56ab26cfafb544d7ff8899,f7d67f9b573b2a4c,c2d71224f0b9995e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260758566296012,1661260758570984220,4688
135849113a56ab26cfafb544d7ff8899,4570712853b5053c,c2d71224f0b9995e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260758571025965,1661260758601001146,29975
135849113a56ab26cfafb544d7ff8899,5c5c9f568bb481e3,c2d71224f0b9995e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260758601020137,1661260758606411974,5391
135849113a56ab26cfafb544d7ff8899,39e31d1a7cde5529,c2d71224f0b9995e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260758606426716,1661260758785394943,178968
135849113a56ab26cfafb544d7ff8899,8b0b50c075f2b526,c2d71224f0b9995e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260758785424029,1661260758796181234,10757
135849113a56ab26cfafb544d7ff8899,aa552325e488376b,c2d71224f0b9995e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260758796193588,1661260758801204406,5010
135849113a56ab26cfafb544d7ff8899,8ed8609c77b7b9fc,c2d71224f0b9995e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260758801212885,1661260758805646468,4433
135849113a56ab26cfafb544d7ff8899,b87975021a1086fb,c2d71224f0b9995e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260758805673694,1661260758809266441,3592
135849113a56ab26cfafb544d7ff8899,a42d20f81a8ce554,c2d71224f0b9995e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260758809284341,1661260758813064565,3780
135849113a56ab26cfafb544d7ff8899,2e109047fbb7ded6,c2d71224f0b9995e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260758813080477,1661260758816421344,3340
135849113a56ab26cfafb544d7ff8899,05478eb5e1e7dc77,c2d71224f0b9995e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260758816487753,1661260758823997551,7509
135849113a56ab26cfafb544d7ff8899,fc0afe55b18928f7,f7d67f9b573b2a4c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260758567474694,1661260758570060277,2585
135849113a56ab26cfafb544d7ff8899,b7e2815c03710f3b,fc0afe55b18928f7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260758569415968,1661260758569939044,523
135849113a56ab26cfafb544d7ff8899,bb67d72081412282,fc0afe55b18928f7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260758569935709,1661260758569967280,31
135849113a56ab26cfafb544d7ff8899,a60402f4d3c7a851,4570712853b5053c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260758594838784,1661260758595021056,182
135849113a56ab26cfafb544d7ff8899,5dbbaa50a920044e,a60402f4d3c7a851,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260758594939904,1661260758595342848,402
135849113a56ab26cfafb544d7ff8899,74bf70a2527e494b,5c5c9f568bb481e3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260758603323700,1661260758605085600,1761
135849113a56ab26cfafb544d7ff8899,3a7e32d9736bd767,39e31d1a7cde5529,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260758688112128,1661260758689208064,1095
135849113a56ab26cfafb544d7ff8899,11274cb0c07cef44,3a7e32d9736bd767,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260758688249088,1661260758689648896,1399
135849113a56ab26cfafb544d7ff8899,ba8284d7450347c7,3a7e32d9736bd767,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260758688370944,1661260758688426752,55
135849113a56ab26cfafb544d7ff8899,c9477834735d79fe,3a7e32d9736bd767,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260758688769792,1661260758688834048,64
135849113a56ab26cfafb544d7ff8899,fc07fdbbb0e9fdf7,8b0b50c075f2b526,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260758789060221,1661260758795463776,6403
135849113a56ab26cfafb544d7ff8899,e6abf3d5ad4d4e96,fc07fdbbb0e9fdf7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260758789383913,1661260758795175301,5791
135849113a56ab26cfafb544d7ff8899,5038ebe0d8a17373,e6abf3d5ad4d4e96,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260758790502270,1661260758794356803,3854
135849113a56ab26cfafb544d7ff8899,af691404008fb583,aa552325e488376b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260758798444721,1661260758800579684,2134
135849113a56ab26cfafb544d7ff8899,82bc183aba716a0c,8ed8609c77b7b9fc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260758802718436,1661260758804910219,2191
135849113a56ab26cfafb544d7ff8899,dc76ead73f633778,b87975021a1086fb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260758806393675,1661260758808469865,2076
135849113a56ab26cfafb544d7ff8899,20eb691a187b17ff,a42d20f81a8ce554,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260758810239117,1661260758812325917,2086
135849113a56ab26cfafb544d7ff8899,212e69f9c404fe50,2e109047fbb7ded6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260758813780694,1661260758815777009,1996
135849113a56ab26cfafb544d7ff8899,c0d6be3e8649bbbb,5038ebe0d8a17373,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260758790538802,1661260758794332885,3794
135849113a56ab26cfafb544d7ff8899,a4df09ea3ec6068d,c0d6be3e8649bbbb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260758790551556,1661260758794314149,3762
135849113a56ab26cfafb544d7ff8899,8faf79b8bce62962,a4df09ea3ec6068d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260758793605081,1661260758794046581,441
135849113a56ab26cfafb544d7ff8899,64e18e211b88df2e,a4df09ea3ec6068d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260758794044273,1661260758794262135,217
135849113a56ab26cfafb544d7ff8899,af950be4715ccf05,af691404008fb583,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260758800071225,1661260758800477585,406
135849113a56ab26cfafb544d7ff8899,d79b37b2b059d5ff,af691404008fb583,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260758800474315,1661260758800499447,25
135849113a56ab26cfafb544d7ff8899,e6ca6348559dc512,82bc183aba716a0c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260758804414813,1661260758804804288,389
135849113a56ab26cfafb544d7ff8899,f328de41a2ff0568,82bc183aba716a0c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260758804802248,1661260758804826682,24
135849113a56ab26cfafb544d7ff8899,1c62416c03a6adeb,dc76ead73f633778,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260758807953899,1661260758808344833,390
135849113a56ab26cfafb544d7ff8899,e8cde19d67e95629,dc76ead73f633778,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260758808342763,1661260758808366592,23
135849113a56ab26cfafb544d7ff8899,5cc06b700d2bfc16,20eb691a187b17ff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260758811821349,1661260758812215431,394
135849113a56ab26cfafb544d7ff8899,6986c51eda079b6f,20eb691a187b17ff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260758812213193,1661260758812247236,34
135849113a56ab26cfafb544d7ff8899,2872f4451336066d,212e69f9c404fe50,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260758815270654,1661260758815676655,406
135849113a56ab26cfafb544d7ff8899,a43f04cc01ccbafe,212e69f9c404fe50,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260758815674198,1661260758815697707,23
135849113a56ab26cfafb544d7ff8899,25f8451954566d0d,05478eb5e1e7dc77,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260758817000176,1661260758822787503,5787
135849113a56ab26cfafb544d7ff8899,ab89588ac1dba7c0,25f8451954566d0d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260758817098271,1661260758822793773,5695
135849113a56ab26cfafb544d7ff8899,b49e266608f43243,ab89588ac1dba7c0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260758817181963,1661260758822704359,5522
135849113a56ab26cfafb544d7ff8899,eb7c0f1db1c50ef9,b49e266608f43243,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260758821802559,1661260758822557116,754
107ee39f843d19dc338066cebb0dd53a,de38e3e7497cda36,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260721618638288,1661260721724636744,105998
107ee39f843d19dc338066cebb0dd53a,914f0227e3271e5c,de38e3e7497cda36,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260721618753372,1661260721622397180,3643
107ee39f843d19dc338066cebb0dd53a,0045befdf3a82edc,de38e3e7497cda36,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260721622427893,1661260721683936310,61508
107ee39f843d19dc338066cebb0dd53a,e6b03f3635982fc7,de38e3e7497cda36,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260721683973686,1661260721688137490,4163
107ee39f843d19dc338066cebb0dd53a,9537a659cf9cb215,de38e3e7497cda36,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260721688165069,1661260721691265493,3100
107ee39f843d19dc338066cebb0dd53a,40db5d2a8ec376b7,de38e3e7497cda36,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260721691284801,1661260721698765139,7480
107ee39f843d19dc338066cebb0dd53a,92be867bc8e8d26e,de38e3e7497cda36,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260721698794585,1661260721702632315,3837
107ee39f843d19dc338066cebb0dd53a,4f82d0fd29b84b04,de38e3e7497cda36,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260721702654959,1661260721706049015,3394
107ee39f843d19dc338066cebb0dd53a,7f5e3dd8d0f93823,de38e3e7497cda36,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260721706062922,1661260721709494750,3431
107ee39f843d19dc338066cebb0dd53a,a893aab561de476e,de38e3e7497cda36,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260721709516516,1661260721713193971,3677
107ee39f843d19dc338066cebb0dd53a,4f22b5b354e86c28,de38e3e7497cda36,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260721713213313,1661260721717017418,3804
107ee39f843d19dc338066cebb0dd53a,98150ec7c0bcbc43,de38e3e7497cda36,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260721717086643,1661260721724253493,7166
107ee39f843d19dc338066cebb0dd53a,495c9316c73743a4,914f0227e3271e5c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260721619477746,1661260721621671082,2193
107ee39f843d19dc338066cebb0dd53a,514108dd02c69e5e,a4458bb10978c509,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260721694187874,1661260721696839572,2651
107ee39f843d19dc338066cebb0dd53a,0f3ace61ed51bb4f,92be867bc8e8d26e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260721699588107,1661260721701803741,2215
107ee39f843d19dc338066cebb0dd53a,85d58eb988b9b15c,4f82d0fd29b84b04,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260721703361395,1661260721705416620,2055
107ee39f843d19dc338066cebb0dd53a,1fc4b9121b6fb21d,7f5e3dd8d0f93823,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260721706830937,1661260721708869323,2038
107ee39f843d19dc338066cebb0dd53a,412e44afa241602a,a893aab561de476e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260721710306956,1661260721712382122,2075
107ee39f843d19dc338066cebb0dd53a,1a31692ba23fd77f,4f22b5b354e86c28,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260721714245645,1661260721716290467,2044
107ee39f843d19dc338066cebb0dd53a,de94a8bf4f2b3d96,495c9316c73743a4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260721621115397,1661260721621563521,448
107ee39f843d19dc338066cebb0dd53a,cb2dab0e7462d167,495c9316c73743a4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260721621559158,1661260721621585962,26
107ee39f843d19dc338066cebb0dd53a,feff486abcfd68cb,ec950f5cf4dcca8a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260721696007807,1661260721696497765,489
107ee39f843d19dc338066cebb0dd53a,fabf6af9495c2299,ec950f5cf4dcca8a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260721696495471,1661260721696739207,243
107ee39f843d19dc338066cebb0dd53a,5d8c958be26f7ec8,0f3ace61ed51bb4f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260721701196633,1661260721701657428,460
107ee39f843d19dc338066cebb0dd53a,76c2efdc7beaad25,0f3ace61ed51bb4f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260721701653255,1661260721701684370,31
107ee39f843d19dc338066cebb0dd53a,4b723d570eec5f98,85d58eb988b9b15c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260721704918799,1661260721705303996,385
107ee39f843d19dc338066cebb0dd53a,a36b21040179d166,85d58eb988b9b15c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260721705301470,1661260721705326896,25
107ee39f843d19dc338066cebb0dd53a,ed74c63ea8f27ad0,1fc4b9121b6fb21d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260721708383063,1661260721708764482,381
107ee39f843d19dc338066cebb0dd53a,ba576dfda9fb0467,1fc4b9121b6fb21d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260721708762053,1661260721708786148,24
107ee39f843d19dc338066cebb0dd53a,a56e9538344d40c2,412e44afa241602a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260721711852887,1661260721712280226,427
107ee39f843d19dc338066cebb0dd53a,62baa36e39e43744,412e44afa241602a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260721712277137,1661260721712300843,23
107ee39f843d19dc338066cebb0dd53a,cf0a0dd9bce622e6,1a31692ba23fd77f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260721715787648,1661260721716174595,386
107ee39f843d19dc338066cebb0dd53a,02efa67114e5e1b1,1a31692ba23fd77f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260721716169915,1661260721716200629,30
107ee39f843d19dc338066cebb0dd53a,3d8b9dd633de9425,0045befdf3a82edc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260721682547200,1661260721682660352,113
107ee39f843d19dc338066cebb0dd53a,cbcbed8b73031b16,3d8b9dd633de9425,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260721682609920,1661260721682939136,329
107ee39f843d19dc338066cebb0dd53a,323215a13380fe41,e6b03f3635982fc7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260721686195600,1661260721687263400,1067
107ee39f843d19dc338066cebb0dd53a,24f84d389e237b93,9537a659cf9cb215,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260721689683968,1661260721690169088,485
107ee39f843d19dc338066cebb0dd53a,04c7dd7c70be87d4,24f84d389e237b93,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260721689751552,1661260721690405120,653
107ee39f843d19dc338066cebb0dd53a,25a708a341f63c29,24f84d389e237b93,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260721689803264,1661260721689820160,16
107ee39f843d19dc338066cebb0dd53a,54459c60b3807b4c,24f84d389e237b93,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260721690000640,1661260721690027776,27
107ee39f843d19dc338066cebb0dd53a,ff5e8a930f7329b1,40db5d2a8ec376b7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260721692973122,1661260721697999198,5026
107ee39f843d19dc338066cebb0dd53a,a4458bb10978c509,ff5e8a930f7329b1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260721693293507,1661260721697740090,4446
107ee39f843d19dc338066cebb0dd53a,c7ffd53769c14162,514108dd02c69e5e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260721694236456,1661260721696809216,2572
107ee39f843d19dc338066cebb0dd53a,ec950f5cf4dcca8a,c7ffd53769c14162,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260721694249982,1661260721696791170,2541
107ee39f843d19dc338066cebb0dd53a,a8de1406e0ba37ad,98150ec7c0bcbc43,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260721718000093,1661260721723412876,5412
107ee39f843d19dc338066cebb0dd53a,fb4a4782038e0acc,a8de1406e0ba37ad,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260721718084851,1661260721723416523,5331
107ee39f843d19dc338066cebb0dd53a,4896976a85b7ddea,fb4a4782038e0acc,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260721718137323,1661260721723364878,5227
107ee39f843d19dc338066cebb0dd53a,b13a5a169d32d577,4896976a85b7ddea,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260721722658993,1661260721723250758,591
0fc166eacd2da063787ca46da90bc483,610e761c579adc67,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260755459622805,1661260755994439867,534817
0fc166eacd2da063787ca46da90bc483,02341971387d4dd0,610e761c579adc67,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260755459734412,1661260755498521001,38786
0fc166eacd2da063787ca46da90bc483,516a7afad8139ed1,610e761c579adc67,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661260755498533047,1661260755504916915,6383
0fc166eacd2da063787ca46da90bc483,4ed8eea9a08a27d1,610e761c579adc67,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260755504934156,1661260755511934335,7000
0fc166eacd2da063787ca46da90bc483,08c2e06a9ece09e9,610e761c579adc67,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260755511946047,1661260755595389407,83443
