TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6a91c14ce443213fa49ec7b13ecfe793,b5ae24342f52d5e4,abe336ead31289d2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256073684166819,1661256073686953342,2786
6a91c14ce443213fa49ec7b13ecfe793,a919f6eff3e488b3,a76e71e578307d19,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256073692632600,1661256073695112557,2479
6a91c14ce443213fa49ec7b13ecfe793,9ff975045761befd,56bfa13f903dfdca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256073701876671,1661256073704110855,2234
6a91c14ce443213fa49ec7b13ecfe793,2586785ba07230c1,f438db1843d6de78,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256073784204613,1661256073786822558,2617
6a91c14ce443213fa49ec7b13ecfe793,18c8aa0f7ae4a310,6131a43136178a1e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256073579080668,1661256073581932311,2851
6a91c14ce443213fa49ec7b13ecfe793,a22e66b0f7b3a063,18c8aa0f7ae4a310,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256073579096117,1661256073581915393,2819
6a91c14ce443213fa49ec7b13ecfe793,1bb0861566efa48d,a22e66b0f7b3a063,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256073581048744,1661256073581614232,565
6a91c14ce443213fa49ec7b13ecfe793,3f167325b1d3580d,a22e66b0f7b3a063,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256073581611714,1661256073581859673,247
6a91c14ce443213fa49ec7b13ecfe793,9d720b77fb9205ea,61266be1e341d62b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256073586288961,1661256073586750178,461
6a91c14ce443213fa49ec7b13ecfe793,a5b53ed9876ee2bd,61266be1e341d62b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256073586745935,1661256073586779016,33
6a91c14ce443213fa49ec7b13ecfe793,9070fa3446c026c2,c6a0c70a6ef40e31,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256073589800487,1661256073590214114,413
6a91c14ce443213fa49ec7b13ecfe793,0d263524706c36f3,c6a0c70a6ef40e31,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256073590211880,1661256073590234123,22
6a91c14ce443213fa49ec7b13ecfe793,1966deb18688cf62,29afe2f8b03ba8e4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256073600745294,1661256073601153309,408
6a91c14ce443213fa49ec7b13ecfe793,ca008f7c3cb5cbc9,29afe2f8b03ba8e4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256073601151261,1661256073601176374,25
6a91c14ce443213fa49ec7b13ecfe793,d2306d8a0fcbad20,a92414ba9ef83ad6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256073610640946,1661256073611071071,430
6a91c14ce443213fa49ec7b13ecfe793,031fdd0f1376c157,a92414ba9ef83ad6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256073611066922,1661256073611098988,32
6a91c14ce443213fa49ec7b13ecfe793,9a97f9fdd2125d2e,fe80ae7bb954fc4c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256073618938150,1661256073619361516,423
6a91c14ce443213fa49ec7b13ecfe793,b9800c247129a57c,fe80ae7bb954fc4c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256073619359321,1661256073619383839,24
6a91c14ce443213fa49ec7b13ecfe793,74405a08f8fa7b26,b5ae24342f52d5e4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256073686262674,1661256073686818810,556
6a91c14ce443213fa49ec7b13ecfe793,7557e72b253a18a3,b5ae24342f52d5e4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256073686814791,1661256073686851530,36
6a91c14ce443213fa49ec7b13ecfe793,2ed6534312af5dfd,a919f6eff3e488b3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256073694567439,1661256073694994971,427
6a91c14ce443213fa49ec7b13ecfe793,513d3b20878e4186,a919f6eff3e488b3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256073694992661,1661256073695019114,26
6a91c14ce443213fa49ec7b13ecfe793,38c559bcb496f2fa,9ff975045761befd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256073703602806,1661256073704009672,406
6a91c14ce443213fa49ec7b13ecfe793,5b3079fc2efddcbd,9ff975045761befd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256073704007645,1661256073704031906,24
6a91c14ce443213fa49ec7b13ecfe793,73340440fcce17f3,2586785ba07230c1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256073786212408,1661256073786709555,497
6a91c14ce443213fa49ec7b13ecfe793,c064799a7faef22b,2586785ba07230c1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256073786707054,1661256073786735385,28
6a91c14ce443213fa49ec7b13ecfe793,2c98ec04b76a0d4e,5ce1838f5ccfe553,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661256073592766371,1661256073593166884,400
6a91c14ce443213fa49ec7b13ecfe793,d488c7481977b294,2c98ec04b76a0d4e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661256073592893217,1661256073593122147,228
6a91c14ce443213fa49ec7b13ecfe793,b0c42be0a29ef85e,d488c7481977b294,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661256073592932047,1661256073592989775,57
6a91c14ce443213fa49ec7b13ecfe793,1a042ef373b0e319,d488c7481977b294,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661256073593014096,1661256073593069561,55
6a91c14ce443213fa49ec7b13ecfe793,bbd5d974772fd8ec,d267366ad53c607c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256073596067840,1661256073597184512,1116
6a91c14ce443213fa49ec7b13ecfe793,7d6d6763b2c43171,bbd5d974772fd8ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256073596213248,1661256073597720064,1506
6a91c14ce443213fa49ec7b13ecfe793,c10a861d3d974c9c,bbd5d974772fd8ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256073596342528,1661256073596398080,55
6a91c14ce443213fa49ec7b13ecfe793,b440d8912013d753,bbd5d974772fd8ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256073596773632,1661256073596838912,65
6a91c14ce443213fa49ec7b13ecfe793,86ffac25741a7ba5,c5bbaa413cbdac7c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256073605803008,1661256073606919424,1116
6a91c14ce443213fa49ec7b13ecfe793,f2b76000bdb81a76,86ffac25741a7ba5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256073605944064,1661256073607463936,1519
6a91c14ce443213fa49ec7b13ecfe793,e5e5a55507abd0bf,86ffac25741a7ba5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256073606074368,1661256073606127616,53
6a91c14ce443213fa49ec7b13ecfe793,95f836ef03968f23,86ffac25741a7ba5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256073606494720,1661256073606557184,62
6a91c14ce443213fa49ec7b13ecfe793,58bb0f9d6a1e1e62,d184cdcad252bc41,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256073614199296,1661256073615240448,1041
6a91c14ce443213fa49ec7b13ecfe793,6bbb28b22feb465c,58bb0f9d6a1e1e62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256073614329856,1661256073615836416,1506
6a91c14ce443213fa49ec7b13ecfe793,c805c7183789d1a0,58bb0f9d6a1e1e62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256073614447104,1661256073614498304,51
6a91c14ce443213fa49ec7b13ecfe793,5001a75ffdf21734,58bb0f9d6a1e1e62,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256073614857984,1661256073614917632,59
6a91c14ce443213fa49ec7b13ecfe793,3fc453243441c9ec,4059ae7f40acdc03,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256073622299648,1661256073623418368,1118
6a91c14ce443213fa49ec7b13ecfe793,4dc0be8c8f3d3ded,3fc453243441c9ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256073622438144,1661256073682274048,59835
6a91c14ce443213fa49ec7b13ecfe793,715d1d67b1a69c9f,3fc453243441c9ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256073622561280,1661256073622615296,54
6a91c14ce443213fa49ec7b13ecfe793,c628640d538fd048,3fc453243441c9ec,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256073623001856,1661256073623065344,63
6a91c14ce443213fa49ec7b13ecfe793,c350b2ad3324cd47,eaf812b5eb8238a3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256073689470976,1661256073690565632,1094
6a91c14ce443213fa49ec7b13ecfe793,b9154292f9de78e7,c350b2ad3324cd47,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256073689609472,1661256073691102208,1492
6a91c14ce443213fa49ec7b13ecfe793,a00429c1ae3a41ef,c350b2ad3324cd47,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256073689734144,1661256073689779456,45
6a91c14ce443213fa49ec7b13ecfe793,30b26e7df90ae6cf,c350b2ad3324cd47,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256073690143744,1661256073690212352,68
6a91c14ce443213fa49ec7b13ecfe793,3170e3f15596373b,878ca62ba84d0de9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256073698914048,1661256073700012288,1098
6a91c14ce443213fa49ec7b13ecfe793,007512c9bcdfcfd2,3170e3f15596373b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256073699047424,1661256073700476416,1428
6a91c14ce443213fa49ec7b13ecfe793,8e2e9665435dfce3,3170e3f15596373b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256073699171072,1661256073699232256,61
6a91c14ce443213fa49ec7b13ecfe793,71505178fb513f92,3170e3f15596373b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256073699656448,1661256073699713536,57
6a91c14ce443213fa49ec7b13ecfe793,2c83af4dc4968e26,23908ef5c7e35d4d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256073706396160,1661256073707379712,983
6a91c14ce443213fa49ec7b13ecfe793,6348e11684595047,2c83af4dc4968e26,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256073706515200,1661256073782157824,75642
6a91c14ce443213fa49ec7b13ecfe793,f4370e26e77dbd2e,2c83af4dc4968e26,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256073706621952,1661256073706659584,37
6a91c14ce443213fa49ec7b13ecfe793,db773f901ae8864d,2c83af4dc4968e26,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256073707014912,1661256073707074048,59
6a91c14ce443213fa49ec7b13ecfe793,5049d323d677e544,e8ef4d9197b8b6fb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256073789385216,1661256073790507008,1121
6a91c14ce443213fa49ec7b13ecfe793,9681588b5558602b,5049d323d677e544,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256073789523712,1661256073791052032,1528
6a91c14ce443213fa49ec7b13ecfe793,2c93b3de3431489b,5049d323d677e544,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256073789698816,1661256073789751552,52
6a91c14ce443213fa49ec7b13ecfe793,bcfa9548cec3e88c,5049d323d677e544,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256073790110208,1661256073790171904,61
69b7f848b9d7a09050bdbd1e64987a0d,3ef097de8ab53a70,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256066621038672,1661256066854451909,233413
69b7f848b9d7a09050bdbd1e64987a0d,af232af1ced4b3f6,3ef097de8ab53a70,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256066621169468,1661256066624669211,3499
69b7f848b9d7a09050bdbd1e64987a0d,1f95cd4f5f9f3fbf,3ef097de8ab53a70,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256066624686893,1661256066697969339,73282
69b7f848b9d7a09050bdbd1e64987a0d,ea2449b5e9b14aeb,3ef097de8ab53a70,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256066697994754,1661256066702837979,4843
69b7f848b9d7a09050bdbd1e64987a0d,95401f647f37cc3f,3ef097de8ab53a70,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256066702852190,1661256066796381589,93529
69b7f848b9d7a09050bdbd1e64987a0d,b2e9da2f40d365cb,3ef097de8ab53a70,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256066796396934,1661256066803615369,7218
69b7f848b9d7a09050bdbd1e64987a0d,80f748340cb2fa36,3ef097de8ab53a70,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256066803629364,1661256066807811229,4181
69b7f848b9d7a09050bdbd1e64987a0d,5fcc56817601cfc9,3ef097de8ab53a70,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256066807834661,1661256066812769428,4934
69b7f848b9d7a09050bdbd1e64987a0d,4ffe485642442ce2,3ef097de8ab53a70,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256066812778164,1661256066816288868,3510
69b7f848b9d7a09050bdbd1e64987a0d,a94d74b8c0bf2f6e,3ef097de8ab53a70,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256066816304702,1661256066843390418,27085
69b7f848b9d7a09050bdbd1e64987a0d,eec098073721491d,3ef097de8ab53a70,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256066843409225,1661256066847658263,4249
69b7f848b9d7a09050bdbd1e64987a0d,4687e544cdb4a4dd,3ef097de8ab53a70,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661256066847726392,1661256066854116587,6390
69b7f848b9d7a09050bdbd1e64987a0d,37be9565c6e242b3,af232af1ced4b3f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256066621826215,1661256066623904825,2078
69b7f848b9d7a09050bdbd1e64987a0d,c9012fed411ce559,86d34adb89dc05cf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661256066798979795,1661256066801717847,2738
69b7f848b9d7a09050bdbd1e64987a0d,8d66bed18a0a0fac,80f748340cb2fa36,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256066804336007,1661256066807089665,2753
69b7f848b9d7a09050bdbd1e64987a0d,38a2a6d37dcb4e1f,5fcc56817601cfc9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256066808397828,1661256066811762786,3364
69b7f848b9d7a09050bdbd1e64987a0d,4eb7df8b16a9ef39,4ffe485642442ce2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256066813523271,1661256066815618102,2094
69b7f848b9d7a09050bdbd1e64987a0d,affa4bba780af76e,a94d74b8c0bf2f6e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256066816976134,1661256066842050209,25074
69b7f848b9d7a09050bdbd1e64987a0d,c4de061977c9ebed,eec098073721491d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661256066844218707,1661256066846666489,2447
69b7f848b9d7a09050bdbd1e64987a0d,dfa3514cc7ed028c,37be9565c6e242b3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256066623390574,1661256066623799832,409
69b7f848b9d7a09050bdbd1e64987a0d,26feb77241ac6157,37be9565c6e242b3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256066623797100,1661256066623819707,22
69b7f848b9d7a09050bdbd1e64987a0d,ae4717562b9a29b5,08d825137fa5ff95,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256066800801657,1661256066801283482,481
69b7f848b9d7a09050bdbd1e64987a0d,80cf4c0ac8725e52,08d825137fa5ff95,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256066801279008,1661256066801614632,335
69b7f848b9d7a09050bdbd1e64987a0d,aea66fa7384823c5,8d66bed18a0a0fac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256066805984036,1661256066806977989,993
69b7f848b9d7a09050bdbd1e64987a0d,1d2d08c557b4949c,8d66bed18a0a0fac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256066806974254,1661256066807004667,30
69b7f848b9d7a09050bdbd1e64987a0d,4170e2a02807a106,38a2a6d37dcb4e1f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256066810962016,1661256066811664305,702
69b7f848b9d7a09050bdbd1e64987a0d,bc2f96c5b2341504,38a2a6d37dcb4e1f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256066811661014,1661256066811689318,28
69b7f848b9d7a09050bdbd1e64987a0d,02023117c58875f8,4eb7df8b16a9ef39,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256066815076870,1661256066815526085,449
69b7f848b9d7a09050bdbd1e64987a0d,db20973b08bdb670,4eb7df8b16a9ef39,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256066815522288,1661256066815541389,19
69b7f848b9d7a09050bdbd1e64987a0d,cca55e204f23f4ac,affa4bba780af76e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256066841507447,1661256066841956122,448
69b7f848b9d7a09050bdbd1e64987a0d,6dc9e4004aabb381,affa4bba780af76e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256066841952758,1661256066841971208,18
69b7f848b9d7a09050bdbd1e64987a0d,167a2def187891b2,c4de061977c9ebed,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661256066846159829,1661256066846565494,405
69b7f848b9d7a09050bdbd1e64987a0d,0eac16037eed25cd,c4de061977c9ebed,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661256066846563273,1661256066846588064,24
69b7f848b9d7a09050bdbd1e64987a0d,b82ac2d4e57f7ba0,1f95cd4f5f9f3fbf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661256066691536384,1661256066691786240,249
69b7f848b9d7a09050bdbd1e64987a0d,c5083f30469eeacd,b82ac2d4e57f7ba0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256066691672832,1661256066692380928,708
69b7f848b9d7a09050bdbd1e64987a0d,03d4c4b8cf65e646,ea2449b5e9b14aeb,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661256066699715600,1661256066701517100,1801
69b7f848b9d7a09050bdbd1e64987a0d,71cee96b1f01af1b,95401f647f37cc3f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661256066789006848,1661256066790029312,1022
69b7f848b9d7a09050bdbd1e64987a0d,89e5c7ce1fe7c112,71cee96b1f01af1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661256066789136384,1661256066790428928,1292
69b7f848b9d7a09050bdbd1e64987a0d,1f409712eb4ae9d7,71cee96b1f01af1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256066789253120,1661256066789294080,40
69b7f848b9d7a09050bdbd1e64987a0d,e0640228a404c35e,71cee96b1f01af1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661256066789639168,1661256066789701120,61
69b7f848b9d7a09050bdbd1e64987a0d,bdcbd868101ee2d8,b2e9da2f40d365cb,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661256066797786038,1661256066802923008,5136
69b7f848b9d7a09050bdbd1e64987a0d,86d34adb89dc05cf,bdcbd868101ee2d8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661256066798021520,1661256066802707290,4685
69b7f848b9d7a09050bdbd1e64987a0d,a86e5a14e5f6e5c9,c9012fed411ce559,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661256066799024604,1661256066801692876,2668
69b7f848b9d7a09050bdbd1e64987a0d,08d825137fa5ff95,a86e5a14e5f6e5c9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661256066799038982,1661256066801678831,2639
69b7f848b9d7a09050bdbd1e64987a0d,08c32bd3a1fba14f,4687e544cdb4a4dd,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661256066848000073,1661256066853209410,5209
69b7f848b9d7a09050bdbd1e64987a0d,44e847ab0486d7c9,08c32bd3a1fba14f,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661256066848048941,1661256066853213666,5164
69b7f848b9d7a09050bdbd1e64987a0d,d016397d28fed5fe,44e847ab0486d7c9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661256066848075509,1661256066853163366,5087
69b7f848b9d7a09050bdbd1e64987a0d,602f7f9441bad745,d016397d28fed5fe,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661256066852461038,1661256066853056967,595
7db1dbf358bbfde9cb5548ffc14e6e24,74fcc0f574d77e98,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661256040696318673,1661256041256697046,560378
7db1dbf358bbfde9cb5548ffc14e6e24,e3e7cc68ffab0e53,74fcc0f574d77e98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661256040696527478,1661256040702412922,5885
7db1dbf358bbfde9cb5548ffc14e6e24,db101d9dd4282f19,74fcc0f574d77e98,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661256040702426638,1661256041084559250,382132
7db1dbf358bbfde9cb5548ffc14e6e24,bc927aac708c97ea,74fcc0f574d77e98,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661256041084591570,1661256041089110241,4518
7db1dbf358bbfde9cb5548ffc14e6e24,126ab05fb1fbf055,74fcc0f574d77e98,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661256041089130183,1661256041193705380,104575
7db1dbf358bbfde9cb5548ffc14e6e24,5497211a7dc6f69e,74fcc0f574d77e98,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661256041193718064,1661256041200460145,6742
