TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
96a0e45b4d09c773e3d460f1f063d88b,5b5502687faf03c4,9c24870a63bedb37,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264446385840640,1661264446387012608,1171
96a0e45b4d09c773e3d460f1f063d88b,7b1972bf219a824a,5b5502687faf03c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264446385987072,1661264446387633664,1646
96a0e45b4d09c773e3d460f1f063d88b,205cf2f58379e505,5b5502687faf03c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264446386127872,1661264446386172160,44
96a0e45b4d09c773e3d460f1f063d88b,89a650551b7efe23,5b5502687faf03c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264446386591488,1661264446386665984,74
96a0e45b4d09c773e3d460f1f063d88b,beb6a74fb753c0b2,80f795ae6e805b79,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264446398702080,1661264446399426048,723
96a0e45b4d09c773e3d460f1f063d88b,dfff75bd5eb9426c,beb6a74fb753c0b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264446398796800,1661264446399738624,941
96a0e45b4d09c773e3d460f1f063d88b,d50f46a848f35186,beb6a74fb753c0b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264446398882048,1661264446398925568,43
96a0e45b4d09c773e3d460f1f063d88b,95466211f71ba055,beb6a74fb753c0b2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264446399150080,1661264446399198720,48
96a0e45b4d09c773e3d460f1f063d88b,594ad476dfc864e3,e222c78c630de1b3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264446485509632,1661264446488395776,2886
96a0e45b4d09c773e3d460f1f063d88b,2442274541557375,594ad476dfc864e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264446485661696,1661264446488949760,3288
96a0e45b4d09c773e3d460f1f063d88b,a00d3b8a09ec51d1,594ad476dfc864e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264446485800192,1661264446485858816,58
96a0e45b4d09c773e3d460f1f063d88b,92a6aa765765d798,594ad476dfc864e3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264446487885312,1661264446487974144,88
96a0e45b4d09c773e3d460f1f063d88b,493451612c30c4d2,5863f7d92c2aa7bf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264446496909056,1661264446497759744,850
96a0e45b4d09c773e3d460f1f063d88b,1d1d80f0ddb05bd9,493451612c30c4d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264446497014016,1661264446498159360,1145
96a0e45b4d09c773e3d460f1f063d88b,9e5702bd63660a41,493451612c30c4d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264446497111040,1661264446497143296,32
96a0e45b4d09c773e3d460f1f063d88b,779ae3158a06553d,493451612c30c4d2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264446497414400,1661264446497481472,67
96a0e45b4d09c773e3d460f1f063d88b,f56c9011c5d02f75,ff5d05b70bee28ac,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264446582722304,1661264446583864832,1142
96a0e45b4d09c773e3d460f1f063d88b,b610ad0d2cb09cbe,f56c9011c5d02f75,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264446582857984,1661264446584376832,1518
96a0e45b4d09c773e3d460f1f063d88b,b6a5385814799d1c,f56c9011c5d02f75,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264446582988800,1661264446583046912,58
96a0e45b4d09c773e3d460f1f063d88b,a4effc0ce574a6ab,f56c9011c5d02f75,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264446583411712,1661264446583526144,114
96e0ff35a1d144eaa6a29bbc0edbd6a1,2f29583c71e3fd98,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264449139466636,1661264449189815140,50348
96e0ff35a1d144eaa6a29bbc0edbd6a1,2367c52296e1a905,2f29583c71e3fd98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264449139568139,1661264449144629125,5060
96e0ff35a1d144eaa6a29bbc0edbd6a1,afd150f38f65e241,2f29583c71e3fd98,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264449144642218,1661264449148678722,4036
96e0ff35a1d144eaa6a29bbc0edbd6a1,d4010f222ceb6035,2f29583c71e3fd98,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264449148691965,1661264449152973222,4281
96e0ff35a1d144eaa6a29bbc0edbd6a1,4b4dd9dd13ed6f1e,2f29583c71e3fd98,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264449152996098,1661264449156970263,3974
96e0ff35a1d144eaa6a29bbc0edbd6a1,bb8060e45ea05083,2f29583c71e3fd98,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264449157005552,1661264449164746792,7741
96e0ff35a1d144eaa6a29bbc0edbd6a1,1d5f12b69e9076b3,2f29583c71e3fd98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264449164757317,1661264449168405209,3647
96e0ff35a1d144eaa6a29bbc0edbd6a1,bc460adada8de380,2f29583c71e3fd98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264449168422986,1661264449172011902,3588
96e0ff35a1d144eaa6a29bbc0edbd6a1,ca1d407b8866cc88,2f29583c71e3fd98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264449172027288,1661264449175496130,3468
96e0ff35a1d144eaa6a29bbc0edbd6a1,0cf9e6409cef2813,2f29583c71e3fd98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264449175504400,1661264449179080793,3576
96e0ff35a1d144eaa6a29bbc0edbd6a1,aaacebc7bbe30137,2f29583c71e3fd98,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264449179099818,1661264449182471904,3372
96e0ff35a1d144eaa6a29bbc0edbd6a1,99303b9ae9a1f7a2,2f29583c71e3fd98,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264449182532490,1661264449189401019,6868
96e0ff35a1d144eaa6a29bbc0edbd6a1,3d660b237309826b,2367c52296e1a905,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264449140378556,1661264449143657686,3279
96e0ff35a1d144eaa6a29bbc0edbd6a1,2fe779c08f890696,a437e63fcb08a745,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264449159786691,1661264449162592507,2805
96e0ff35a1d144eaa6a29bbc0edbd6a1,04875a67b409afc3,1d5f12b69e9076b3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264449165513329,1661264449167668661,2155
96e0ff35a1d144eaa6a29bbc0edbd6a1,b5219e133881b0d1,bc460adada8de380,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264449169123479,1661264449171227932,2104
96e0ff35a1d144eaa6a29bbc0edbd6a1,40a9e1252bf9f833,ca1d407b8866cc88,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264449172728577,1661264449174872684,2144
96e0ff35a1d144eaa6a29bbc0edbd6a1,d6c4bbab58fe3bde,0cf9e6409cef2813,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264449176234841,1661264449178351695,2116
96e0ff35a1d144eaa6a29bbc0edbd6a1,b2001d2f88bd4ede,aaacebc7bbe30137,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264449179781083,1661264449181842480,2061
96e0ff35a1d144eaa6a29bbc0edbd6a1,cacc61529b674324,3d660b237309826b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264449143137787,1661264449143554723,416
96e0ff35a1d144eaa6a29bbc0edbd6a1,bbb66963c4248ee3,3d660b237309826b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264449143550758,1661264449143578041,27
96e0ff35a1d144eaa6a29bbc0edbd6a1,636ecd3f065852a0,a41819a143c1b5f3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264449161684430,1661264449162259101,574
96e0ff35a1d144eaa6a29bbc0edbd6a1,5b01e51b293a1379,a41819a143c1b5f3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264449162256040,1661264449162488749,232
96e0ff35a1d144eaa6a29bbc0edbd6a1,342f3dd689f57da0,04875a67b409afc3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264449167176967,1661264449167566270,389
96e0ff35a1d144eaa6a29bbc0edbd6a1,1c06f28889a005de,04875a67b409afc3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264449167563530,1661264449167588297,24
96e0ff35a1d144eaa6a29bbc0edbd6a1,d449f2e94881acee,b5219e133881b0d1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264449170671533,1661264449171117486,445
96e0ff35a1d144eaa6a29bbc0edbd6a1,2f0b9c8b2e8558af,b5219e133881b0d1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264449171115093,1661264449171141155,26
96e0ff35a1d144eaa6a29bbc0edbd6a1,0cd7ddba2cb8ec5e,40a9e1252bf9f833,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264449174369232,1661264449174763536,394
96e0ff35a1d144eaa6a29bbc0edbd6a1,d9854a1319d311b6,40a9e1252bf9f833,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264449174761221,1661264449174786803,25
96e0ff35a1d144eaa6a29bbc0edbd6a1,b3840aed34d79d89,d6c4bbab58fe3bde,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264449177811555,1661264449178246192,434
96e0ff35a1d144eaa6a29bbc0edbd6a1,74ae7eda4cfffc33,d6c4bbab58fe3bde,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264449178244141,1661264449178268643,24
96e0ff35a1d144eaa6a29bbc0edbd6a1,5f950285756179ce,b2001d2f88bd4ede,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264449181327372,1661264449181750807,423
96e0ff35a1d144eaa6a29bbc0edbd6a1,a7a8ca3edfdc3402,b2001d2f88bd4ede,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264449181748742,1661264449181772676,23
96e0ff35a1d144eaa6a29bbc0edbd6a1,fc305ff3ac4cb7fe,afd150f38f65e241,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264449146669312,1661264449146927616,258
96e0ff35a1d144eaa6a29bbc0edbd6a1,8e4b99bcd7d895eb,fc305ff3ac4cb7fe,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264449146791936,1661264449147589120,797
96e0ff35a1d144eaa6a29bbc0edbd6a1,eca80c06ef878d41,d4010f222ceb6035,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264449150290700,1661264449152004500,1713
96e0ff35a1d144eaa6a29bbc0edbd6a1,b2ab6bd6662a2a06,4b4dd9dd13ed6f1e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264449154497792,1661264449155639040,1141
96e0ff35a1d144eaa6a29bbc0edbd6a1,627d616d95af1f23,b2ab6bd6662a2a06,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264449154622720,1661264449156169472,1546
96e0ff35a1d144eaa6a29bbc0edbd6a1,c7281a612baf2af2,b2ab6bd6662a2a06,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264449154751488,1661264449154804480,52
96e0ff35a1d144eaa6a29bbc0edbd6a1,e3884c1e8c807689,b2ab6bd6662a2a06,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264449155156480,1661264449155218688,62
96e0ff35a1d144eaa6a29bbc0edbd6a1,448aae8f86fc9c17,bb8060e45ea05083,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264449158506761,1661264449163885032,5378
96e0ff35a1d144eaa6a29bbc0edbd6a1,a437e63fcb08a745,448aae8f86fc9c17,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264449158935328,1661264449163573692,4638
96e0ff35a1d144eaa6a29bbc0edbd6a1,b7e61247d221f1a5,2fe779c08f890696,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264449159824048,1661264449162566558,2742
96e0ff35a1d144eaa6a29bbc0edbd6a1,a41819a143c1b5f3,b7e61247d221f1a5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264449159837521,1661264449162549786,2712
96e0ff35a1d144eaa6a29bbc0edbd6a1,1ea13300b9e9629c,99303b9ae9a1f7a2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661264449183000088,1661264449188055344,5055
96e0ff35a1d144eaa6a29bbc0edbd6a1,8be30d17e47103e2,1ea13300b9e9629c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661264449183060054,1661264449188060602,5000
96e0ff35a1d144eaa6a29bbc0edbd6a1,cf255e8bdf6f604e,8be30d17e47103e2,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661264449183092064,1661264449187997853,4905
96e0ff35a1d144eaa6a29bbc0edbd6a1,4a04b9b67bcaa936,cf255e8bdf6f604e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661264449187268350,1661264449187872804,604
972c5c856cdcb56cd87d9ea2f956264f,00abb2a77e6b767a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661264481190732225,1661264481262744900,72012
972c5c856cdcb56cd87d9ea2f956264f,3bddb0913040c420,00abb2a77e6b767a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264481190833633,1661264481194617857,3784
972c5c856cdcb56cd87d9ea2f956264f,ea7e508679452c4b,00abb2a77e6b767a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661264481194627456,1661264481198073278,3445
972c5c856cdcb56cd87d9ea2f956264f,ce4c3a413fd47c40,00abb2a77e6b767a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661264481198099376,1661264481202314737,4215
972c5c856cdcb56cd87d9ea2f956264f,265d5d2acb9dccd0,00abb2a77e6b767a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661264481202330562,1661264481205512737,3182
972c5c856cdcb56cd87d9ea2f956264f,d71d1c016916187a,00abb2a77e6b767a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661264481205525757,1661264481213860942,8335
972c5c856cdcb56cd87d9ea2f956264f,75c93e14809ffbbf,00abb2a77e6b767a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264481213875171,1661264481217695408,3820
972c5c856cdcb56cd87d9ea2f956264f,f2678e5eb3f8f4c0,00abb2a77e6b767a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264481217707039,1661264481221555574,3848
972c5c856cdcb56cd87d9ea2f956264f,7dc5a4523c080a93,00abb2a77e6b767a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264481221595860,1661264481242556958,20961
972c5c856cdcb56cd87d9ea2f956264f,1683f7258a325812,00abb2a77e6b767a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264481242569920,1661264481246364641,3794
972c5c856cdcb56cd87d9ea2f956264f,597f9df4544c4e30,00abb2a77e6b767a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661264481246394431,1661264481249891691,3497
972c5c856cdcb56cd87d9ea2f956264f,8480ba118f95e3ac,00abb2a77e6b767a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661264481249948958,1661264481262388351,12439
972c5c856cdcb56cd87d9ea2f956264f,f3ef4f5d5cf6462d,3bddb0913040c420,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264481191844472,1661264481194005328,2160
972c5c856cdcb56cd87d9ea2f956264f,06b64df81a17f622,aefe4a8f1609cd7f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661264481208605136,1661264481212043903,3438
972c5c856cdcb56cd87d9ea2f956264f,026227ea35eb9199,75c93e14809ffbbf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264481214685744,1661264481216955180,2269
972c5c856cdcb56cd87d9ea2f956264f,8d569468a823839c,f2678e5eb3f8f4c0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264481218423081,1661264481220717682,2294
972c5c856cdcb56cd87d9ea2f956264f,24261fef5208efb4,7dc5a4523c080a93,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264481222333703,1661264481241762111,19428
972c5c856cdcb56cd87d9ea2f956264f,bca2fe4a9e85d4aa,1683f7258a325812,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264481243405440,1661264481245702332,2296
972c5c856cdcb56cd87d9ea2f956264f,eab760d24729bccf,597f9df4544c4e30,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661264481247158130,1661264481249233604,2075
972c5c856cdcb56cd87d9ea2f956264f,1ab84bd6bcd0fd9f,f3ef4f5d5cf6462d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264481193497516,1661264481193892435,394
972c5c856cdcb56cd87d9ea2f956264f,4ebddcbafd7c92c7,f3ef4f5d5cf6462d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264481193890265,1661264481193915647,25
972c5c856cdcb56cd87d9ea2f956264f,b932c7688bcd0eab,c644a861b6014702,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264481210275844,1661264481210798255,522
972c5c856cdcb56cd87d9ea2f956264f,f49cf9bc98fce1de,c644a861b6014702,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264481210796172,1661264481211933941,1137
972c5c856cdcb56cd87d9ea2f956264f,ef8cefee4ae212a2,026227ea35eb9199,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264481216382236,1661264481216834287,452
972c5c856cdcb56cd87d9ea2f956264f,679e3701a5058da5,026227ea35eb9199,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264481216831034,1661264481216857862,26
972c5c856cdcb56cd87d9ea2f956264f,c7dd94233d23032e,8d569468a823839c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264481220114566,1661264481220589705,475
972c5c856cdcb56cd87d9ea2f956264f,ec738ada33bddd74,8d569468a823839c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264481220585716,1661264481220615313,29
972c5c856cdcb56cd87d9ea2f956264f,a9b3aa0f0cafcac7,24261fef5208efb4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264481241226688,1661264481241653319,426
972c5c856cdcb56cd87d9ea2f956264f,28a7decc1ec13ca6,24261fef5208efb4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264481241648685,1661264481241676548,27
972c5c856cdcb56cd87d9ea2f956264f,df9dd489b3f63e81,bca2fe4a9e85d4aa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264481245111867,1661264481245596766,484
972c5c856cdcb56cd87d9ea2f956264f,edf8e2c6ce611216,bca2fe4a9e85d4aa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264481245594548,1661264481245618511,23
972c5c856cdcb56cd87d9ea2f956264f,a6e6eb5843213be3,eab760d24729bccf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661264481248741196,1661264481249132611,391
972c5c856cdcb56cd87d9ea2f956264f,0fbe88284c3d2d17,eab760d24729bccf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661264481249130171,1661264481249152845,22
972c5c856cdcb56cd87d9ea2f956264f,c927d2aaf4dbe76a,ea7e508679452c4b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661264481196418816,1661264481196574720,155
972c5c856cdcb56cd87d9ea2f956264f,47b35af4d4a99ecf,c927d2aaf4dbe76a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264481196512512,1661264481196920320,407
972c5c856cdcb56cd87d9ea2f956264f,01cebdcf08ba0243,ce4c3a413fd47c40,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661264481199612600,1661264481201166600,1554
972c5c856cdcb56cd87d9ea2f956264f,51fd1585d4d674a3,265d5d2acb9dccd0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661264481203648256,1661264481204195328,547
972c5c856cdcb56cd87d9ea2f956264f,6918a9d8ab67c02d,51fd1585d4d674a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661264481203707904,1661264481204428288,720
972c5c856cdcb56cd87d9ea2f956264f,4703410adc38d460,51fd1585d4d674a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264481203769344,1661264481203792128,22
972c5c856cdcb56cd87d9ea2f956264f,ee2dd8eab4d3630d,51fd1585d4d674a3,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661264481203990272,1661264481204022784,32
972c5c856cdcb56cd87d9ea2f956264f,01f5648ee61ccbf8,d71d1c016916187a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661264481207416611,1661264481213154394,5737
972c5c856cdcb56cd87d9ea2f956264f,aefe4a8f1609cd7f,01f5648ee61ccbf8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661264481207735723,1661264481212896875,5161
972c5c856cdcb56cd87d9ea2f956264f,4f924f5cf69f598b,06b64df81a17f622,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661264481208647025,1661264481212016702,3369
972c5c856cdcb56cd87d9ea2f956264f,c644a861b6014702,4f924f5cf69f598b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661264481208659602,1661264481211996929,3337
