TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
499849813fdb83f48cb4a9ddbbe3a96b,2c4526ecf80f8b3f,f764ffa15cf38f80,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261206877098404,1661261206879075846,1977
533bba377fe58af682f08dd40ad16c32,95ca6df5f458bd06,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261218393933506,1661261218626045755,232112
533bba377fe58af682f08dd40ad16c32,fbb5486b437184c9,95ca6df5f458bd06,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261218394056955,1661261218397831779,3774
533bba377fe58af682f08dd40ad16c32,5d13ba98977529fd,95ca6df5f458bd06,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661261218397863549,1661261218403179482,5315
533bba377fe58af682f08dd40ad16c32,cfb7982aada72ba9,95ca6df5f458bd06,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261218403205874,1661261218407178431,3972
533bba377fe58af682f08dd40ad16c32,ed984f5f13ac46a0,95ca6df5f458bd06,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261218407209945,1661261218411257736,4047
533bba377fe58af682f08dd40ad16c32,423a317e62d4bf41,95ca6df5f458bd06,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261218411283097,1661261218415475281,4192
533bba377fe58af682f08dd40ad16c32,5a3e28da2359c14e,95ca6df5f458bd06,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261218415508059,1661261218484250305,68742
533bba377fe58af682f08dd40ad16c32,a74d7ca070b14a0b,95ca6df5f458bd06,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261218484287933,1661261218489747005,5459
533bba377fe58af682f08dd40ad16c32,2b28ed3b002a0872,95ca6df5f458bd06,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261218489781513,1661261218494332843,4551
533bba377fe58af682f08dd40ad16c32,2a12e6744ca4c14b,95ca6df5f458bd06,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261218494345698,1661261218497896546,3550
533bba377fe58af682f08dd40ad16c32,135f620c5f4f2bcc,95ca6df5f458bd06,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261218497913102,1661261218584273232,86360
533bba377fe58af682f08dd40ad16c32,f9193ee74a6e4678,95ca6df5f458bd06,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261218584322315,1661261218590468120,6145
533bba377fe58af682f08dd40ad16c32,5249cdf033504a8b,95ca6df5f458bd06,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261218590497714,1661261218604010563,13512
533bba377fe58af682f08dd40ad16c32,f18e25faff1d01b4,95ca6df5f458bd06,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261218604103080,1661261218625513688,21410
533bba377fe58af682f08dd40ad16c32,090551ceb72a3a4a,fbb5486b437184c9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261218396627968,1661261218396845056,217
533bba377fe58af682f08dd40ad16c32,7d610186f9baca67,090551ceb72a3a4a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261218396732928,1661261218397369088,636
533bba377fe58af682f08dd40ad16c32,6fbda4c74a8b9ac7,5d13ba98977529fd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261218399148338,1661261218402113149,2964
533bba377fe58af682f08dd40ad16c32,23788ec82e489374,6fbda4c74a8b9ac7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261218399213236,1661261218402082805,2869
533bba377fe58af682f08dd40ad16c32,255d25e941c1bcb7,23788ec82e489374,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261218399227094,1661261218402065162,2838
533bba377fe58af682f08dd40ad16c32,cc0167ac078bc824,255d25e941c1bcb7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261218401138366,1661261218401753839,615
533bba377fe58af682f08dd40ad16c32,6474bf7f46fe0244,255d25e941c1bcb7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261218401750778,1661261218401998770,247
533bba377fe58af682f08dd40ad16c32,0ca94729360aaf45,cfb7982aada72ba9,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261218405353400,1661261218406435900,1082
533bba377fe58af682f08dd40ad16c32,75c0dde251fc63bb,ed984f5f13ac46a0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261218409199360,1661261218410296576,1097
533bba377fe58af682f08dd40ad16c32,734b52ae049b524c,75c0dde251fc63bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261218409359360,1661261218410761472,1402
533bba377fe58af682f08dd40ad16c32,d6d85f4249703f36,75c0dde251fc63bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261218409516288,1661261218409562624,46
533bba377fe58af682f08dd40ad16c32,40bebbbef92287e1,75c0dde251fc63bb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261218409913856,1661261218409972224,58
533bba377fe58af682f08dd40ad16c32,a88b482260552e63,423a317e62d4bf41,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261218413454592,1661261218414551296,1096
533bba377fe58af682f08dd40ad16c32,044c8b99be1efbb4,a88b482260552e63,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261218413585408,1661261218415032832,1447
533bba377fe58af682f08dd40ad16c32,15e59d5f9c08186f,a88b482260552e63,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261218413725184,1661261218413767168,41
533bba377fe58af682f08dd40ad16c32,568721be66935358,a88b482260552e63,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261218414154240,1661261218414210048,55
533bba377fe58af682f08dd40ad16c32,12fad245505f400b,5a3e28da2359c14e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261218419321344,1661261218482722816,63401
533bba377fe58af682f08dd40ad16c32,c61d93d4b1978e4f,12fad245505f400b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261218419437056,1661261218483246080,63809
533bba377fe58af682f08dd40ad16c32,1cbe58d672fda1bf,12fad245505f400b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261218481806592,1661261218481889792,83
533bba377fe58af682f08dd40ad16c32,443e7054d39e3dca,12fad245505f400b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261218482307840,1661261218482375936,68
533bba377fe58af682f08dd40ad16c32,8a6d563b6469807b,a74d7ca070b14a0b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261218487585536,1661261218488614912,1029
533bba377fe58af682f08dd40ad16c32,b0f010bd146ea781,8a6d563b6469807b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261218487707904,1661261218489102592,1394
533bba377fe58af682f08dd40ad16c32,ca91c0dc87864cb2,8a6d563b6469807b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261218487835904,1661261218487884288,48
533bba377fe58af682f08dd40ad16c32,fb7bb36cc2b80d7c,8a6d563b6469807b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261218488222720,1661261218488266496,43
533bba377fe58af682f08dd40ad16c32,0e4bc66f035e279f,2b28ed3b002a0872,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261218492240384,1661261218493312256,1071
533bba377fe58af682f08dd40ad16c32,a876934a3777d738,0e4bc66f035e279f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261218492359424,1661261218493777408,1417
533bba377fe58af682f08dd40ad16c32,c6f88cb3a7901cac,0e4bc66f035e279f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261218492476416,1661261218492580352,103
533bba377fe58af682f08dd40ad16c32,eb76bb141505ceb3,0e4bc66f035e279f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261218492914944,1661261218492974336,59
533bba377fe58af682f08dd40ad16c32,550c815671664662,2a12e6744ca4c14b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261218496246272,1661261218497018112,771
533bba377fe58af682f08dd40ad16c32,436c38ce679a0aab,550c815671664662,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261218496332288,1661261218497354496,1022
533bba377fe58af682f08dd40ad16c32,165be065bacd0996,550c815671664662,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261218496415744,1661261218496449536,33
533bba377fe58af682f08dd40ad16c32,c4b920d0844aa5f4,550c815671664662,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261218496698112,1661261218496743936,45
533bba377fe58af682f08dd40ad16c32,427b0205d88cce3d,135f620c5f4f2bcc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261218500215296,1661261218582646016,82430
533bba377fe58af682f08dd40ad16c32,ac32e86d90662bc9,427b0205d88cce3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261218500299520,1661261218583180032,82880
533bba377fe58af682f08dd40ad16c32,66f56cb5c8815c7c,427b0205d88cce3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261218500382464,1661261218500410368,27
533bba377fe58af682f08dd40ad16c32,0073ad5cf8e91c60,427b0205d88cce3d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261218582173440,1661261218582244608,71
533bba377fe58af682f08dd40ad16c32,a7bfbebee47c9776,f9193ee74a6e4678,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261218588204544,1661261218589344000,1139
533bba377fe58af682f08dd40ad16c32,c18c7704cd8df7d0,a7bfbebee47c9776,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261218588333056,1661261218589860096,1527
533bba377fe58af682f08dd40ad16c32,c56bfb92b06fcf71,a7bfbebee47c9776,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261218588455168,1661261218588514304,59
533bba377fe58af682f08dd40ad16c32,1db51ed158e7a1ea,a7bfbebee47c9776,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261218588883712,1661261218588951040,67
533bba377fe58af682f08dd40ad16c32,0a643e9e977fb98b,5249cdf033504a8b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261218601936384,1661261218602857728,921
533bba377fe58af682f08dd40ad16c32,3de9fd41d41576fd,0a643e9e977fb98b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261218602053120,1661261218603321856,1268
533bba377fe58af682f08dd40ad16c32,09799fc105bc11b1,0a643e9e977fb98b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261218602152960,1661261218602200832,47
533bba377fe58af682f08dd40ad16c32,39d2f86a3bd3760f,0a643e9e977fb98b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261218602499584,1661261218602568704,69
533bba377fe58af682f08dd40ad16c32,fd781dda4bfba77c,f18e25faff1d01b4,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261218605000220,1661261218624103790,19103
533bba377fe58af682f08dd40ad16c32,c8339ba4cead3194,fd781dda4bfba77c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261218605083309,1661261218624110078,19026
533bba377fe58af682f08dd40ad16c32,3e2bdeb0c3b7e909,c8339ba4cead3194,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661261218605171043,1661261218624026564,18855
533bba377fe58af682f08dd40ad16c32,a4e43a56823cf570,3e2bdeb0c3b7e909,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261218622134100,1661261218623893913,1759
5377b5663d90293faf4b7c64bc11d984,693f3519fcaf9acf,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261235691974024,1661261235851200116,159226
5377b5663d90293faf4b7c64bc11d984,885329992a3ef41c,693f3519fcaf9acf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261235692070331,1661261235695730390,3660
5377b5663d90293faf4b7c64bc11d984,78bf4411636bae49,693f3519fcaf9acf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261235695751031,1661261235701898954,6147
5377b5663d90293faf4b7c64bc11d984,13a91bf8733a5cc0,693f3519fcaf9acf,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261235701908718,1661261235706084881,4176
5377b5663d90293faf4b7c64bc11d984,04ba67ebc0246c3e,885329992a3ef41c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261235692930477,1661261235695144330,2213
5377b5663d90293faf4b7c64bc11d984,ae086cccf0b567e7,425771395362df03,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661261235786339683,1661261235789418343,3078
5377b5663d90293faf4b7c64bc11d984,18992a447ab2cb09,dbb0d418d53387de,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261235792073736,1661261235794192937,2119
5377b5663d90293faf4b7c64bc11d984,c1e12b2fe091a7e9,e0b969822384badc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261235795903557,1661261235798220702,2317
5377b5663d90293faf4b7c64bc11d984,e0ca6fb5371e160b,cf30c24d1a5fe962,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261235799972358,1661261235802431848,2459
5377b5663d90293faf4b7c64bc11d984,c1147a82ade5021b,630795310503df54,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261235804093969,1661261235806222961,2128
5377b5663d90293faf4b7c64bc11d984,a06feb89a8e19f85,c02e7384eca24a37,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661261235807430895,1661261235841710973,34280
5377b5663d90293faf4b7c64bc11d984,4576824a99f59938,04ba67ebc0246c3e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261235694641185,1661261235695035172,393
5377b5663d90293faf4b7c64bc11d984,f25b7a69eb959269,04ba67ebc0246c3e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261235695032046,1661261235695061973,29
5377b5663d90293faf4b7c64bc11d984,e93357ebac32aa1d,d52c6c07d83d2dbd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261235788255148,1661261235789069466,814
5377b5663d90293faf4b7c64bc11d984,1eb520dc120e1024,d52c6c07d83d2dbd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261235789064823,1661261235789304031,239
5377b5663d90293faf4b7c64bc11d984,6e278b43ac06e3be,18992a447ab2cb09,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261235793636002,1661261235794074479,438
5377b5663d90293faf4b7c64bc11d984,87da4bd9d1dac1a6,18992a447ab2cb09,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261235794070294,1661261235794100674,30
5377b5663d90293faf4b7c64bc11d984,6c24106d03c1cbd6,c1e12b2fe091a7e9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261235797488955,1661261235798122453,633
5377b5663d90293faf4b7c64bc11d984,9a19a0632e8ee5ba,c1e12b2fe091a7e9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261235798119504,1661261235798144966,25
5377b5663d90293faf4b7c64bc11d984,fda7c9ae27426bc6,e0ca6fb5371e160b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261235801885447,1661261235802332273,446
5377b5663d90293faf4b7c64bc11d984,a614bc77483c5823,e0ca6fb5371e160b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261235802328822,1661261235802353754,24
5377b5663d90293faf4b7c64bc11d984,2f41da72a1d0b3d6,c1147a82ade5021b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261235805729984,1661261235806134320,404
5377b5663d90293faf4b7c64bc11d984,2123105a7d654338,c1147a82ade5021b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261235806131951,1661261235806147516,15
5377b5663d90293faf4b7c64bc11d984,cde76eebb7b69e53,a06feb89a8e19f85,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661261235841057145,1661261235841559239,502
5377b5663d90293faf4b7c64bc11d984,598267d8dd1855db,a06feb89a8e19f85,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661261235841552901,1661261235841593814,40
5377b5663d90293faf4b7c64bc11d984,f418b259edd5472e,78bf4411636bae49,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661261235699396608,1661261235699534848,138
5377b5663d90293faf4b7c64bc11d984,2958066105242f83,f418b259edd5472e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261235699445760,1661261235699754496,308
5377b5663d90293faf4b7c64bc11d984,8ca9a96a67f2434f,13a91bf8733a5cc0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661261235704403400,1661261235705447500,1044
5377b5663d90293faf4b7c64bc11d984,afcff07aeed9bee2,693f3519fcaf9acf,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261235706095483,1661261235783542920,77447
5377b5663d90293faf4b7c64bc11d984,60f784fd77c3e48b,693f3519fcaf9acf,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661261235783556326,1661261235791211584,7655
5377b5663d90293faf4b7c64bc11d984,dbb0d418d53387de,693f3519fcaf9acf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261235791221187,1661261235794950042,3728
5377b5663d90293faf4b7c64bc11d984,e0b969822384badc,693f3519fcaf9acf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261235794958786,1661261235798812850,3854
5377b5663d90293faf4b7c64bc11d984,cf30c24d1a5fe962,693f3519fcaf9acf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261235798820494,1661261235803083984,4263
5377b5663d90293faf4b7c64bc11d984,630795310503df54,693f3519fcaf9acf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261235803096615,1661261235806706369,3609
5377b5663d90293faf4b7c64bc11d984,c02e7384eca24a37,693f3519fcaf9acf,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261235806714614,1661261235842474654,35760
5377b5663d90293faf4b7c64bc11d984,043f59a2f5fa89af,693f3519fcaf9acf,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661261235842541455,1661261235850814748,8273
5377b5663d90293faf4b7c64bc11d984,2d54c61dac369ccf,afcff07aeed9bee2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661261235707996160,1661261235782305792,74309
5377b5663d90293faf4b7c64bc11d984,7deba3f985c34ea8,2d54c61dac369ccf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661261235708059136,1661261235782839552,74780
5377b5663d90293faf4b7c64bc11d984,4d77416ad63ae83d,2d54c61dac369ccf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261235708114688,1661261235708137472,22
5377b5663d90293faf4b7c64bc11d984,3d13db4c7d54fb2c,2d54c61dac369ccf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661261235708314112,1661261235708338688,24
5377b5663d90293faf4b7c64bc11d984,2223bb2bb4042e5c,60f784fd77c3e48b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661261235785270307,1661261235790569730,5299
5377b5663d90293faf4b7c64bc11d984,425771395362df03,2223bb2bb4042e5c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661261235785565126,1661261235790326180,4761
5377b5663d90293faf4b7c64bc11d984,f9a514d68d118246,ae086cccf0b567e7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661261235786378895,1661261235789393239,3014
5377b5663d90293faf4b7c64bc11d984,d52c6c07d83d2dbd,f9a514d68d118246,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661261235786391857,1661261235789378377,2986
5377b5663d90293faf4b7c64bc11d984,c483beec07f06055,043f59a2f5fa89af,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661261235843000092,1661261235849415391,6415
5377b5663d90293faf4b7c64bc11d984,83139e996a4105dc,c483beec07f06055,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661261235843081028,1661261235849419712,6338
5377b5663d90293faf4b7c64bc11d984,f2653f96ddceb792,83139e996a4105dc,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661261235843126788,1661261235849354679,6227
5377b5663d90293faf4b7c64bc11d984,a5d48bc3238006b3,f2653f96ddceb792,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661261235848415994,1661261235849214691,798
47c9b4fa7793c7f89b511e4c4e72f7cd,3c36dc27f243a824,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661261212115530235,1661261212173864078,58333
47c9b4fa7793c7f89b511e4c4e72f7cd,5457b8869ca482df,3c36dc27f243a824,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661261212115677164,1661261212119782970,4105
47c9b4fa7793c7f89b511e4c4e72f7cd,cb0914d27ab443d3,3c36dc27f243a824,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661261212119813154,1661261212123776162,3963
47c9b4fa7793c7f89b511e4c4e72f7cd,9fc75acc9e1e1ad8,3c36dc27f243a824,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661261212123808307,1661261212129782894,5974
47c9b4fa7793c7f89b511e4c4e72f7cd,201ae06fa654636a,3c36dc27f243a824,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661261212129831163,1661261212136401830,6570
