TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
94141dcb5aac3cea036a75d975ada627,675f49e9c84e57a3,843bccac17f16fab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262411689416417,1661262411695084592,5668
94141dcb5aac3cea036a75d975ada627,11e5c11bd09ba2e1,843bccac17f16fab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262411695122428,1661262411699085110,3962
94141dcb5aac3cea036a75d975ada627,7e93147a7096edc5,843bccac17f16fab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262411699104355,1661262411704511316,5406
94141dcb5aac3cea036a75d975ada627,fc553c913972d47a,843bccac17f16fab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262411704546728,1661262411787016534,82469
94141dcb5aac3cea036a75d975ada627,30aa471c06c0922c,843bccac17f16fab,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262411787118066,1661262411794844747,7726
94141dcb5aac3cea036a75d975ada627,481f9a967e43fe4c,ab1ac37bf8e34230,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262411529906176,1661262411530156544,250
94141dcb5aac3cea036a75d975ada627,9c52c7541cd399fd,481f9a967e43fe4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262411530035200,1661262411530838272,803
94141dcb5aac3cea036a75d975ada627,0a4ce6dd4a0f8804,7b68a95ab6a75cda,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262411532920947,1661262411535986652,3065
94141dcb5aac3cea036a75d975ada627,ee62462e71c162a2,0a4ce6dd4a0f8804,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262411532957404,1661262411535949721,2992
94141dcb5aac3cea036a75d975ada627,e271b74c6e9ff123,ee62462e71c162a2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262411532970920,1661262411535926376,2955
94141dcb5aac3cea036a75d975ada627,f20a9ab486cad019,e271b74c6e9ff123,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262411534885826,1661262411535527159,641
94141dcb5aac3cea036a75d975ada627,8691ee282baf8d0c,e271b74c6e9ff123,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262411535522110,1661262411535855165,333
94141dcb5aac3cea036a75d975ada627,44c12118aac8694a,593f771e2ee60a07,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262411538628100,1661262411539375900,747
94141dcb5aac3cea036a75d975ada627,168aff2c1086f235,f4c69f9d4154e317,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262411582569472,1661262411584173056,1603
94141dcb5aac3cea036a75d975ada627,5edfa6b1ab8b11cb,168aff2c1086f235,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262411582739968,1661262411584759808,2019
94141dcb5aac3cea036a75d975ada627,2b151bbc638851c6,168aff2c1086f235,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262411582889728,1661262411582947584,57
94141dcb5aac3cea036a75d975ada627,04a6629884d929c7,168aff2c1086f235,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262411583654400,1661262411583725056,70
94141dcb5aac3cea036a75d975ada627,720d5deb4a464ee6,78d1a7386cbfe627,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262411591382272,1661262411592899328,1517
94141dcb5aac3cea036a75d975ada627,6ca15aa9a9794b1f,720d5deb4a464ee6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262411591606784,1661262411593567232,1960
94141dcb5aac3cea036a75d975ada627,08665f9b0ac9ad57,720d5deb4a464ee6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262411591753216,1661262411591804416,51
94141dcb5aac3cea036a75d975ada627,f28f25e06722c53e,720d5deb4a464ee6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262411592225536,1661262411592329472,103
94141dcb5aac3cea036a75d975ada627,0b96d13c46986454,cd8e0ecb558eea5e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262411599732480,1661262411600622336,889
94141dcb5aac3cea036a75d975ada627,bee05de7fe77ee0c,0b96d13c46986454,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262411599856384,1661262411601042432,1186
94141dcb5aac3cea036a75d975ada627,47ccac0eda066cc7,0b96d13c46986454,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262411599981312,1661262411600019200,37
94141dcb5aac3cea036a75d975ada627,d1be0898e5e0f9dc,0b96d13c46986454,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262411600314624,1661262411600358400,43
94141dcb5aac3cea036a75d975ada627,3ec53e151a579582,0c7a895b121188ab,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262411682872576,1661262411683465216,592
94141dcb5aac3cea036a75d975ada627,db5857ffaed34adf,3ec53e151a579582,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262411682951424,1661262411683769344,817
94141dcb5aac3cea036a75d975ada627,e4323b23709c4a74,3ec53e151a579582,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262411683026432,1661262411683061504,35
94141dcb5aac3cea036a75d975ada627,3d9cf7529df5fda1,3ec53e151a579582,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262411683249408,1661262411683287808,38
94141dcb5aac3cea036a75d975ada627,b71ac48689e44538,8387f1c793ab97ef,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262411687763712,1661262411688279552,515
94141dcb5aac3cea036a75d975ada627,0f00eafed122e8af,b71ac48689e44538,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262411687856640,1661262411688538368,681
94141dcb5aac3cea036a75d975ada627,69690b6e2346c336,b71ac48689e44538,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262411687919616,1661262411687944704,25
94141dcb5aac3cea036a75d975ada627,46b7fe196c756e13,b71ac48689e44538,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262411688091648,1661262411688122368,30
94141dcb5aac3cea036a75d975ada627,3ae8c620ab6f65fb,675f49e9c84e57a3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262411692468224,1661262411693021952,553
94141dcb5aac3cea036a75d975ada627,e8efaef21e2c40bb,3ae8c620ab6f65fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262411692545024,1661262411694238720,1693
94141dcb5aac3cea036a75d975ada627,57afb942e97ba741,3ae8c620ab6f65fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262411692597248,1661262411692617216,19
94141dcb5aac3cea036a75d975ada627,090ff76f7742172e,3ae8c620ab6f65fb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262411692824064,1661262411692854784,30
94141dcb5aac3cea036a75d975ada627,6f1282227e9a2ccd,11e5c11bd09ba2e1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262411697384960,1661262411697952256,567
94141dcb5aac3cea036a75d975ada627,09bc4630ce20d772,6f1282227e9a2ccd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262411697453568,1661262411698205184,751
94141dcb5aac3cea036a75d975ada627,10c2e1aea2b83af8,6f1282227e9a2ccd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262411697517312,1661262411697569536,52
94141dcb5aac3cea036a75d975ada627,60e3e5a5fbe69c73,6f1282227e9a2ccd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262411697783040,1661262411697808640,25
94141dcb5aac3cea036a75d975ada627,d2a3789326bb2c1f,7e93147a7096edc5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262411702530048,1661262411703307008,776
94141dcb5aac3cea036a75d975ada627,180879d87c1d2885,d2a3789326bb2c1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262411702629120,1661262411703709696,1080
94141dcb5aac3cea036a75d975ada627,f7722126897d2204,d2a3789326bb2c1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262411702728704,1661262411702757376,28
94141dcb5aac3cea036a75d975ada627,995eb5cee397d1e7,d2a3789326bb2c1f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262411703041536,1661262411703080960,39
94141dcb5aac3cea036a75d975ada627,87d939fac68c1545,fc553c913972d47a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262411784241152,1661262411785364480,1123
94141dcb5aac3cea036a75d975ada627,7fbe287db3b96015,87d939fac68c1545,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262411784380928,1661262411785874432,1493
94141dcb5aac3cea036a75d975ada627,e0cab659a29903e3,87d939fac68c1545,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262411784530432,1661262411784579840,49
94141dcb5aac3cea036a75d975ada627,5dfefe3f73c9d519,87d939fac68c1545,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262411784965632,1661262411785020416,54
94141dcb5aac3cea036a75d975ada627,06c355f7338ccd00,30aa471c06c0922c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262411788000167,1661262411793506605,5506
94141dcb5aac3cea036a75d975ada627,000fb362d6ea0879,06c355f7338ccd00,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262411788070512,1661262411793512047,5441
94141dcb5aac3cea036a75d975ada627,491adb904b1eb8c8,000fb362d6ea0879,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661262411788150242,1661262411793444011,5293
94141dcb5aac3cea036a75d975ada627,7cd6dacfbe07abef,491adb904b1eb8c8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262411792759457,1661262411793338685,579
a6e758681b190a1867b016a8fd952faf,3b8b1e229680b16f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262438370896340,1661262438442259380,71363
a6e758681b190a1867b016a8fd952faf,ecc29dbe9c66b5e8,3b8b1e229680b16f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262438371059012,1661262438378464634,7405
a6e758681b190a1867b016a8fd952faf,d725737fb9b4098a,3b8b1e229680b16f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262438378497130,1661262438384997128,6499
a6e758681b190a1867b016a8fd952faf,3a2fcdf991dfffac,3b8b1e229680b16f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262438385022667,1661262438394564795,9542
a6e758681b190a1867b016a8fd952faf,ec7933e092f2cb52,3b8b1e229680b16f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262438394600531,1661262438399986409,5385
a6e758681b190a1867b016a8fd952faf,a70513a54e832faf,3b8b1e229680b16f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262438400015194,1661262438404756967,4741
a6e758681b190a1867b016a8fd952faf,4c615510df37ba40,3b8b1e229680b16f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262438404781063,1661262438409530498,4749
a6e758681b190a1867b016a8fd952faf,2ceef8974b058234,3b8b1e229680b16f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262438409553649,1661262438414735109,5181
a6e758681b190a1867b016a8fd952faf,024f2f81cf23a552,3b8b1e229680b16f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262438414763109,1661262438418534299,3771
a6e758681b190a1867b016a8fd952faf,e63fc858cc5ad2b5,3b8b1e229680b16f,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661262438418562420,1661262438423425358,4862
a6e758681b190a1867b016a8fd952faf,882d329cbc66f001,3b8b1e229680b16f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262438423444377,1661262438430020598,6576
a6e758681b190a1867b016a8fd952faf,991436c78249edcb,3b8b1e229680b16f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262438430046927,1661262438435163789,5116
a6e758681b190a1867b016a8fd952faf,22595be5cd3b7239,3b8b1e229680b16f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262438435202978,1661262438441815596,6612
a6e758681b190a1867b016a8fd952faf,7cb66244c6c467dd,ecc29dbe9c66b5e8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262438375867648,1661262438376207104,339
a6e758681b190a1867b016a8fd952faf,296ee726d5369e75,7cb66244c6c467dd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262438376046848,1661262438377201920,1155
a6e758681b190a1867b016a8fd952faf,1135eeec54b1bc42,d725737fb9b4098a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262438382470100,1661262438383865800,1395
a6e758681b190a1867b016a8fd952faf,b31df5cde144964e,3a2fcdf991dfffac,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262438387857711,1661262438393661156,5803
a6e758681b190a1867b016a8fd952faf,67e3c2c8112871d4,b31df5cde144964e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262438388184805,1661262438393410740,5225
a6e758681b190a1867b016a8fd952faf,8e5c6ddd5091b76e,67e3c2c8112871d4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262438389222107,1661262438392462997,3240
a6e758681b190a1867b016a8fd952faf,13b9cc2f88774d03,ec7933e092f2cb52,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262438396438420,1661262438399045902,2607
a6e758681b190a1867b016a8fd952faf,51315923cdc7b14e,a70513a54e832faf,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262438401785714,1661262438404017039,2231
a6e758681b190a1867b016a8fd952faf,9e49ef6896329d02,4c615510df37ba40,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262438406446256,1661262438408677268,2231
a6e758681b190a1867b016a8fd952faf,895894485e7843f5,2ceef8974b058234,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262438411666254,1661262438414003386,2337
a6e758681b190a1867b016a8fd952faf,8cf9e35d33b2adcf,024f2f81cf23a552,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262438415858376,1661262438417835225,1976
a6e758681b190a1867b016a8fd952faf,27b70f97e9649732,991436c78249edcb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262438432225169,1661262438434394717,2169
a6e758681b190a1867b016a8fd952faf,9b9164ee84857195,8e5c6ddd5091b76e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262438389280091,1661262438392405169,3125
a6e758681b190a1867b016a8fd952faf,5980b6deed54c778,9b9164ee84857195,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262438389295636,1661262438392385873,3090
a6e758681b190a1867b016a8fd952faf,46a762956d5369d1,5980b6deed54c778,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262438391503668,1661262438392091618,587
a6e758681b190a1867b016a8fd952faf,d935813ed56b8d18,5980b6deed54c778,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262438392086403,1661262438392323874,237
a6e758681b190a1867b016a8fd952faf,6cb1af378cd66c0a,13b9cc2f88774d03,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262438398256507,1661262438398916544,660
a6e758681b190a1867b016a8fd952faf,e1aa7b85d0046053,13b9cc2f88774d03,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262438398910859,1661262438398937069,26
a6e758681b190a1867b016a8fd952faf,5865172b25ceaad3,51315923cdc7b14e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262438403467297,1661262438403899823,432
a6e758681b190a1867b016a8fd952faf,34f08bfcbceb9228,51315923cdc7b14e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262438403896249,1661262438403925375,29
a6e758681b190a1867b016a8fd952faf,cab65201850fb185,9e49ef6896329d02,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262438408105882,1661262438408513647,407
a6e758681b190a1867b016a8fd952faf,724cbd51f4c764f7,9e49ef6896329d02,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262438408508262,1661262438408547423,39
a6e758681b190a1867b016a8fd952faf,943a622e00a8e054,895894485e7843f5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262438413377065,1661262438413900143,523
a6e758681b190a1867b016a8fd952faf,7a4d2cdafc5ca798,895894485e7843f5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262438413898007,1661262438413923840,25
a6e758681b190a1867b016a8fd952faf,f1b6b6b21f62902b,8cf9e35d33b2adcf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262438417352539,1661262438417739502,386
a6e758681b190a1867b016a8fd952faf,17207d0cc7b29335,8cf9e35d33b2adcf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262438417737418,1661262438417762052,24
a6e758681b190a1867b016a8fd952faf,488f7bb9386bf3cd,27b70f97e9649732,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262438433893867,1661262438434299454,405
a6e758681b190a1867b016a8fd952faf,db34f6741f516f79,27b70f97e9649732,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262438434296295,1661262438434321931,25
a6e758681b190a1867b016a8fd952faf,97894f37bccd8545,e63fc858cc5ad2b5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262438421822860,1661262438422242014,419
a6e758681b190a1867b016a8fd952faf,ef60053a361104d8,97894f37bccd8545,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262438421919182,1661262438422203527,284
a6e758681b190a1867b016a8fd952faf,be30a8c4f689d52d,ef60053a361104d8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262438421954493,1661262438422080188,125
a6e758681b190a1867b016a8fd952faf,ec46768b1795915f,ef60053a361104d8,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262438422106414,1661262438422168410,61
a6e758681b190a1867b016a8fd952faf,849ed0f127471eed,882d329cbc66f001,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262438426947328,1661262438428449024,1501
a6e758681b190a1867b016a8fd952faf,0bd0ed5080394f59,849ed0f127471eed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262438427121152,1661262438429038336,1917
a6e758681b190a1867b016a8fd952faf,2480a15ec12cd0cb,849ed0f127471eed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262438427292672,1661262438427347712,55
a6e758681b190a1867b016a8fd952faf,2b812f9c4722ed5b,849ed0f127471eed,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262438427957760,1661262438428034048,76
a6e758681b190a1867b016a8fd952faf,cbb5034e43b2c39e,22595be5cd3b7239,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262438439272704,1661262438440500480,1227
a6e758681b190a1867b016a8fd952faf,a4f77059fe4c6232,cbb5034e43b2c39e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262438439416064,1661262438441048832,1632
a6e758681b190a1867b016a8fd952faf,b0c5e7d4e4ab4754,cbb5034e43b2c39e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262438439621120,1661262438439673344,52
a6e758681b190a1867b016a8fd952faf,3f18fcd66d214f6d,cbb5034e43b2c39e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262438440067584,1661262438440134656,67
9c2df5f90d4616d6af3577b61cc66c0b,2c4845d7cb2521a1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262408412210466,1661262408640946786,228736
9c2df5f90d4616d6af3577b61cc66c0b,de0f2fb417d0cbb8,2c4845d7cb2521a1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262408412323916,1661262408418755942,6432
9c2df5f90d4616d6af3577b61cc66c0b,8f0cb9f1b5e81ee8,2c4845d7cb2521a1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661262408418779754,1661262408425128830,6349
9c2df5f90d4616d6af3577b61cc66c0b,7acdacc8c5d85453,2c4845d7cb2521a1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262408425152645,1661262408430384774,5232
9c2df5f90d4616d6af3577b61cc66c0b,ea345e4bb2c3e407,2c4845d7cb2521a1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262408430403592,1661262408487255160,56851
9c2df5f90d4616d6af3577b61cc66c0b,ff7e9190bb548f5a,2c4845d7cb2521a1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262408487287030,1661262408493312220,6025
9c2df5f90d4616d6af3577b61cc66c0b,ec6dda9e4ff23a77,2c4845d7cb2521a1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262408493330834,1661262408500453306,7122
