TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
45f335a02e401396fcfcd4076b5c49cc,98ba11ee057a5cd7,50bb5aa70501dc91,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258142417067205,1661258142417093288,26
45f335a02e401396fcfcd4076b5c49cc,45358d95e5f9a2f4,9dca2105f4a5d7d7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258142422682587,1661258142423172262,489
45f335a02e401396fcfcd4076b5c49cc,4d6c1c1cea9f8426,9dca2105f4a5d7d7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258142423169033,1661258142423198777,29
45f335a02e401396fcfcd4076b5c49cc,c5c55aed778a9fbc,3c009f80c389f58d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258142428219063,1661258142428788822,569
45f335a02e401396fcfcd4076b5c49cc,99566fd87a47163c,3c009f80c389f58d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258142428785489,1661258142428814348,28
45f335a02e401396fcfcd4076b5c49cc,debfd04312a9e165,42592cce62cb5bf4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258142433451323,1661258142433879279,427
45f335a02e401396fcfcd4076b5c49cc,d52cc7bab22060c0,42592cce62cb5bf4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258142433875433,1661258142433902544,27
45f335a02e401396fcfcd4076b5c49cc,e90acc7ea7d5f051,4e41e0fbfa09e76d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258142438853677,1661258142439275369,421
45f335a02e401396fcfcd4076b5c49cc,0db051f609b18d26,4e41e0fbfa09e76d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258142439272099,1661258142439298764,26
45f335a02e401396fcfcd4076b5c49cc,396ea6d6457e8eb9,27317bc64b148fd2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661258142447508856,1661258142447915017,406
45f335a02e401396fcfcd4076b5c49cc,5e8977765819cd07,396ea6d6457e8eb9,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661258142447616545,1661258142447860947,244
45f335a02e401396fcfcd4076b5c49cc,c7b35daf12a14eb4,5e8977765819cd07,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661258142447658534,1661258142447720286,61
45f335a02e401396fcfcd4076b5c49cc,6490fb7788fc5d53,5e8977765819cd07,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661258142447741302,1661258142447809639,68
45f335a02e401396fcfcd4076b5c49cc,e1dbb98c165a7a78,2b200825039e505a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258142492503552,1661258142493455104,951
45f335a02e401396fcfcd4076b5c49cc,de48a4532315bbd6,e1dbb98c165a7a78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258142492614912,1661258142493834240,1219
45f335a02e401396fcfcd4076b5c49cc,7c0883029948f58c,e1dbb98c165a7a78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258142492727296,1661258142492773632,46
45f335a02e401396fcfcd4076b5c49cc,c7c7584535c7b8d6,e1dbb98c165a7a78,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258142493090048,1661258142493142016,51
54f9fca6e77e8ef5d335223e437b2698,9ada3d5b928bd65a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258155649802256,1661258155790992644,141190
54f9fca6e77e8ef5d335223e437b2698,04a6a2d92df45477,9ada3d5b928bd65a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258155650018902,1661258155655894354,5875
54f9fca6e77e8ef5d335223e437b2698,98197648faa5f900,9ada3d5b928bd65a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258155655920064,1661258155688721860,32801
54f9fca6e77e8ef5d335223e437b2698,fd0323d7e2895b6d,9ada3d5b928bd65a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258155688737248,1661258155696032807,7295
54f9fca6e77e8ef5d335223e437b2698,d3cdc376d585a091,9ada3d5b928bd65a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258155696045713,1661258155703278633,7232
54f9fca6e77e8ef5d335223e437b2698,525a9bb396f7550d,9ada3d5b928bd65a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258155703304732,1661258155711604034,8299
54f9fca6e77e8ef5d335223e437b2698,c72a3a98089d5dc1,9ada3d5b928bd65a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258155711626849,1661258155717100186,5473
54f9fca6e77e8ef5d335223e437b2698,7ecf8c213d0102a5,9ada3d5b928bd65a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258155717140607,1661258155722867778,5727
54f9fca6e77e8ef5d335223e437b2698,ee029c7d87c94082,9ada3d5b928bd65a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258155722890833,1661258155728004188,5113
54f9fca6e77e8ef5d335223e437b2698,23bc9c29994aaf6a,9ada3d5b928bd65a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258155728016587,1661258155733789961,5773
54f9fca6e77e8ef5d335223e437b2698,63e3f133149b398a,9ada3d5b928bd65a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258155733814135,1661258155738790986,4976
54f9fca6e77e8ef5d335223e437b2698,eb4e48114c914110,9ada3d5b928bd65a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258155738865176,1661258155790677715,51812
54f9fca6e77e8ef5d335223e437b2698,d015e0e25ceca24d,04a6a2d92df45477,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258155652651510,1661258155654940192,2288
54f9fca6e77e8ef5d335223e437b2698,9db0607ac98a1b34,d015e0e25ceca24d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258155654382420,1661258155654841247,458
54f9fca6e77e8ef5d335223e437b2698,e0b4cac9a83fa597,d015e0e25ceca24d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258155654837671,1661258155654862636,24
54f9fca6e77e8ef5d335223e437b2698,4f74248503919fc7,bba1bffb22075cd9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258155708932881,1661258155709395466,462
54f9fca6e77e8ef5d335223e437b2698,9435980360731aad,bba1bffb22075cd9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258155709390699,1661258155709651604,260
54f9fca6e77e8ef5d335223e437b2698,e32151ad2e0d7011,98197648faa5f900,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258155686632192,1661258155686715904,83
54f9fca6e77e8ef5d335223e437b2698,47faad158c7b35cb,e32151ad2e0d7011,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258155686674176,1661258155686888448,214
54f9fca6e77e8ef5d335223e437b2698,3269d440ec1d7443,fd0323d7e2895b6d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258155694012500,1661258155695018500,1006
54f9fca6e77e8ef5d335223e437b2698,7fa7329cc45f6feb,d3cdc376d585a091,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258155700237824,1661258155701557760,1319
54f9fca6e77e8ef5d335223e437b2698,2cd8af2e806a18d1,7fa7329cc45f6feb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258155700300544,1661258155701771264,1470
54f9fca6e77e8ef5d335223e437b2698,d8a7c0e8dfcedb0e,7fa7329cc45f6feb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258155701168128,1661258155701208064,39
54f9fca6e77e8ef5d335223e437b2698,2bacd45921a217ab,7fa7329cc45f6feb,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258155701374976,1661258155701404416,29
54f9fca6e77e8ef5d335223e437b2698,9e0ffacb9a384eac,525a9bb396f7550d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258155706244043,1661258155710879257,4635
54f9fca6e77e8ef5d335223e437b2698,ae9f6fc01a51d01f,9e0ffacb9a384eac,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258155706484316,1661258155710651251,4166
54f9fca6e77e8ef5d335223e437b2698,c0226312b7e42de0,ae9f6fc01a51d01f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258155707239979,1661258155709742199,2502
54f9fca6e77e8ef5d335223e437b2698,cdfa806e85142c78,c72a3a98089d5dc1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258155714069056,1661258155716384390,2315
54f9fca6e77e8ef5d335223e437b2698,0566eafc445b3a97,7ecf8c213d0102a5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258155719691273,1661258155722225833,2534
54f9fca6e77e8ef5d335223e437b2698,6fbcb4d3e27ac4fa,ee029c7d87c94082,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258155725186219,1661258155727208763,2022
54f9fca6e77e8ef5d335223e437b2698,5c77887a0b0bcb13,23bc9c29994aaf6a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258155731274179,1661258155733189210,1915
54f9fca6e77e8ef5d335223e437b2698,46f4b61d8f14977c,63e3f133149b398a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258155736205918,1661258155738177136,1971
54f9fca6e77e8ef5d335223e437b2698,321dfab273951f18,c0226312b7e42de0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258155707275975,1661258155709716700,2440
54f9fca6e77e8ef5d335223e437b2698,bba1bffb22075cd9,321dfab273951f18,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258155707293597,1661258155709696249,2402
54f9fca6e77e8ef5d335223e437b2698,41b718c3e168d191,cdfa806e85142c78,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258155715838610,1661258155716290317,451
54f9fca6e77e8ef5d335223e437b2698,e5e344e27f85a508,cdfa806e85142c78,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258155716286625,1661258155716306028,19
54f9fca6e77e8ef5d335223e437b2698,9bcfa6e988f37716,0566eafc445b3a97,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258155721600313,1661258155722107958,507
54f9fca6e77e8ef5d335223e437b2698,5692d75eda314d03,0566eafc445b3a97,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258155722104572,1661258155722128466,23
54f9fca6e77e8ef5d335223e437b2698,af4d6b21e86df5d2,6fbcb4d3e27ac4fa,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258155726722357,1661258155727119489,397
54f9fca6e77e8ef5d335223e437b2698,f78f0e8bfb3cb750,6fbcb4d3e27ac4fa,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258155727116594,1661258155727131837,15
54f9fca6e77e8ef5d335223e437b2698,07e9f7e3848e57a4,5c77887a0b0bcb13,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258155732722607,1661258155733101827,379
54f9fca6e77e8ef5d335223e437b2698,49081989bc892d70,5c77887a0b0bcb13,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258155733098801,1661258155733113747,14
54f9fca6e77e8ef5d335223e437b2698,87f7e0d84bd9700a,46f4b61d8f14977c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258155737698190,1661258155738090140,391
54f9fca6e77e8ef5d335223e437b2698,7a75254739a3475a,46f4b61d8f14977c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258155738087578,1661258155738101478,13
54f9fca6e77e8ef5d335223e437b2698,c1ed714ebd9d9023,eb4e48114c914110,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258155739000103,1661258155789062559,50062
54f9fca6e77e8ef5d335223e437b2698,229158f85b360b47,c1ed714ebd9d9023,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258155739078811,1661258155789071350,49992
54f9fca6e77e8ef5d335223e437b2698,721b4151d8ecab1a,229158f85b360b47,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258155739145887,1661258155763467843,24321
54f9fca6e77e8ef5d335223e437b2698,533e8361b721bfa1,229158f85b360b47,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258155763476358,1661258155788982680,25506
54f9fca6e77e8ef5d335223e437b2698,bd77759421b4fe31,721b4151d8ecab1a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258155761419837,1661258155763337590,1917
54f9fca6e77e8ef5d335223e437b2698,6ca60dee56b7cf77,533e8361b721bfa1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258155786670130,1661258155788842859,2172
50dbae6c69d79110a5cd8987da43ad92,6ac64cf26091b1e4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258133507565744,1661258133587460606,79894
50dbae6c69d79110a5cd8987da43ad92,5d4fbcacf1cfab5b,6ac64cf26091b1e4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258133507757906,1661258133513599335,5841
50dbae6c69d79110a5cd8987da43ad92,f078066c182665d8,6ac64cf26091b1e4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661258133513629159,1661258133517794626,4165
50dbae6c69d79110a5cd8987da43ad92,7c4d4d81a32cea71,6ac64cf26091b1e4,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661258133517814037,1661258133522004911,4190
50dbae6c69d79110a5cd8987da43ad92,67d3e1067f0566e9,6ac64cf26091b1e4,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661258133522032604,1661258133527618738,5586
50dbae6c69d79110a5cd8987da43ad92,6ce1b409239d74b5,6ac64cf26091b1e4,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661258133527638330,1661258133535851190,8212
50dbae6c69d79110a5cd8987da43ad92,d79e07d6eb9f15d3,6ac64cf26091b1e4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258133535869885,1661258133542070505,6200
50dbae6c69d79110a5cd8987da43ad92,8bec1dc1f3328206,6ac64cf26091b1e4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258133542120062,1661258133548712940,6592
50dbae6c69d79110a5cd8987da43ad92,dcd70a3da3b628a3,6ac64cf26091b1e4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258133548729716,1661258133554276773,5547
50dbae6c69d79110a5cd8987da43ad92,a4c09b2b3d320507,6ac64cf26091b1e4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258133554293116,1661258133559352044,5058
50dbae6c69d79110a5cd8987da43ad92,fc4568b2204b93c4,6ac64cf26091b1e4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661258133559367563,1661258133564858143,5490
50dbae6c69d79110a5cd8987da43ad92,21fcb79b7477276f,6ac64cf26091b1e4,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661258133564952946,1661258133586986647,22033
50dbae6c69d79110a5cd8987da43ad92,06856542addc739a,5d4fbcacf1cfab5b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258133509437166,1661258133512500301,3063
50dbae6c69d79110a5cd8987da43ad92,dab75a17b009e91d,fa1828c4863cc803,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661258133530761059,1661258133533726205,2965
50dbae6c69d79110a5cd8987da43ad92,2fbddbd7eab28d0f,d79e07d6eb9f15d3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258133538673747,1661258133540957306,2283
50dbae6c69d79110a5cd8987da43ad92,488e667455f66e17,8bec1dc1f3328206,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258133545409661,1661258133547963261,2553
50dbae6c69d79110a5cd8987da43ad92,0500237b9c214e01,dcd70a3da3b628a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258133551273398,1661258133553537398,2264
50dbae6c69d79110a5cd8987da43ad92,3e86eb830745fc5d,a4c09b2b3d320507,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258133556547922,1661258133558745476,2197
50dbae6c69d79110a5cd8987da43ad92,77722c6188a6a8f3,fc4568b2204b93c4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661258133561942098,1661258133564242289,2300
50dbae6c69d79110a5cd8987da43ad92,58fdbffa591e47d1,06856542addc739a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258133511755766,1661258133512372734,616
50dbae6c69d79110a5cd8987da43ad92,50ef4a156a606c84,06856542addc739a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258133512369514,1661258133512401699,32
50dbae6c69d79110a5cd8987da43ad92,d04e8ea90ed8eb52,7aca36ed92ab41b4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258133532769747,1661258133533401663,631
50dbae6c69d79110a5cd8987da43ad92,48c41dfd26d4e8e3,7aca36ed92ab41b4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258133533399425,1661258133533630036,230
50dbae6c69d79110a5cd8987da43ad92,aad7a70ba2c3eeaa,2fbddbd7eab28d0f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258133540386395,1661258133540852216,465
50dbae6c69d79110a5cd8987da43ad92,05494e55e87668bc,2fbddbd7eab28d0f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258133540849845,1661258133540876103,26
50dbae6c69d79110a5cd8987da43ad92,81d3f1922e5dad60,488e667455f66e17,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258133547368545,1661258133547837351,468
50dbae6c69d79110a5cd8987da43ad92,e6303603ea0bb9b8,488e667455f66e17,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258133547833091,1661258133547859434,26
50dbae6c69d79110a5cd8987da43ad92,1a0f6ac80b918bb0,0500237b9c214e01,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258133552960993,1661258133553430451,469
50dbae6c69d79110a5cd8987da43ad92,b60aaee7254c41d9,0500237b9c214e01,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258133553428269,1661258133553452319,24
50dbae6c69d79110a5cd8987da43ad92,d4d78f7bdffc24dd,3e86eb830745fc5d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258133558214764,1661258133558641616,426
50dbae6c69d79110a5cd8987da43ad92,a8ef11f5c33c7480,3e86eb830745fc5d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258133558638308,1661258133558661456,23
50dbae6c69d79110a5cd8987da43ad92,94359cd1689fd627,77722c6188a6a8f3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661258133563621743,1661258133564120789,499
50dbae6c69d79110a5cd8987da43ad92,f7b001ec9f3d6505,77722c6188a6a8f3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661258133564117631,1661258133564143243,25
50dbae6c69d79110a5cd8987da43ad92,41f0997e2613d068,f078066c182665d8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661258133515698176,1661258133516010752,312
50dbae6c69d79110a5cd8987da43ad92,92b301eaf3eaaa8e,41f0997e2613d068,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258133515870976,1661258133516822016,951
50dbae6c69d79110a5cd8987da43ad92,6bb745c1f02e5f40,7c4d4d81a32cea71,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661258133520080400,1661258133521050600,970
50dbae6c69d79110a5cd8987da43ad92,8d8129d9ae77d040,67d3e1067f0566e9,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661258133523581440,1661258133524712960,1131
50dbae6c69d79110a5cd8987da43ad92,5f9b3f12e71d7e2d,8d8129d9ae77d040,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661258133523698432,1661258133526727424,3028
50dbae6c69d79110a5cd8987da43ad92,e18d48b2bf49db73,8d8129d9ae77d040,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258133523812352,1661258133523862272,49
50dbae6c69d79110a5cd8987da43ad92,9f345f834fbde8df,8d8129d9ae77d040,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661258133524218880,1661258133524272128,53
50dbae6c69d79110a5cd8987da43ad92,0064e36b77364396,6ce1b409239d74b5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661258133529434102,1661258133535012618,5578
50dbae6c69d79110a5cd8987da43ad92,fa1828c4863cc803,0064e36b77364396,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661258133529823217,1661258133534737234,4914
50dbae6c69d79110a5cd8987da43ad92,34cc5b8ccb74146f,dab75a17b009e91d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661258133530804602,1661258133533699069,2894
50dbae6c69d79110a5cd8987da43ad92,7aca36ed92ab41b4,34cc5b8ccb74146f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661258133530817816,1661258133533681249,2863
50dbae6c69d79110a5cd8987da43ad92,e2257bf2f5e30a32,21fcb79b7477276f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661258133566000137,1661258133585216074,19215
50dbae6c69d79110a5cd8987da43ad92,986396280a758375,e2257bf2f5e30a32,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661258133566100750,1661258133585223109,19122
50dbae6c69d79110a5cd8987da43ad92,ae4549a85787b91d,986396280a758375,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661258133566175953,1661258133585140334,18964
50dbae6c69d79110a5cd8987da43ad92,fd6f2a916285bac9,ae4549a85787b91d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661258133583656594,1661258133584986985,1330
526510f4030a9d080fab341f6785977d,15e1b069cfd3794a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661258159559906946,1661258160009149070,449242
