TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9cf0d671dcd879c52c7c83784ec78d02,f1943a345b6ef646,ee52309bd5477355,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661271822632509081,1661271822636343666,3834
9cf0d671dcd879c52c7c83784ec78d02,80c15b3cf1a12707,ee52309bd5477355,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271822636358048,1661271822642850414,6492
9cf0d671dcd879c52c7c83784ec78d02,ef52695eedf51785,ee52309bd5477355,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271822642867697,1661271822647077825,4210
9cf0d671dcd879c52c7c83784ec78d02,0cef9a4d68be7dc0,ee52309bd5477355,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271822647093678,1661271822686019204,38925
9cf0d671dcd879c52c7c83784ec78d02,aebfb25e207a8908,ee52309bd5477355,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271822686039535,1661271822690127663,4088
9cf0d671dcd879c52c7c83784ec78d02,3dd94664a5b16a80,ee52309bd5477355,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271822690147938,1661271822693774203,3626
9cf0d671dcd879c52c7c83784ec78d02,00c1ae068046d616,eb8d80f2d021a225,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271822587211520,1661271822587591168,379
9cf0d671dcd879c52c7c83784ec78d02,dafb96b4285126e5,00c1ae068046d616,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271822587378176,1661271822588113152,734
9cf0d671dcd879c52c7c83784ec78d02,60a2e9c07d203144,e3c6809cd6dcc0a0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271822592873300,1661271822594594200,1720
9cf0d671dcd879c52c7c83784ec78d02,eee52fdf9c6d70b6,ca5bd79d33ce7cda,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271822599190459,1661271822604686848,5496
9cf0d671dcd879c52c7c83784ec78d02,dcf696d4efc0a4e6,eee52fdf9c6d70b6,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271822599573516,1661271822604432928,4859
9cf0d671dcd879c52c7c83784ec78d02,912cfaca816c09ab,dcf696d4efc0a4e6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271822600423291,1661271822603438232,3014
9cf0d671dcd879c52c7c83784ec78d02,8035bb7dfe8e7235,d4403d9b4d9e0e4e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271822607891845,1661271822610261912,2370
9cf0d671dcd879c52c7c83784ec78d02,3b07f39f4d61e9d3,2f1f58fccd66feb0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271822613413205,1661271822615820272,2407
9cf0d671dcd879c52c7c83784ec78d02,3008287d7d927854,569ce23d869f8430,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271822618775848,1661271822620982583,2206
9cf0d671dcd879c52c7c83784ec78d02,d38421f73f2f8d24,be085a38541a7ce5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271822623820585,1661271822626238026,2417
9cf0d671dcd879c52c7c83784ec78d02,6bb8dfe9f5cf38fd,ad5b3edd12fc4429,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271822629563900,1661271822631869578,2305
9cf0d671dcd879c52c7c83784ec78d02,ed9099220c846e31,ef52695eedf51785,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271822643610780,1661271822646235329,2624
9cf0d671dcd879c52c7c83784ec78d02,7a11ef7a0a75a4cd,aebfb25e207a8908,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271822686868739,1661271822689321794,2453
9cf0d671dcd879c52c7c83784ec78d02,603fe903a486c31c,912cfaca816c09ab,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271822600464365,1661271822603412200,2947
9cf0d671dcd879c52c7c83784ec78d02,3f669c3fcc21d8b0,603fe903a486c31c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271822600478650,1661271822603393503,2914
9cf0d671dcd879c52c7c83784ec78d02,bd2da7214c83a112,3f669c3fcc21d8b0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271822602435181,1661271822603067515,632
9cf0d671dcd879c52c7c83784ec78d02,faf07afca968c44a,3f669c3fcc21d8b0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271822603063335,1661271822603320843,257
9cf0d671dcd879c52c7c83784ec78d02,cf31a79db1de7500,8035bb7dfe8e7235,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271822609662011,1661271822610165721,503
9cf0d671dcd879c52c7c83784ec78d02,b8101271f216f1e1,8035bb7dfe8e7235,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271822610163630,1661271822610186715,23
9cf0d671dcd879c52c7c83784ec78d02,a8d04bda06bad666,3b07f39f4d61e9d3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271822615100655,1661271822615690062,589
9cf0d671dcd879c52c7c83784ec78d02,2f9b92c6d7b2a093,3b07f39f4d61e9d3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271822615687441,1661271822615717266,29
9cf0d671dcd879c52c7c83784ec78d02,899e41ea9ac6b2d4,3008287d7d927854,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271822620392353,1661271822620832646,440
9cf0d671dcd879c52c7c83784ec78d02,c61cfe8f471b84cb,3008287d7d927854,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271822620828963,1661271822620873313,44
9cf0d671dcd879c52c7c83784ec78d02,2693132de2cf7893,d38421f73f2f8d24,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271822625635781,1661271822626124109,488
9cf0d671dcd879c52c7c83784ec78d02,5d97c30b9e226205,d38421f73f2f8d24,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271822626119887,1661271822626148089,28
9cf0d671dcd879c52c7c83784ec78d02,418a257c6df511f0,6bb8dfe9f5cf38fd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271822631306030,1661271822631762639,456
9cf0d671dcd879c52c7c83784ec78d02,e4748b13123f4efb,6bb8dfe9f5cf38fd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271822631758658,1661271822631779717,21
9cf0d671dcd879c52c7c83784ec78d02,88993a7f5eb969d6,ed9099220c846e31,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271822645677405,1661271822646114898,437
9cf0d671dcd879c52c7c83784ec78d02,054a717c7acc59dd,ed9099220c846e31,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271822646110961,1661271822646143703,32
9cf0d671dcd879c52c7c83784ec78d02,9c0e30adb3a88edf,7a11ef7a0a75a4cd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271822688758597,1661271822689199696,441
9cf0d671dcd879c52c7c83784ec78d02,4aec259e0eed4dcf,7a11ef7a0a75a4cd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271822689197127,1661271822689230513,33
9cf0d671dcd879c52c7c83784ec78d02,1dd13e84fb4e1499,f1943a345b6ef646,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661271822635143054,1661271822635411653,268
9cf0d671dcd879c52c7c83784ec78d02,0f74d26fc2326dc4,1dd13e84fb4e1499,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661271822635264792,1661271822635385690,120
9cf0d671dcd879c52c7c83784ec78d02,bcd8eacb5c64c51a,0f74d26fc2326dc4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661271822635293021,1661271822635320631,27
9cf0d671dcd879c52c7c83784ec78d02,9c9e214c31374cf6,0f74d26fc2326dc4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661271822635336991,1661271822635371442,34
9cf0d671dcd879c52c7c83784ec78d02,1921f4b15390015d,80c15b3cf1a12707,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271822638891264,1661271822641535744,2644
9cf0d671dcd879c52c7c83784ec78d02,01cb4a963cc08edd,1921f4b15390015d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271822639023360,1661271822642021120,2997
9cf0d671dcd879c52c7c83784ec78d02,95618d5017c0037c,1921f4b15390015d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271822639156992,1661271822639208960,51
9cf0d671dcd879c52c7c83784ec78d02,e356d2c37478cb01,1921f4b15390015d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271822641096192,1661271822641168896,72
9cf0d671dcd879c52c7c83784ec78d02,b843245ec822e008,0cef9a4d68be7dc0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271822683655680,1661271822684720640,1064
9cf0d671dcd879c52c7c83784ec78d02,6027ea20d83b10e0,b843245ec822e008,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271822683785216,1661271822685201152,1415
9cf0d671dcd879c52c7c83784ec78d02,8c97e269a9b191fa,b843245ec822e008,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271822683910656,1661271822683962624,51
9cf0d671dcd879c52c7c83784ec78d02,2a71941e193f4935,b843245ec822e008,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271822684320512,1661271822684379904,59
9cf0d671dcd879c52c7c83784ec78d02,ad26f73c44984fe1,3dd94664a5b16a80,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271822691737856,1661271822692608512,870
9cf0d671dcd879c52c7c83784ec78d02,509f59720b49a83e,ad26f73c44984fe1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271822691847424,1661271822692989952,1142
9cf0d671dcd879c52c7c83784ec78d02,cb132121d984c433,ad26f73c44984fe1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271822691953920,1661271822691995392,41
9cf0d671dcd879c52c7c83784ec78d02,c9913fb6e53545ea,ad26f73c44984fe1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271822692282368,1661271822692332032,49
a19b5135f454b26efc61ca1b4c0c645e,532ee9930b1ccdf6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271839895939922,1661271839951793643,55853
a19b5135f454b26efc61ca1b4c0c645e,64da097fed90809b,532ee9930b1ccdf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271839896038057,1661271839900109529,4071
a19b5135f454b26efc61ca1b4c0c645e,bcd7d446983890c1,532ee9930b1ccdf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271839900134991,1661271839906171116,6036
a19b5135f454b26efc61ca1b4c0c645e,3a203a87aa5edd02,532ee9930b1ccdf6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271839906192352,1661271839909636458,3444
a19b5135f454b26efc61ca1b4c0c645e,323b524c0b95cf7d,532ee9930b1ccdf6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271839909660155,1661271839914358810,4698
a19b5135f454b26efc61ca1b4c0c645e,b9b340497ba56e3f,532ee9930b1ccdf6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271839914368986,1661271839922456888,8087
a19b5135f454b26efc61ca1b4c0c645e,b0594fc28349d55b,532ee9930b1ccdf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271839922474017,1661271839926177233,3703
a19b5135f454b26efc61ca1b4c0c645e,6b399d995d667125,532ee9930b1ccdf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271839926197493,1661271839930995737,4798
a19b5135f454b26efc61ca1b4c0c645e,3f624f59b80d315c,532ee9930b1ccdf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271839931006069,1661271839935505164,4499
a19b5135f454b26efc61ca1b4c0c645e,ed388bea7d4bd2b6,532ee9930b1ccdf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271839935529948,1661271839939618073,4088
a19b5135f454b26efc61ca1b4c0c645e,ab3afb4930582215,532ee9930b1ccdf6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271839939636802,1661271839943200660,3563
a19b5135f454b26efc61ca1b4c0c645e,b06700fa87585650,532ee9930b1ccdf6,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271839943252488,1661271839951419328,8166
a19b5135f454b26efc61ca1b4c0c645e,2247115fe84e8924,64da097fed90809b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271839896834842,1661271839899358685,2523
a19b5135f454b26efc61ca1b4c0c645e,70606f277e7ddea7,963e5ff1001f3255,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271839917728158,1661271839920589523,2861
a19b5135f454b26efc61ca1b4c0c645e,a7ce55edaf072203,b0594fc28349d55b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271839923235180,1661271839925387846,2152
a19b5135f454b26efc61ca1b4c0c645e,3acd942653151445,6b399d995d667125,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271839927697071,1661271839930269918,2572
a19b5135f454b26efc61ca1b4c0c645e,86c41448fbf38114,3f624f59b80d315c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271839932524060,1661271839934638730,2114
a19b5135f454b26efc61ca1b4c0c645e,568e1fb357710915,ed388bea7d4bd2b6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271839936742297,1661271839938919230,2176
a19b5135f454b26efc61ca1b4c0c645e,a63f181338e6cbd9,ab3afb4930582215,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271839940504586,1661271839942570233,2065
a19b5135f454b26efc61ca1b4c0c645e,1382b1bf2dbb0e01,2247115fe84e8924,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271839898757978,1661271839899228305,470
a19b5135f454b26efc61ca1b4c0c645e,61f72e376a5b8b7c,2247115fe84e8924,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271839899224099,1661271839899255349,31
a19b5135f454b26efc61ca1b4c0c645e,bf4bcbccdd40394b,88e137cbb76a00e9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271839919665779,1661271839920274272,608
a19b5135f454b26efc61ca1b4c0c645e,eb8abaaedbd539ab,88e137cbb76a00e9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271839920271768,1661271839920494791,223
a19b5135f454b26efc61ca1b4c0c645e,55d18bac3c0769ac,a7ce55edaf072203,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271839924891617,1661271839925285976,394
a19b5135f454b26efc61ca1b4c0c645e,acc2f46c07b0b973,a7ce55edaf072203,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271839925283522,1661271839925308704,25
a19b5135f454b26efc61ca1b4c0c645e,3d4543b4e67e9300,3acd942653151445,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271839929768779,1661271839930170624,401
a19b5135f454b26efc61ca1b4c0c645e,6f362c75500cebed,3acd942653151445,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271839930168351,1661271839930184293,15
a19b5135f454b26efc61ca1b4c0c645e,48c1acf23bf2f950,86c41448fbf38114,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271839934121163,1661271839934547929,426
a19b5135f454b26efc61ca1b4c0c645e,04548120deade4ce,86c41448fbf38114,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271839934545500,1661271839934560911,15
a19b5135f454b26efc61ca1b4c0c645e,7781cafbfa5da0ca,568e1fb357710915,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271839938380149,1661271839938816101,435
a19b5135f454b26efc61ca1b4c0c645e,6ea31aaaa1d58207,568e1fb357710915,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271839938813206,1661271839938831317,18
a19b5135f454b26efc61ca1b4c0c645e,f9874d7f09c4df83,a63f181338e6cbd9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271839942057476,1661271839942463776,406
a19b5135f454b26efc61ca1b4c0c645e,e2546eb9bafb1f3e,a63f181338e6cbd9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271839942459399,1661271839942487570,28
a19b5135f454b26efc61ca1b4c0c645e,870c30284adb0741,bcd7d446983890c1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271839904656384,1661271839905033984,377
a19b5135f454b26efc61ca1b4c0c645e,5e897d260eb91035,870c30284adb0741,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271839904886272,1661271839905646336,760
a19b5135f454b26efc61ca1b4c0c645e,db1d165bf94bf041,3a203a87aa5edd02,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271839907675700,1661271839908919600,1243
a19b5135f454b26efc61ca1b4c0c645e,f94cd10d85a0ccf5,323b524c0b95cf7d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271839912285952,1661271839913171456,885
a19b5135f454b26efc61ca1b4c0c645e,41f1967ab0c220e9,f94cd10d85a0ccf5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271839912401408,1661271839913651712,1250
a19b5135f454b26efc61ca1b4c0c645e,f0696e029b735bb7,f94cd10d85a0ccf5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271839912507392,1661271839912554752,47
a19b5135f454b26efc61ca1b4c0c645e,8ccb79cfdc326b97,f94cd10d85a0ccf5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271839912849152,1661271839912890624,41
a19b5135f454b26efc61ca1b4c0c645e,ee1a0bbec469743f,b9b340497ba56e3f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271839916560464,1661271839921689275,5128
a19b5135f454b26efc61ca1b4c0c645e,963e5ff1001f3255,ee1a0bbec469743f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271839916891570,1661271839921415492,4523
a19b5135f454b26efc61ca1b4c0c645e,b8193eea5c8eeb9f,70606f277e7ddea7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271839917767381,1661271839920564623,2797
a19b5135f454b26efc61ca1b4c0c645e,88e137cbb76a00e9,b8193eea5c8eeb9f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271839917781417,1661271839920547828,2766
a19b5135f454b26efc61ca1b4c0c645e,0f5bbfb006cb5481,b06700fa87585650,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271839944000203,1661271839949831899,5831
a19b5135f454b26efc61ca1b4c0c645e,c0559c9424e40f75,0f5bbfb006cb5481,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271839944107285,1661271839949840853,5733
a19b5135f454b26efc61ca1b4c0c645e,5f67e53a8811d028,c0559c9424e40f75,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271839944178172,1661271839949758390,5580
a19b5135f454b26efc61ca1b4c0c645e,af9426750513a36c,5f67e53a8811d028,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271839948938986,1661271839949624947,685
9eebef951deb3196dd07d1650fd3c834,1c1eaa45f134acfa,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271850156085221,1661271850387035513,230950
9eebef951deb3196dd07d1650fd3c834,00a3c910a6546240,1c1eaa45f134acfa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271850156163805,1661271850159424318,3260
9eebef951deb3196dd07d1650fd3c834,c87df7aefaa801bb,1c1eaa45f134acfa,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271850159439566,1661271850162040968,2601
9eebef951deb3196dd07d1650fd3c834,eaab77ad10a16305,1c1eaa45f134acfa,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271850162064779,1661271850168978299,6913
9eebef951deb3196dd07d1650fd3c834,78329ccaf80ef269,1c1eaa45f134acfa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271850169007234,1661271850172593489,3586
9eebef951deb3196dd07d1650fd3c834,a85938ebc13ff0ab,1c1eaa45f134acfa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271850172618312,1661271850176059112,3440
9eebef951deb3196dd07d1650fd3c834,0c097970ed623451,1c1eaa45f134acfa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271850176076488,1661271850179397236,3320
9eebef951deb3196dd07d1650fd3c834,958625c20b143ab9,1c1eaa45f134acfa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271850179406456,1661271850182842446,3435
9eebef951deb3196dd07d1650fd3c834,5bd167087832b2d5,1c1eaa45f134acfa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271850182850605,1661271850243691099,60840
9eebef951deb3196dd07d1650fd3c834,8a0c27696a1ae503,1c1eaa45f134acfa,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661271850243712626,1661271850247358074,3645
9eebef951deb3196dd07d1650fd3c834,94521121e69fcbb8,1c1eaa45f134acfa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271850247367046,1661271850253022042,5654
9eebef951deb3196dd07d1650fd3c834,95dd2a3e315517b0,1c1eaa45f134acfa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271850253034231,1661271850258036659,5002
9eebef951deb3196dd07d1650fd3c834,8850585415db63ac,1c1eaa45f134acfa,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271850258054702,1661271850286339506,28284
9eebef951deb3196dd07d1650fd3c834,2126edd355cafdbc,1c1eaa45f134acfa,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271850286367452,1661271850343473630,57106
