TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5dc842ade2da6a3817b2e7802a579aca,0129c2d34254156d,3d81b6dc27a1ffbc,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270682597464576,1661270682598212864,748
5dc842ade2da6a3817b2e7802a579aca,4abd82138896d100,0129c2d34254156d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270682597559040,1661270682598552576,993
5dc842ade2da6a3817b2e7802a579aca,55e8972fc6237c36,0129c2d34254156d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270682597645056,1661270682597684480,39
5dc842ade2da6a3817b2e7802a579aca,46ed0faa2faad15e,0129c2d34254156d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270682597920000,1661270682597967616,47
5dc842ade2da6a3817b2e7802a579aca,55ecfb2021a44ef2,d60eccb279bdd25e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270682685214464,1661270682687708416,2493
5dc842ade2da6a3817b2e7802a579aca,fffbc889880e68ac,55ecfb2021a44ef2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270682685353472,1661270682688221440,2867
5dc842ade2da6a3817b2e7802a579aca,a9b9a5bc7ea86ebe,55ecfb2021a44ef2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270682685495296,1661270682685548288,52
5dc842ade2da6a3817b2e7802a579aca,42d1052bf4e36d91,55ecfb2021a44ef2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270682685924608,1661270682685987328,62
5dc842ade2da6a3817b2e7802a579aca,da9f36b06d57383e,d23e71a89b625da5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270682690000077,1661270682699244058,9243
5dc842ade2da6a3817b2e7802a579aca,cdffeae069774985,da9f36b06d57383e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270682690056641,1661270682699250686,9194
5dc842ade2da6a3817b2e7802a579aca,99a1948c6d2fe5e5,cdffeae069774985,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661270682690105411,1661270682699158320,9052
5dc842ade2da6a3817b2e7802a579aca,daba3830aa3fdd78,99a1948c6d2fe5e5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270682697984159,1661270682699002215,1018
58c1ad9e30f76922530f2a3aa0af55b7,484ac8ba6b8fdf42,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270706375351725,1661270706400866685,25514
58c1ad9e30f76922530f2a3aa0af55b7,e41ec99d7c7b1cc1,484ac8ba6b8fdf42,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270706375502885,1661270706393244455,17741
58c1ad9e30f76922530f2a3aa0af55b7,cc4c689efb2a5797,484ac8ba6b8fdf42,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661270706393272551,1661270706400769972,7497
58c1ad9e30f76922530f2a3aa0af55b7,aede4c79df48ae4d,e41ec99d7c7b1cc1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270706390608837,1661270706392700944,2092
58c1ad9e30f76922530f2a3aa0af55b7,b5c1f836cb6b7024,aede4c79df48ae4d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270706392215497,1661270706392593761,378
58c1ad9e30f76922530f2a3aa0af55b7,2fe101cf3e039102,aede4c79df48ae4d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270706392591736,1661270706392616473,24
58c1ad9e30f76922530f2a3aa0af55b7,bc1b37cfeda23c41,cc4c689efb2a5797,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661270706398294500,1661270706400261400,1966
59825c914ac6a77c64d23ac197e5ca7d,e16a10729e0aaa4c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270724828541520,1661270725381628999,553087
59825c914ac6a77c64d23ac197e5ca7d,22165bd6bb0ca1dc,e16a10729e0aaa4c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270724828706615,1661270724833716648,5010
59825c914ac6a77c64d23ac197e5ca7d,2ac93640824bd18c,e16a10729e0aaa4c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270724833744389,1661270724838071736,4327
59825c914ac6a77c64d23ac197e5ca7d,e6171533158dfa37,e16a10729e0aaa4c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270724838098200,1661270724841379623,3281
59825c914ac6a77c64d23ac197e5ca7d,7f70697acaf83d78,e16a10729e0aaa4c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270724841408180,1661270724847734302,6326
59825c914ac6a77c64d23ac197e5ca7d,d5dba99eac2019d8,e16a10729e0aaa4c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270724847757640,1661270724856144131,8386
59825c914ac6a77c64d23ac197e5ca7d,6973b26f611b1506,e16a10729e0aaa4c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270724856167898,1661270724860299348,4131
59825c914ac6a77c64d23ac197e5ca7d,e9a811d6396a6bd0,e16a10729e0aaa4c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270724860321056,1661270724863996734,3675
59825c914ac6a77c64d23ac197e5ca7d,696b6d6f6e566d9a,e16a10729e0aaa4c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270724864017465,1661270724867501366,3483
59825c914ac6a77c64d23ac197e5ca7d,efe4133329cd930f,e16a10729e0aaa4c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270724867533252,1661270724871009066,3475
59825c914ac6a77c64d23ac197e5ca7d,6dbea5448150152a,e16a10729e0aaa4c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270724871021706,1661270724875590888,4569
59825c914ac6a77c64d23ac197e5ca7d,924af697fa65fab5,e16a10729e0aaa4c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270724875672750,1661270725381162632,505489
59825c914ac6a77c64d23ac197e5ca7d,5766eb9c6fd907ac,22165bd6bb0ca1dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270724830028455,1661270724832763362,2734
59825c914ac6a77c64d23ac197e5ca7d,5b9df68ba7206c3b,5e237dc3f4d5c6dd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270724850685656,1661270724853765872,3080
59825c914ac6a77c64d23ac197e5ca7d,49a54e73b9d14101,6973b26f611b1506,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270724857060844,1661270724859381512,2320
59825c914ac6a77c64d23ac197e5ca7d,210d5df026343205,e9a811d6396a6bd0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270724861003420,1661270724863186082,2182
59825c914ac6a77c64d23ac197e5ca7d,cfce7973a5e2aefd,696b6d6f6e566d9a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270724864668875,1661270724866856722,2187
59825c914ac6a77c64d23ac197e5ca7d,41ebc891bcc86c58,efe4133329cd930f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270724868231031,1661270724870321831,2090
59825c914ac6a77c64d23ac197e5ca7d,91af7e98592bd3e6,6dbea5448150152a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270724872606134,1661270724874729005,2122
59825c914ac6a77c64d23ac197e5ca7d,36c9d2b36bb1d1b8,5766eb9c6fd907ac,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270724832134602,1661270724832645317,510
59825c914ac6a77c64d23ac197e5ca7d,606e459b90b3cef7,5766eb9c6fd907ac,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270724832642415,1661270724832675648,33
59825c914ac6a77c64d23ac197e5ca7d,c19c2e46c3213028,d4c805e76005b76f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270724852623735,1661270724853129448,505
59825c914ac6a77c64d23ac197e5ca7d,5c5e4fc1c5beb665,d4c805e76005b76f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270724853125947,1661270724853639356,513
59825c914ac6a77c64d23ac197e5ca7d,b40780f108d21510,49a54e73b9d14101,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270724858767414,1661270724859227149,459
59825c914ac6a77c64d23ac197e5ca7d,e90900b95f8382fd,49a54e73b9d14101,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270724859224414,1661270724859253863,29
59825c914ac6a77c64d23ac197e5ca7d,540519e99763a7de,210d5df026343205,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270724862651635,1661270724863071765,420
59825c914ac6a77c64d23ac197e5ca7d,95050298678fa63c,210d5df026343205,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270724863069205,1661270724863093727,24
59825c914ac6a77c64d23ac197e5ca7d,7e1f8f585885cda1,cfce7973a5e2aefd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270724866321999,1661270724866742054,420
59825c914ac6a77c64d23ac197e5ca7d,c6adb177220dcbf4,cfce7973a5e2aefd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270724866739080,1661270724866765169,26
59825c914ac6a77c64d23ac197e5ca7d,479e3d8858f99237,41ebc891bcc86c58,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270724869744349,1661270724870212072,467
59825c914ac6a77c64d23ac197e5ca7d,3cf6f193a10ff47c,41ebc891bcc86c58,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270724870208922,1661270724870233911,24
59825c914ac6a77c64d23ac197e5ca7d,97312adb5554c595,91af7e98592bd3e6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270724874146345,1661270724874628097,481
59825c914ac6a77c64d23ac197e5ca7d,5fb96b3830011232,91af7e98592bd3e6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270724874626074,1661270724874651455,25
59825c914ac6a77c64d23ac197e5ca7d,e4c5a31060f581ac,2ac93640824bd18c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270724835846656,1661270724836207104,360
59825c914ac6a77c64d23ac197e5ca7d,83565a0e3bef3db0,e4c5a31060f581ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270724836039936,1661270724837062912,1022
59825c914ac6a77c64d23ac197e5ca7d,2eb8ddf712c73c43,e6171533158dfa37,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270724839498500,1661270724840707300,1208
59825c914ac6a77c64d23ac197e5ca7d,bb3d0a07d0488ca1,7f70697acaf83d78,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270724844931072,1661270724846286848,1355
59825c914ac6a77c64d23ac197e5ca7d,76ec223bf6da26a0,bb3d0a07d0488ca1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270724845102592,1661270724846839552,1736
59825c914ac6a77c64d23ac197e5ca7d,2ca125594961c326,bb3d0a07d0488ca1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270724845257216,1661270724845323520,66
59825c914ac6a77c64d23ac197e5ca7d,b28443aed3699a51,bb3d0a07d0488ca1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270724845767424,1661270724845843968,76
59825c914ac6a77c64d23ac197e5ca7d,7c9d04d7a76c274c,d5dba99eac2019d8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270724849426340,1661270724855392879,5966
59825c914ac6a77c64d23ac197e5ca7d,5e237dc3f4d5c6dd,7c9d04d7a76c274c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270724849777550,1661270724855125330,5347
59825c914ac6a77c64d23ac197e5ca7d,16eef4f002f60a89,5b9df68ba7206c3b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270724850732111,1661270724853731548,2999
59825c914ac6a77c64d23ac197e5ca7d,d4c805e76005b76f,16eef4f002f60a89,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270724850745705,1661270724853710858,2965
59825c914ac6a77c64d23ac197e5ca7d,edecc8ade9f3e002,924af697fa65fab5,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270724876000197,1661270724881776240,5776
59825c914ac6a77c64d23ac197e5ca7d,0e3ab43de2def4d4,edecc8ade9f3e002,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270724876098350,1661270724881783626,5685
59825c914ac6a77c64d23ac197e5ca7d,6562babec1f2f273,0e3ab43de2def4d4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270724876177979,1661270724881713202,5535
59825c914ac6a77c64d23ac197e5ca7d,73267780599a96df,6562babec1f2f273,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270724880956036,1661270724881548143,592
5a25c611909038ef0533b321deed5951,880d30722d9b609d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661270699229111047,1661270699449870772,220759
5a25c611909038ef0533b321deed5951,9f1335f720ba307a,880d30722d9b609d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270699229240995,1661270699243365584,14124
5a25c611909038ef0533b321deed5951,1fcedd417a1d045f,880d30722d9b609d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661270699243385493,1661270699298532079,55146
5a25c611909038ef0533b321deed5951,0c1f5d6a54f451b1,880d30722d9b609d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661270699298580815,1661270699301919278,3338
5a25c611909038ef0533b321deed5951,30d57a387acfca93,880d30722d9b609d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661270699301940938,1661270699401788623,99847
5a25c611909038ef0533b321deed5951,9f8d2eb3f95b1062,880d30722d9b609d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661270699401800852,1661270699408941012,7140
5a25c611909038ef0533b321deed5951,d9a1446cd1bbdea7,880d30722d9b609d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270699408962248,1661270699412588407,3626
5a25c611909038ef0533b321deed5951,27fd4dc71232590d,880d30722d9b609d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270699412615294,1661270699416048571,3433
5a25c611909038ef0533b321deed5951,4eb6b8dc5699307e,880d30722d9b609d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270699416066617,1661270699419380649,3314
5a25c611909038ef0533b321deed5951,a0f93f3994a94428,880d30722d9b609d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270699419405667,1661270699422836468,3430
5a25c611909038ef0533b321deed5951,4948032c565f7c69,880d30722d9b609d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661270699422855691,1661270699441939654,19083
5a25c611909038ef0533b321deed5951,00e5552797d07ea2,880d30722d9b609d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661270699442022077,1661270699449442982,7420
5a25c611909038ef0533b321deed5951,9fb0778e42cce7a7,9f1335f720ba307a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270699239764875,1661270699242677630,2912
5a25c611909038ef0533b321deed5951,13d970b8125042a3,9fb0778e42cce7a7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270699241782421,1661270699242578455,796
5a25c611909038ef0533b321deed5951,f3d08d24d3420e70,9fb0778e42cce7a7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270699242574629,1661270699242597535,22
5a25c611909038ef0533b321deed5951,aec2a0d69f1b941e,1fcedd417a1d045f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661270699290351872,1661270699290619392,267
5a25c611909038ef0533b321deed5951,99a35dc7d94001bf,aec2a0d69f1b941e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270699290485504,1661270699291069952,584
5a25c611909038ef0533b321deed5951,702f7d803ac72f4a,0c1f5d6a54f451b1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661270699300104800,1661270699301548200,1443
5a25c611909038ef0533b321deed5951,9e1c07a10aeef782,30d57a387acfca93,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661270699391908864,1661270699393066496,1157
5a25c611909038ef0533b321deed5951,402ca5a94830cc05,9e1c07a10aeef782,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661270699392056576,1661270699393513472,1456
5a25c611909038ef0533b321deed5951,4b6d7c868084bb07,9e1c07a10aeef782,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270699392190208,1661270699392246528,56
5a25c611909038ef0533b321deed5951,625f7b536a058511,9e1c07a10aeef782,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661270699392621056,1661270699392687872,66
5a25c611909038ef0533b321deed5951,757f2258c0e36e3a,9f8d2eb3f95b1062,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661270699403433915,1661270699408334429,4900
5a25c611909038ef0533b321deed5951,d343b506b5445649,757f2258c0e36e3a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661270699403743128,1661270699408083507,4340
5a25c611909038ef0533b321deed5951,6a4534ffffed744d,d343b506b5445649,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661270699404544765,1661270699407180878,2636
5a25c611909038ef0533b321deed5951,d230d21572109f1f,d9a1446cd1bbdea7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270699409807383,1661270699411930565,2123
5a25c611909038ef0533b321deed5951,26b07413b02a71ca,27fd4dc71232590d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270699413400656,1661270699415408301,2007
5a25c611909038ef0533b321deed5951,54b0571b13089fa0,4eb6b8dc5699307e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270699416789225,1661270699418860686,2071
5a25c611909038ef0533b321deed5951,ad67cc855a103206,a0f93f3994a94428,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270699420173832,1661270699422328603,2154
5a25c611909038ef0533b321deed5951,1d71b25f943700ee,4948032c565f7c69,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661270699423640980,1661270699441329431,17688
5a25c611909038ef0533b321deed5951,ee425a058a2053f9,6a4534ffffed744d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661270699404583024,1661270699407155224,2572
5a25c611909038ef0533b321deed5951,6051515676fb8b3b,ee425a058a2053f9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661270699404596175,1661270699407137224,2541
5a25c611909038ef0533b321deed5951,a8c4c9e5d52a5f03,6051515676fb8b3b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270699406336370,1661270699406827794,491
5a25c611909038ef0533b321deed5951,84e06c396d679885,6051515676fb8b3b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270699406823819,1661270699407078655,254
5a25c611909038ef0533b321deed5951,6518d4cbda5c3520,d230d21572109f1f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270699411418957,1661270699411827973,409
5a25c611909038ef0533b321deed5951,fe4109e928ffef89,d230d21572109f1f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270699411825998,1661270699411852675,26
5a25c611909038ef0533b321deed5951,6718d5483c4ac2b4,26b07413b02a71ca,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270699414896444,1661270699415272024,375
5a25c611909038ef0533b321deed5951,f3cff988e7ab88c0,26b07413b02a71ca,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270699415269891,1661270699415296991,27
5a25c611909038ef0533b321deed5951,2274add23a3fc059,54b0571b13089fa0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270699418326558,1661270699418740976,414
5a25c611909038ef0533b321deed5951,599306a72eae704a,54b0571b13089fa0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270699418736794,1661270699418767085,30
5a25c611909038ef0533b321deed5951,c36b03b62f2bb7d0,ad67cc855a103206,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270699421691723,1661270699422198669,506
5a25c611909038ef0533b321deed5951,a555b99114f89ce2,ad67cc855a103206,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270699422194220,1661270699422223454,29
5a25c611909038ef0533b321deed5951,4917822c46ee3b56,1d71b25f943700ee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661270699440812874,1661270699441210059,397
5a25c611909038ef0533b321deed5951,0394937086a48b0d,1d71b25f943700ee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661270699441207870,1661270699441235129,27
5a25c611909038ef0533b321deed5951,e5c1bbc92a014530,00e5552797d07ea2,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661270699443000164,1661270699448242685,5242
5a25c611909038ef0533b321deed5951,c8adc11833a43441,e5c1bbc92a014530,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661270699443103329,1661270699448248043,5144
5a25c611909038ef0533b321deed5951,50b8e4289257b5cb,c8adc11833a43441,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661270699443177823,1661270699448186091,5008
5a25c611909038ef0533b321deed5951,77858338163c5575,50b8e4289257b5cb,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661270699447481097,1661270699448044299,563
