TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
969a2ac4653ea877cd4934019fa00bff,55a4b1eaf56ef899,bdea5801aed0cbb6,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260768299218742,1661260768309073136,9854
969a2ac4653ea877cd4934019fa00bff,ff39e4a242dc92f4,55a4b1eaf56ef899,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260768308326758,1661260768308914382,587
92c280ff5cc8b3fecae9f69fffb87b76,b8248a1362a75c88,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260779751799761,1661260779762075644,10275
92c280ff5cc8b3fecae9f69fffb87b76,95f38ecaf6ed43b9,b8248a1362a75c88,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260779751960153,1661260779755939317,3979
92c280ff5cc8b3fecae9f69fffb87b76,9e8739492be3b755,b8248a1362a75c88,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661260779755961663,1661260779761952814,5991
92c280ff5cc8b3fecae9f69fffb87b76,520a7a9f632ef3ab,95f38ecaf6ed43b9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260779752905940,1661260779755185220,2279
92c280ff5cc8b3fecae9f69fffb87b76,cb633c65094f796f,520a7a9f632ef3ab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260779754668625,1661260779755085234,416
92c280ff5cc8b3fecae9f69fffb87b76,5e3010dcfba925d2,520a7a9f632ef3ab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260779755081661,1661260779755108140,26
92c280ff5cc8b3fecae9f69fffb87b76,737a30f4b67c9445,9e8739492be3b755,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661260779758406100,1661260779760882100,2476
985da67303fc5cf08f945b0b79c7a283,2ac2abc9a36a6bb6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260809546385319,1661260809588717080,42331
985da67303fc5cf08f945b0b79c7a283,bb3e121ed58c25e8,2ac2abc9a36a6bb6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260809546526474,1661260809550455477,3929
985da67303fc5cf08f945b0b79c7a283,fa0bc25611aa772d,2ac2abc9a36a6bb6,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260809550486941,1661260809555557162,5070
985da67303fc5cf08f945b0b79c7a283,f20c4a56c918f25d,2ac2abc9a36a6bb6,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260809555587347,1661260809562513636,6926
985da67303fc5cf08f945b0b79c7a283,5d3db4fca5c2902b,2ac2abc9a36a6bb6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260809562527090,1661260809566311642,3784
985da67303fc5cf08f945b0b79c7a283,95807868b1b8be96,2ac2abc9a36a6bb6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260809566334711,1661260809569909820,3575
985da67303fc5cf08f945b0b79c7a283,e1d54e278c72de39,2ac2abc9a36a6bb6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260809569941682,1661260809573846047,3904
985da67303fc5cf08f945b0b79c7a283,58281f5e3eb0634c,2ac2abc9a36a6bb6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260809573868642,1661260809577236675,3368
985da67303fc5cf08f945b0b79c7a283,a09c0c21ef71f80a,2ac2abc9a36a6bb6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260809577245833,1661260809580747215,3501
985da67303fc5cf08f945b0b79c7a283,6cc587f07e56af4e,2ac2abc9a36a6bb6,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661260809580770784,1661260809584304280,3533
985da67303fc5cf08f945b0b79c7a283,70703e1029ce123c,2ac2abc9a36a6bb6,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260809584319415,1661260809588390502,4071
985da67303fc5cf08f945b0b79c7a283,4ccc971247b3fbd4,bb3e121ed58c25e8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260809548397312,1661260809548689408,292
985da67303fc5cf08f945b0b79c7a283,4f2d3688eeeac3cc,4ccc971247b3fbd4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260809548549888,1661260809549343744,793
985da67303fc5cf08f945b0b79c7a283,c200b7f4a64c4b44,fa0bc25611aa772d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260809552985200,1661260809554440800,1455
985da67303fc5cf08f945b0b79c7a283,67ed841a0eafef69,f20c4a56c918f25d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260809557079114,1661260809561824828,4745
985da67303fc5cf08f945b0b79c7a283,c868a11dcebe48d2,67ed841a0eafef69,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260809557369040,1661260809561574526,4205
985da67303fc5cf08f945b0b79c7a283,6037dc2a3df51579,c868a11dcebe48d2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260809558170153,1661260809560702223,2532
985da67303fc5cf08f945b0b79c7a283,d80f3ece5db2b215,5d3db4fca5c2902b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260809563353738,1661260809565515954,2162
985da67303fc5cf08f945b0b79c7a283,1f83490e3a5f0449,95807868b1b8be96,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260809567021963,1661260809569120994,2099
985da67303fc5cf08f945b0b79c7a283,18a570d555a29dbe,e1d54e278c72de39,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260809570839076,1661260809573047024,2207
985da67303fc5cf08f945b0b79c7a283,3fc8a1f273c038f1,58281f5e3eb0634c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260809574582559,1661260809576603110,2020
985da67303fc5cf08f945b0b79c7a283,9e2189527b8a1ccb,a09c0c21ef71f80a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260809577951793,1661260809579970188,2018
985da67303fc5cf08f945b0b79c7a283,ad51810898ec5084,6037dc2a3df51579,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260809558210544,1661260809560675464,2464
985da67303fc5cf08f945b0b79c7a283,c3f2ba29b19b06c2,ad51810898ec5084,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260809558223493,1661260809560647939,2424
985da67303fc5cf08f945b0b79c7a283,a3a0bb8120436b9a,c3f2ba29b19b06c2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260809559866500,1661260809560333610,467
985da67303fc5cf08f945b0b79c7a283,cdb3d10dd5a8e23d,c3f2ba29b19b06c2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260809560329451,1661260809560584450,254
985da67303fc5cf08f945b0b79c7a283,d351558aedbfe08b,d80f3ece5db2b215,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260809564947453,1661260809565410368,462
985da67303fc5cf08f945b0b79c7a283,d106b50edeef76aa,d80f3ece5db2b215,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260809565405092,1661260809565434459,29
985da67303fc5cf08f945b0b79c7a283,c66089f6c195c309,1f83490e3a5f0449,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260809568589502,1661260809569015772,426
985da67303fc5cf08f945b0b79c7a283,a869edecaf7c8817,1f83490e3a5f0449,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260809569013573,1661260809569035728,22
985da67303fc5cf08f945b0b79c7a283,5b8d7e33246e3202,18a570d555a29dbe,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260809572543285,1661260809572954959,411
985da67303fc5cf08f945b0b79c7a283,df46a706db75675c,18a570d555a29dbe,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260809572952083,1661260809572972890,20
985da67303fc5cf08f945b0b79c7a283,81c47793897f5b55,3fc8a1f273c038f1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260809576098275,1661260809576500831,402
985da67303fc5cf08f945b0b79c7a283,2c04f3e67229a97c,3fc8a1f273c038f1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260809576497084,1661260809576521880,24
985da67303fc5cf08f945b0b79c7a283,9df9222cac1b3b33,9e2189527b8a1ccb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260809579471908,1661260809579865337,393
985da67303fc5cf08f945b0b79c7a283,c6774695dbda4232,9e2189527b8a1ccb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260809579861661,1661260809579889052,27
985da67303fc5cf08f945b0b79c7a283,feb5a581d50bc220,6cc587f07e56af4e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661260809582594976,1661260809583070764,475
985da67303fc5cf08f945b0b79c7a283,837c39043375aafc,feb5a581d50bc220,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661260809582765650,1661260809583017830,252
985da67303fc5cf08f945b0b79c7a283,852506f7d6127e00,837c39043375aafc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661260809582803441,1661260809582864201,60
985da67303fc5cf08f945b0b79c7a283,0aaf9307f1e51f9f,837c39043375aafc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661260809582909814,1661260809582976986,67
985da67303fc5cf08f945b0b79c7a283,41da4fc0405c13de,70703e1029ce123c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260809585632512,1661260809586741760,1109
985da67303fc5cf08f945b0b79c7a283,e2e58fc6c04ef8c5,41da4fc0405c13de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260809585772288,1661260809587347456,1575
985da67303fc5cf08f945b0b79c7a283,15c0866e774dcb45,41da4fc0405c13de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260809585900800,1661260809585954304,53
985da67303fc5cf08f945b0b79c7a283,7b206633afee3547,41da4fc0405c13de,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260809586322944,1661260809586385920,62
9856606b9b1b70ef5908d3ffbfa2d0e1,ccdb8fab65b2c414,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260809774287783,1661260810605012586,830724
9856606b9b1b70ef5908d3ffbfa2d0e1,a7aee2f763fc04e1,ccdb8fab65b2c414,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260809774378762,1661260809788373267,13994
9856606b9b1b70ef5908d3ffbfa2d0e1,d9d171157e836cee,ccdb8fab65b2c414,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661260809788400081,1661260809794600046,6199
9856606b9b1b70ef5908d3ffbfa2d0e1,42033141624e9a16,ccdb8fab65b2c414,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260809794623631,1661260809798429390,3805
9856606b9b1b70ef5908d3ffbfa2d0e1,556d22ce595031e6,ccdb8fab65b2c414,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260809798440164,1661260809803043449,4603
9856606b9b1b70ef5908d3ffbfa2d0e1,6bd686cfbcfea628,ccdb8fab65b2c414,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260809803065768,1661260809809710632,6644
9856606b9b1b70ef5908d3ffbfa2d0e1,ee9e469855c0525b,ccdb8fab65b2c414,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260809809769999,1661260809987313542,177543
9856606b9b1b70ef5908d3ffbfa2d0e1,29e23fd58f85c108,ccdb8fab65b2c414,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260809987335875,1661260810297066252,309730
9856606b9b1b70ef5908d3ffbfa2d0e1,9f588b31eeab41f5,ccdb8fab65b2c414,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260810297112479,1661260810301780644,4668
9856606b9b1b70ef5908d3ffbfa2d0e1,fb831291d97a6f9b,ccdb8fab65b2c414,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260810301797541,1661260810390577325,88779
9856606b9b1b70ef5908d3ffbfa2d0e1,00ffa080c3cc4075,ccdb8fab65b2c414,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260810390600217,1661260810493814792,103214
9856606b9b1b70ef5908d3ffbfa2d0e1,c4c5ebfa48722aad,ccdb8fab65b2c414,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260810493847143,1661260810586179458,92332
9856606b9b1b70ef5908d3ffbfa2d0e1,1420b8da8ab2f0ee,ccdb8fab65b2c414,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260810586207488,1661260810597703156,11495
9856606b9b1b70ef5908d3ffbfa2d0e1,72446715489752bf,ccdb8fab65b2c414,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260810597768140,1661260810604609872,6841
9856606b9b1b70ef5908d3ffbfa2d0e1,c2d2de64a1077c2d,a7aee2f763fc04e1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260809785218048,1661260809785488128,270
9856606b9b1b70ef5908d3ffbfa2d0e1,d8a68f76bce42f8a,c2d2de64a1077c2d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260809785368320,1661260809785969152,600
9856606b9b1b70ef5908d3ffbfa2d0e1,b4fe7eae126295ed,d9d171157e836cee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260809789212093,1661260809793712009,4499
9856606b9b1b70ef5908d3ffbfa2d0e1,7f59c32a6305566e,b4fe7eae126295ed,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260809789257613,1661260809793674466,4416
9856606b9b1b70ef5908d3ffbfa2d0e1,2877bd13e5ab70cf,7f59c32a6305566e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260809789271758,1661260809793651685,4379
9856606b9b1b70ef5908d3ffbfa2d0e1,66cf69f2d38ede2e,2877bd13e5ab70cf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260809792509934,1661260809793200908,690
9856606b9b1b70ef5908d3ffbfa2d0e1,da8f71b26d2e51dc,2877bd13e5ab70cf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260809793197341,1661260809793593839,396
9856606b9b1b70ef5908d3ffbfa2d0e1,bcfe8ba581004745,42033141624e9a16,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260809795966900,1661260809797495300,1528
9856606b9b1b70ef5908d3ffbfa2d0e1,c37e974e7ff7be00,556d22ce595031e6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260809800926464,1661260809801772544,846
9856606b9b1b70ef5908d3ffbfa2d0e1,281d7929fcee4156,c37e974e7ff7be00,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260809801037568,1661260809802174208,1136
9856606b9b1b70ef5908d3ffbfa2d0e1,351077c34f2b0d0d,c37e974e7ff7be00,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260809801132800,1661260809801174528,41
9856606b9b1b70ef5908d3ffbfa2d0e1,02676cf077dac875,c37e974e7ff7be00,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260809801459712,1661260809801507840,48
9856606b9b1b70ef5908d3ffbfa2d0e1,0b3e32fdf5169f13,6bd686cfbcfea628,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260809806220032,1661260809807058432,838
9856606b9b1b70ef5908d3ffbfa2d0e1,3d7007869f5198ae,0b3e32fdf5169f13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260809806325248,1661260809808906240,2580
9856606b9b1b70ef5908d3ffbfa2d0e1,7983cbb776136321,0b3e32fdf5169f13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260809806417408,1661260809806456576,39
9856606b9b1b70ef5908d3ffbfa2d0e1,8d0495056c62832e,0b3e32fdf5169f13,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260809806733568,1661260809806780672,47
9856606b9b1b70ef5908d3ffbfa2d0e1,9d3064f8768e4f0f,ee9e469855c0525b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260809983573760,1661260809985310720,1736
9856606b9b1b70ef5908d3ffbfa2d0e1,a4f0089e87a588ab,9d3064f8768e4f0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260809983742976,1661260809986146048,2403
9856606b9b1b70ef5908d3ffbfa2d0e1,f47e3fae5ace3452,9d3064f8768e4f0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260809983889920,1661260809983953408,63
9856606b9b1b70ef5908d3ffbfa2d0e1,a57ae217c2291c7b,9d3064f8768e4f0f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260809984775168,1661260809984852736,77
9856606b9b1b70ef5908d3ffbfa2d0e1,87bd43a243fa8cba,29e23fd58f85c108,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260810293364992,1661260810294265600,900
9856606b9b1b70ef5908d3ffbfa2d0e1,67253f46fd871db2,87bd43a243fa8cba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260810293508352,1661260810294574848,1066
9856606b9b1b70ef5908d3ffbfa2d0e1,e22304f18b824b28,87bd43a243fa8cba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260810293639936,1661260810293695744,55
9856606b9b1b70ef5908d3ffbfa2d0e1,59ef4e6066b53769,87bd43a243fa8cba,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260810293970176,1661260810294018304,48
9856606b9b1b70ef5908d3ffbfa2d0e1,84508176bcf778bc,9f588b31eeab41f5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260810299681792,1661260810300455168,773
9856606b9b1b70ef5908d3ffbfa2d0e1,aa04bf2570d28ccc,84508176bcf778bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260810299782656,1661260810300840960,1058
9856606b9b1b70ef5908d3ffbfa2d0e1,d019321586cd064c,84508176bcf778bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260810299870464,1661260810299908608,38
9856606b9b1b70ef5908d3ffbfa2d0e1,d92bff1f5bfc0408,84508176bcf778bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260810300162048,1661260810300207104,45
9856606b9b1b70ef5908d3ffbfa2d0e1,e3b1d2c27f657f8e,fb831291d97a6f9b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260810387534080,1661260810388965632,1431
9856606b9b1b70ef5908d3ffbfa2d0e1,27469f777de02e4b,e3b1d2c27f657f8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260810387700224,1661260810389516288,1816
9856606b9b1b70ef5908d3ffbfa2d0e1,e69f9b7812f00313,e3b1d2c27f657f8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260810387836928,1661260810387897344,60
9856606b9b1b70ef5908d3ffbfa2d0e1,ba7f889caad4c604,e3b1d2c27f657f8e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260810388489728,1661260810388573952,84
9856606b9b1b70ef5908d3ffbfa2d0e1,80bcfc3c735d5b16,00ffa080c3cc4075,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260810482514432,1661260810483824384,1309
9856606b9b1b70ef5908d3ffbfa2d0e1,cba8ba703a073705,80bcfc3c735d5b16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260810482699008,1661260810484272640,1573
9856606b9b1b70ef5908d3ffbfa2d0e1,98c7d6d2c9c59fe7,80bcfc3c735d5b16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260810482847744,1661260810482906880,59
9856606b9b1b70ef5908d3ffbfa2d0e1,c27a42ddc3a0e390,80bcfc3c735d5b16,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260810483312384,1661260810483387904,75
9856606b9b1b70ef5908d3ffbfa2d0e1,ac8ff9b32557cea9,c4c5ebfa48722aad,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260810497235200,1661260810497939200,704
9856606b9b1b70ef5908d3ffbfa2d0e1,324afd772117f66c,ac8ff9b32557cea9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260810497332736,1661260810582161152,84828
9856606b9b1b70ef5908d3ffbfa2d0e1,c98113b58f0b04cf,ac8ff9b32557cea9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260810497414400,1661260810497441536,27
9856606b9b1b70ef5908d3ffbfa2d0e1,bcd597f40c4cb07f,ac8ff9b32557cea9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260810497673216,1661260810497716992,43
9856606b9b1b70ef5908d3ffbfa2d0e1,40852b90282d98e7,1420b8da8ab2f0ee,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260810594366208,1661260810595385344,1019
9856606b9b1b70ef5908d3ffbfa2d0e1,95f19ffa830c607d,40852b90282d98e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260810594494208,1661260810595751424,1257
9856606b9b1b70ef5908d3ffbfa2d0e1,e4bc6fe4ec878d16,40852b90282d98e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260810594622464,1661260810594670336,47
9856606b9b1b70ef5908d3ffbfa2d0e1,1d73482a644b7b2b,40852b90282d98e7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260810595004928,1661260810595067136,62
9856606b9b1b70ef5908d3ffbfa2d0e1,e510e48d7a953cdd,72446715489752bf,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260810598000091,1661260810603255737,5255
9856606b9b1b70ef5908d3ffbfa2d0e1,b6244c3dd61b0e58,e510e48d7a953cdd,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260810598109578,1661260810603259608,5150
