TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
31d097574652b7a649ecf0aebb288c07,5846c55b39a14848,254556f9f412b3f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263435890166784,1661263435890277120,110
31d097574652b7a649ecf0aebb288c07,8861fbd373c77d84,37bf15f3046584ce,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263435898242560,1661263435899249920,1007
31d097574652b7a649ecf0aebb288c07,8e40a2eb33ea999c,8861fbd373c77d84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263435898365952,1661263435899751424,1385
31d097574652b7a649ecf0aebb288c07,98d3fc4a32dff533,8861fbd373c77d84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263435898497792,1661263435898546432,48
31d097574652b7a649ecf0aebb288c07,e9be6287fea1824b,8861fbd373c77d84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263435898889472,1661263435898942464,52
31d097574652b7a649ecf0aebb288c07,5a6d429a22be830c,d77514335ff67fb1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263435987816448,1661263435989017856,1201
31d097574652b7a649ecf0aebb288c07,7c37280904ccb2b4,5a6d429a22be830c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263435987950592,1661263435989577728,1627
31d097574652b7a649ecf0aebb288c07,8d6b63eb678061dc,5a6d429a22be830c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263435988097280,1661263435988166656,69
31d097574652b7a649ecf0aebb288c07,90f49cf44cc72777,5a6d429a22be830c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263435988598784,1661263435988665856,67
31d097574652b7a649ecf0aebb288c07,0ea46141130a648b,9c76af4d2dd0c9f3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263435993238272,1661263435994292992,1054
31d097574652b7a649ecf0aebb288c07,b245d15f8fae9a5d,0ea46141130a648b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263435993356288,1661263435994767360,1411
31d097574652b7a649ecf0aebb288c07,5ac2d6ceca438c3e,0ea46141130a648b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263435993493504,1661263435993542400,48
31d097574652b7a649ecf0aebb288c07,db652a973123da40,0ea46141130a648b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263435993871360,1661263435993961728,90
31d097574652b7a649ecf0aebb288c07,d8f9c2ef72fc3fa8,7180b6251509c171,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263435996000149,1661263436003219659,7219
31d097574652b7a649ecf0aebb288c07,8a95cb444b20cac2,d8f9c2ef72fc3fa8,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263435996104334,1661263436003225648,7121
31d097574652b7a649ecf0aebb288c07,32cb848b34122e36,8a95cb444b20cac2,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661263435996187033,1661263436003151812,6964
31d097574652b7a649ecf0aebb288c07,050d3394049f30f4,32cb848b34122e36,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263436002279333,1661263436003029106,749
32f3fc6877605cc3c056fb22eacb9b41,1f621fada89d4097,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263423534888617,1661263424407155788,872267
32f3fc6877605cc3c056fb22eacb9b41,afd0b0408a6ecd1c,1f621fada89d4097,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263423534976815,1661263423704377907,169401
32f3fc6877605cc3c056fb22eacb9b41,0a3d51652d0e0106,1f621fada89d4097,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661263423704393115,1661263423709097286,4704
32f3fc6877605cc3c056fb22eacb9b41,d6d4545a84002848,1f621fada89d4097,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263423709117439,1661263423711425067,2307
32f3fc6877605cc3c056fb22eacb9b41,7a87d0eb1e345bc6,1f621fada89d4097,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263423711451955,1661263423990954098,279502
32f3fc6877605cc3c056fb22eacb9b41,35eaf63931711a3b,1f621fada89d4097,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263423990989732,1661263424085057582,94067
32f3fc6877605cc3c056fb22eacb9b41,dba9bd08630171da,1f621fada89d4097,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263424085099520,1661263424185956842,100857
32f3fc6877605cc3c056fb22eacb9b41,303a730b7b823ea4,1f621fada89d4097,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263424185976244,1661263424192507367,6531
32f3fc6877605cc3c056fb22eacb9b41,4ee6165742ef179d,1f621fada89d4097,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263424192530663,1661263424201833202,9302
32f3fc6877605cc3c056fb22eacb9b41,a8bf319c0509d8bb,1f621fada89d4097,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263424201857184,1661263424205477021,3619
32f3fc6877605cc3c056fb22eacb9b41,6d08ba2e1b9785e7,1f621fada89d4097,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263424205501900,1661263424288971485,83469
32f3fc6877605cc3c056fb22eacb9b41,3627bc678d60aa38,1f621fada89d4097,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263424289001940,1661263424299546418,10544
32f3fc6877605cc3c056fb22eacb9b41,24163ec616892fe5,1f621fada89d4097,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263424299569249,1661263424384066503,84497
32f3fc6877605cc3c056fb22eacb9b41,ca17ed08eddd95ba,1f621fada89d4097,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263424384186591,1661263424406669354,22482
32f3fc6877605cc3c056fb22eacb9b41,92ebee2b2823d95f,afd0b0408a6ecd1c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263423689702144,1661263423689978112,275
32f3fc6877605cc3c056fb22eacb9b41,a57d703fb109b878,92ebee2b2823d95f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263423689779200,1661263423690726656,947
32f3fc6877605cc3c056fb22eacb9b41,4df1f07a748032f6,0a3d51652d0e0106,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263423705509475,1661263423708163569,2654
32f3fc6877605cc3c056fb22eacb9b41,ccfc8d61ce2de692,4df1f07a748032f6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263423705540234,1661263423708139344,2599
32f3fc6877605cc3c056fb22eacb9b41,5c3b148d40e4d3b9,ccfc8d61ce2de692,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263423705553903,1661263423708126109,2572
32f3fc6877605cc3c056fb22eacb9b41,413d1ecb9f592f9a,5c3b148d40e4d3b9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263423707207480,1661263423707835135,627
32f3fc6877605cc3c056fb22eacb9b41,7c169113b1980d4b,5c3b148d40e4d3b9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263423707830734,1661263423708067398,236
32f3fc6877605cc3c056fb22eacb9b41,6d078ac0583e2142,d6d4545a84002848,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263423709849700,1661263423710633400,783
32f3fc6877605cc3c056fb22eacb9b41,dfe05f8c259a4932,7a87d0eb1e345bc6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263423897261824,1661263423898240256,978
32f3fc6877605cc3c056fb22eacb9b41,df0f804a7fc8d30a,dfe05f8c259a4932,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263423897379840,1661263423898618112,1238
32f3fc6877605cc3c056fb22eacb9b41,edc0da9ac4250eac,dfe05f8c259a4932,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263423897508096,1661263423897555200,47
32f3fc6877605cc3c056fb22eacb9b41,dcb5cbea82de3b34,dfe05f8c259a4932,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263423897866496,1661263423897918720,52
32f3fc6877605cc3c056fb22eacb9b41,5742f1900518cd4b,35eaf63931711a3b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263424082093056,1661263424083357440,1264
32f3fc6877605cc3c056fb22eacb9b41,1e246c983fbbc849,5742f1900518cd4b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263424082246656,1661263424083971072,1724
32f3fc6877605cc3c056fb22eacb9b41,2317d405045a6831,5742f1900518cd4b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263424082388224,1661263424082444032,55
32f3fc6877605cc3c056fb22eacb9b41,11951c6d92fffb0e,5742f1900518cd4b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263424082910720,1661263424082970112,59
32f3fc6877605cc3c056fb22eacb9b41,0e786693e7c4f205,dba9bd08630171da,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263424098160384,1661263424098817792,657
32f3fc6877605cc3c056fb22eacb9b41,3028a4f4f7fb8a40,0e786693e7c4f205,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263424098245120,1661263424099100160,855
32f3fc6877605cc3c056fb22eacb9b41,494bc71db7425213,0e786693e7c4f205,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263424098325760,1661263424098360832,35
32f3fc6877605cc3c056fb22eacb9b41,0e1ba3e05aa387c7,0e786693e7c4f205,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263424098569472,1661263424098609664,40
32f3fc6877605cc3c056fb22eacb9b41,1fc28696234ba8cc,303a730b7b823ea4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263424188230400,1661263424189298688,1068
32f3fc6877605cc3c056fb22eacb9b41,8eba436466319197,1fc28696234ba8cc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263424188358144,1661263424191311872,2953
32f3fc6877605cc3c056fb22eacb9b41,9a3920e50cc1d5e1,1fc28696234ba8cc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263424188505088,1661263424188560896,55
32f3fc6877605cc3c056fb22eacb9b41,fb8286da42cab36b,1fc28696234ba8cc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263424188921856,1661263424188984320,62
32f3fc6877605cc3c056fb22eacb9b41,16521d5eeb05b77f,4ee6165742ef179d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263424198868736,1661263424199661056,792
32f3fc6877605cc3c056fb22eacb9b41,7a4e890e7e553bde,16521d5eeb05b77f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263424198958848,1661263424200008192,1049
32f3fc6877605cc3c056fb22eacb9b41,c5bdf7832f8a8328,16521d5eeb05b77f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263424199052544,1661263424199087616,35
32f3fc6877605cc3c056fb22eacb9b41,80daead5710987bc,16521d5eeb05b77f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263424199332864,1661263424199374080,41
32f3fc6877605cc3c056fb22eacb9b41,839350e40ec6b5f8,a8bf319c0509d8bb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263424203530240,1661263424204284160,753
32f3fc6877605cc3c056fb22eacb9b41,f9e746e9628b312b,839350e40ec6b5f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263424203622400,1661263424204645632,1023
32f3fc6877605cc3c056fb22eacb9b41,4a729ba229708c03,839350e40ec6b5f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263424203711744,1661263424203748864,37
32f3fc6877605cc3c056fb22eacb9b41,6f44ee180c29e094,839350e40ec6b5f8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263424203993600,1661263424204034304,40
32f3fc6877605cc3c056fb22eacb9b41,0c85a4dfab540d57,6d08ba2e1b9785e7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263424285912576,1661263424287112960,1200
32f3fc6877605cc3c056fb22eacb9b41,416fbbcd1c87d9ed,0c85a4dfab540d57,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263424286064896,1661263424287747584,1682
32f3fc6877605cc3c056fb22eacb9b41,3446d8d346e394dc,0c85a4dfab540d57,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263424286209024,1661263424286268160,59
32f3fc6877605cc3c056fb22eacb9b41,ddf3815ee98252e5,0c85a4dfab540d57,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263424286684672,1661263424286754304,69
32f3fc6877605cc3c056fb22eacb9b41,4523c3cc0d9fd99f,3627bc678d60aa38,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263424295377408,1661263424296499712,1122
32f3fc6877605cc3c056fb22eacb9b41,fa80a164b831f49e,4523c3cc0d9fd99f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263424295543808,1661263424296914944,1371
32f3fc6877605cc3c056fb22eacb9b41,8032418583912d77,4523c3cc0d9fd99f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263424295690752,1661263424295744256,53
32f3fc6877605cc3c056fb22eacb9b41,9945f935e9d4f5e6,4523c3cc0d9fd99f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263424296107264,1661263424296167680,60
32f3fc6877605cc3c056fb22eacb9b41,35173a8b6fe78294,24163ec616892fe5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263424301455616,1661263424382320384,80864
32f3fc6877605cc3c056fb22eacb9b41,87f8d92c14f935f9,35173a8b6fe78294,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263424301552128,1661263424382940160,81388
32f3fc6877605cc3c056fb22eacb9b41,9a3cfe125179b9bf,35173a8b6fe78294,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263424301755648,1661263424301796608,40
32f3fc6877605cc3c056fb22eacb9b41,0d82bd8d611b847b,35173a8b6fe78294,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263424302064384,1661263424302110208,45
32f3fc6877605cc3c056fb22eacb9b41,57162ad6f1698779,ca17ed08eddd95ba,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263424385000141,1661263424405212629,20212
32f3fc6877605cc3c056fb22eacb9b41,053c685f9b20ffeb,57162ad6f1698779,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263424385076654,1661263424405218970,20142
32f3fc6877605cc3c056fb22eacb9b41,542d2e6c1c3bb35b,053c685f9b20ffeb,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661263424385167488,1661263424405144074,19976
32f3fc6877605cc3c056fb22eacb9b41,634b8947c30fccf4,542d2e6c1c3bb35b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263424402704580,1661263424405021227,2316
31fccfd76f1c99345763429e12333d91,13e3584c4dc7252a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263450406745101,1661263450406935865,190
3c448a1b3d379fae30bf0158ce1fe418,37a3b4507f61c9ba,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263409955019772,1661263410080573645,125553
3c448a1b3d379fae30bf0158ce1fe418,c511aaf501aacd44,37a3b4507f61c9ba,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263409955156033,1661263409958977085,3821
3c448a1b3d379fae30bf0158ce1fe418,b68be3163ff5a542,37a3b4507f61c9ba,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263409958997340,1661263409963658649,4661
3c448a1b3d379fae30bf0158ce1fe418,870843a67775c74e,37a3b4507f61c9ba,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263409963683575,1661263409968564397,4880
3c448a1b3d379fae30bf0158ce1fe418,d18ce16334b249d2,37a3b4507f61c9ba,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263409968580576,1661263409985306546,16725
3c448a1b3d379fae30bf0158ce1fe418,16fad59264480147,37a3b4507f61c9ba,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263409985318258,1661263410044807031,59488
3c448a1b3d379fae30bf0158ce1fe418,414f136fb8287d44,37a3b4507f61c9ba,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263410044821050,1661263410048509825,3688
3c448a1b3d379fae30bf0158ce1fe418,b631991351e4d999,37a3b4507f61c9ba,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263410048546365,1661263410052354789,3808
3c448a1b3d379fae30bf0158ce1fe418,501bff052856fada,37a3b4507f61c9ba,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263410052382320,1661263410055717198,3334
3c448a1b3d379fae30bf0158ce1fe418,53b3fc7e6ebb3f48,37a3b4507f61c9ba,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263410055738844,1661263410059877646,4138
3c448a1b3d379fae30bf0158ce1fe418,f9a10172338d8143,37a3b4507f61c9ba,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263410059892410,1661263410063427718,3535
3c448a1b3d379fae30bf0158ce1fe418,fc92ad32104f6914,37a3b4507f61c9ba,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263410063522473,1661263410080166493,16644
3c448a1b3d379fae30bf0158ce1fe418,ac50aaa9ee3bf289,c511aaf501aacd44,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263409956141475,1661263409958257832,2116
3c448a1b3d379fae30bf0158ce1fe418,44ac05e7bade9efa,e0772a61f3dce963,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263410039747207,1661263410042863991,3116
3c448a1b3d379fae30bf0158ce1fe418,09035a9880f10415,414f136fb8287d44,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263410045776644,1661263410047865669,2089
3c448a1b3d379fae30bf0158ce1fe418,e6983a41176a23d2,b631991351e4d999,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263410049497049,1661263410051597815,2100
3c448a1b3d379fae30bf0158ce1fe418,acf3bbbcbfe34cba,501bff052856fada,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263410053091872,1661263410055095000,2003
3c448a1b3d379fae30bf0158ce1fe418,f7b99d105ae9ead2,53b3fc7e6ebb3f48,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263410057035112,1661263410059084275,2049
3c448a1b3d379fae30bf0158ce1fe418,5bf96f7ddb082f36,f9a10172338d8143,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263410060649651,1661263410062756335,2106
3c448a1b3d379fae30bf0158ce1fe418,70692d6bffc18214,ac50aaa9ee3bf289,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263409957669700,1661263409958126661,456
3c448a1b3d379fae30bf0158ce1fe418,49aa4c16daf0968d,ac50aaa9ee3bf289,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263409958122007,1661263409958157889,35
3c448a1b3d379fae30bf0158ce1fe418,c78223636deaa19b,8a4d57c9a1265d3b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263410041939768,1661263410042483003,543
3c448a1b3d379fae30bf0158ce1fe418,32053051e7afd6e8,8a4d57c9a1265d3b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263410042477947,1661263410042767361,289
3c448a1b3d379fae30bf0158ce1fe418,bc28c2e0025c51a5,09035a9880f10415,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263410047331128,1661263410047760241,429
3c448a1b3d379fae30bf0158ce1fe418,4a2ffc21fc6d0698,09035a9880f10415,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263410047756717,1661263410047784944,28
3c448a1b3d379fae30bf0158ce1fe418,2f0df70a22e500eb,e6983a41176a23d2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263410051033958,1661263410051458790,424
3c448a1b3d379fae30bf0158ce1fe418,f08c798b714872b1,e6983a41176a23d2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263410051455045,1661263410051486289,31
3c448a1b3d379fae30bf0158ce1fe418,dd5d63e83545a518,acf3bbbcbfe34cba,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263410054596502,1661263410054990125,393
3c448a1b3d379fae30bf0158ce1fe418,945dae36dceacf81,acf3bbbcbfe34cba,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263410054987630,1661263410055011395,23
3c448a1b3d379fae30bf0158ce1fe418,391e92df39bc2e3b,f7b99d105ae9ead2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263410058530511,1661263410058968072,437
3c448a1b3d379fae30bf0158ce1fe418,d344bc9d29f8b7a2,f7b99d105ae9ead2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263410058964479,1661263410058993816,29
3c448a1b3d379fae30bf0158ce1fe418,c8d702ea5a8cb03d,5bf96f7ddb082f36,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263410062218246,1661263410062661365,443
3c448a1b3d379fae30bf0158ce1fe418,876b4b7a2bc656cc,5bf96f7ddb082f36,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263410062658641,1661263410062679800,21
