TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
aaa4eebbac3e985eb428a408953c3ae2,989fcad9d3a27fa0,336e74ed2695b5dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271731153283357,1661271731155562072,2278
aaa4eebbac3e985eb428a408953c3ae2,b43a98710f5a13d8,bd4c8db18c67936c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271731157281791,1661271731159556702,2274
aaa4eebbac3e985eb428a408953c3ae2,011ae8d3b45f4eb4,567412063e251548,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271731161064454,1661271731163408137,2343
aaa4eebbac3e985eb428a408953c3ae2,d72e48fa195d37ea,03a0549545244426,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271731165031201,1661271731167260731,2229
aaa4eebbac3e985eb428a408953c3ae2,dfbb922ee512b28b,b9d2896e07a68bb7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271731178211737,1661271731180632985,2421
aaa4eebbac3e985eb428a408953c3ae2,3f527975230d84c1,1bf9ae3d0f5c865a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271731139707579,1661271731143428000,3720
aaa4eebbac3e985eb428a408953c3ae2,131a01e1e320d40a,3f527975230d84c1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271731139721030,1661271731143400162,3679
aaa4eebbac3e985eb428a408953c3ae2,d8fa80ed2ba7c7fc,131a01e1e320d40a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271731142195881,1661271731142857054,661
aaa4eebbac3e985eb428a408953c3ae2,3bbf30e0b51b4b86,131a01e1e320d40a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271731142852625,1661271731143306062,453
aaa4eebbac3e985eb428a408953c3ae2,d90c3585db2519a2,3b020411b074e78e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271731150153375,1661271731150662069,508
aaa4eebbac3e985eb428a408953c3ae2,85f47706da73aade,3b020411b074e78e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271731150659654,1661271731150687215,27
aaa4eebbac3e985eb428a408953c3ae2,346ab2374733c7e4,989fcad9d3a27fa0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271731155000920,1661271731155455249,454
aaa4eebbac3e985eb428a408953c3ae2,4f683c8fae8da5ad,989fcad9d3a27fa0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271731155452277,1661271731155478798,26
aaa4eebbac3e985eb428a408953c3ae2,89621fd7385af20e,b43a98710f5a13d8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271731159002807,1661271731159441918,439
aaa4eebbac3e985eb428a408953c3ae2,491b3ea0ed74e457,b43a98710f5a13d8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271731159437996,1661271731159465855,27
aaa4eebbac3e985eb428a408953c3ae2,d23bb6981431566f,011ae8d3b45f4eb4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271731162844088,1661271731163269272,425
aaa4eebbac3e985eb428a408953c3ae2,0f4f5a8266483274,011ae8d3b45f4eb4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271731163266414,1661271731163294248,27
aaa4eebbac3e985eb428a408953c3ae2,49a03a6bbd983ce9,d72e48fa195d37ea,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271731166697949,1661271731167156702,458
aaa4eebbac3e985eb428a408953c3ae2,b0ceced836303747,d72e48fa195d37ea,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271731167153542,1661271731167179896,26
aaa4eebbac3e985eb428a408953c3ae2,9cfbead9ad3c44ca,dfbb922ee512b28b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271731180090015,1661271731180502335,412
aaa4eebbac3e985eb428a408953c3ae2,2a00738da7f3c973,dfbb922ee512b28b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271731180499002,1661271731180530096,31
aaa4eebbac3e985eb428a408953c3ae2,a925a74bd511ac7c,7d71b7d78aa9dbc2,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661271731170280603,1661271731170792465,511
aaa4eebbac3e985eb428a408953c3ae2,149af8c696a03e42,a925a74bd511ac7c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661271731170460582,1661271731170726937,266
aaa4eebbac3e985eb428a408953c3ae2,b412b9856953975a,149af8c696a03e42,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661271731170502249,1661271731170586677,84
aaa4eebbac3e985eb428a408953c3ae2,7b3a3e10ba63abe6,149af8c696a03e42,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661271731170615526,1661271731170698767,83
aaa4eebbac3e985eb428a408953c3ae2,0cfe32f331087c5c,0fcd039a40d3afce,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271731175184896,1661271731176169728,984
aaa4eebbac3e985eb428a408953c3ae2,ae92b526631b15f9,0cfe32f331087c5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271731175307264,1661271731176569344,1262
aaa4eebbac3e985eb428a408953c3ae2,e3c9125c4872df91,0cfe32f331087c5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271731175419904,1661271731175459840,39
aaa4eebbac3e985eb428a408953c3ae2,0c9c0f4e1b0d96bf,0cfe32f331087c5c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271731175835904,1661271731175883264,47
aaa4eebbac3e985eb428a408953c3ae2,3fbb5c50e3a0f78e,364de493b8a7e899,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271731183427584,1661271731184630528,1202
aaa4eebbac3e985eb428a408953c3ae2,9254009c3753568d,3fbb5c50e3a0f78e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271731183644672,1661271731185140480,1495
aaa4eebbac3e985eb428a408953c3ae2,69a5d599b8a503cc,3fbb5c50e3a0f78e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271731183798272,1661271731183848192,49
aaa4eebbac3e985eb428a408953c3ae2,bd301ed8fd1e6ff1,3fbb5c50e3a0f78e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271731184229376,1661271731184288000,58
a7ca9a460c737422ef171d10c239623a,207bc1bcad9cc653,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271729962431121,1661271730077431009,114999
a7ca9a460c737422ef171d10c239623a,3f8d3ecf7ac140bd,207bc1bcad9cc653,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271729962573099,1661271729969090643,6517
a7ca9a460c737422ef171d10c239623a,bde429764eb504b0,207bc1bcad9cc653,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271729969959107,1661271729985811580,15852
a7ca9a460c737422ef171d10c239623a,5c9bac983fef948a,207bc1bcad9cc653,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271729985838242,1661271729991341158,5502
a7ca9a460c737422ef171d10c239623a,18cd9043ecb4c0aa,207bc1bcad9cc653,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271729991363085,1661271729998604477,7241
a7ca9a460c737422ef171d10c239623a,08e091b0ecf3a1dc,207bc1bcad9cc653,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271729998635994,1661271730008096956,9460
a7ca9a460c737422ef171d10c239623a,d193e98dded96420,207bc1bcad9cc653,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271730008118286,1661271730013579799,5461
a7ca9a460c737422ef171d10c239623a,9fb7501280101df0,207bc1bcad9cc653,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271730013603193,1661271730018599937,4996
a7ca9a460c737422ef171d10c239623a,9f6dbb96c08db04a,207bc1bcad9cc653,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271730018629262,1661271730023841434,5212
a7ca9a460c737422ef171d10c239623a,f223820f82eb62f7,207bc1bcad9cc653,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271730023859193,1661271730028670768,4811
a7ca9a460c737422ef171d10c239623a,a4357a6c5121bfa1,207bc1bcad9cc653,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271730028688360,1661271730033910020,5221
a7ca9a460c737422ef171d10c239623a,55b722a6b5448e8a,207bc1bcad9cc653,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271730033965506,1661271730076966599,43001
a7ca9a460c737422ef171d10c239623a,469fff7fa33763b6,3f8d3ecf7ac140bd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271729965309835,1661271729968059272,2749
a7ca9a460c737422ef171d10c239623a,7d4f7d68cc08568e,382e6700f758ff5a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271730003304608,1661271730006120556,2815
a7ca9a460c737422ef171d10c239623a,9c27ff1fc4ac9b5d,d193e98dded96420,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271730010474199,1661271730012719600,2245
a7ca9a460c737422ef171d10c239623a,92278f60846dfd78,9fb7501280101df0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271730015934639,1661271730017976692,2042
a7ca9a460c737422ef171d10c239623a,3f7a56d7d881d04d,9f6dbb96c08db04a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271730020947269,1661271730023033577,2086
a7ca9a460c737422ef171d10c239623a,35a33fe9d8d846de,f223820f82eb62f7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271730025693363,1661271730027972230,2278
a7ca9a460c737422ef171d10c239623a,8daedb448a5732fc,a4357a6c5121bfa1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271730031084234,1661271730033172927,2088
a7ca9a460c737422ef171d10c239623a,2f7ab26efa0a8dbf,469fff7fa33763b6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271729967358493,1661271729967906899,548
a7ca9a460c737422ef171d10c239623a,5fef1826905fbe7c,469fff7fa33763b6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271729967903130,1661271729967939143,36
a7ca9a460c737422ef171d10c239623a,7c3cccde691e401e,62d4b2965e244069,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271730005235635,1661271730005765392,529
a7ca9a460c737422ef171d10c239623a,72096e087688ec0d,62d4b2965e244069,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271730005762955,1661271730006018955,256
a7ca9a460c737422ef171d10c239623a,5e9e0d265418922a,9c27ff1fc4ac9b5d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271730012117089,1661271730012591256,474
a7ca9a460c737422ef171d10c239623a,1138fed164b71807,9c27ff1fc4ac9b5d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271730012588858,1661271730012634251,45
a7ca9a460c737422ef171d10c239623a,ca1a634fbe173463,92278f60846dfd78,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271730017463749,1661271730017865849,402
a7ca9a460c737422ef171d10c239623a,c9f98985c884177d,92278f60846dfd78,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271730017863448,1661271730017888618,25
a7ca9a460c737422ef171d10c239623a,017139dda2685404,3f7a56d7d881d04d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271730022486640,1661271730022915075,428
a7ca9a460c737422ef171d10c239623a,b17eda0b3a037342,3f7a56d7d881d04d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271730022909934,1661271730022942259,32
a7ca9a460c737422ef171d10c239623a,3a3a775d8e9ef0fa,35a33fe9d8d846de,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271730027458802,1661271730027867009,408
a7ca9a460c737422ef171d10c239623a,796c8150b16ba353,35a33fe9d8d846de,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271730027863769,1661271730027889476,25
a7ca9a460c737422ef171d10c239623a,554b907b2bffa735,8daedb448a5732fc,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271730032622466,1661271730033054939,432
a7ca9a460c737422ef171d10c239623a,773dea02098cca5c,8daedb448a5732fc,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271730033050423,1661271730033077894,27
a7ca9a460c737422ef171d10c239623a,ad36ec92e09530d0,bde429764eb504b0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271729983811584,1661271729984130560,318
a7ca9a460c737422ef171d10c239623a,1d1146a11785cdd4,ad36ec92e09530d0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271729983987200,1661271729984774400,787
a7ca9a460c737422ef171d10c239623a,4ba5ab0f280c3544,5c9bac983fef948a,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271729988810300,1661271729990104500,1294
a7ca9a460c737422ef171d10c239623a,27ed005a002ed260,18cd9043ecb4c0aa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271729996200448,1661271729996728576,528
a7ca9a460c737422ef171d10c239623a,476724c17b6e9678,27ed005a002ed260,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271729996272128,1661271729996946688,674
a7ca9a460c737422ef171d10c239623a,506df0d8933b9f70,27ed005a002ed260,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271729996337408,1661271729996363776,26
a7ca9a460c737422ef171d10c239623a,d6b0442b8b847d9c,27ed005a002ed260,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271729996539392,1661271729996569344,29
a7ca9a460c737422ef171d10c239623a,6c5b27963c7ae6ee,08e091b0ecf3a1dc,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271730001981976,1661271730007357289,5375
a7ca9a460c737422ef171d10c239623a,382e6700f758ff5a,6c5b27963c7ae6ee,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271730002319529,1661271730007051304,4731
a7ca9a460c737422ef171d10c239623a,334e3d8191f732c8,7d4f7d68cc08568e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271730003372728,1661271730006094035,2721
a7ca9a460c737422ef171d10c239623a,62d4b2965e244069,334e3d8191f732c8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271730003387945,1661271730006076295,2688
a7ca9a460c737422ef171d10c239623a,ddab98b2d68c2d2a,55b722a6b5448e8a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271730035000085,1661271730076139696,41139
a7ca9a460c737422ef171d10c239623a,1071cc3971d57d1b,ddab98b2d68c2d2a,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271730035085260,1661271730076155689,41070
a7ca9a460c737422ef171d10c239623a,2e7f5862c8f3d1a2,1071cc3971d57d1b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271730035151495,1661271730055689067,20537
a7ca9a460c737422ef171d10c239623a,c840661c64032f36,1071cc3971d57d1b,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271730055697924,1661271730076028316,20330
a7ca9a460c737422ef171d10c239623a,b25645f908598e52,2e7f5862c8f3d1a2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271730053239572,1661271730055558795,2319
a7ca9a460c737422ef171d10c239623a,44f1bda1e229aebf,c840661c64032f36,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271730073499847,1661271730075774808,2274
a329577eb65498f7ff3862571c3a106c,7250b5d44df5ee90,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271713384535851,1661271713458840995,74305
a329577eb65498f7ff3862571c3a106c,623ad313f711602b,7250b5d44df5ee90,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271713384649947,1661271713390878393,6228
a329577eb65498f7ff3862571c3a106c,32a88dc102142222,7250b5d44df5ee90,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271713390904328,1661271713397923251,7018
a329577eb65498f7ff3862571c3a106c,3309027fe5e8e255,7250b5d44df5ee90,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271713397948553,1661271713407170667,9222
a329577eb65498f7ff3862571c3a106c,9d4920c0b0550fca,7250b5d44df5ee90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271713407218824,1661271713412237092,5018
a329577eb65498f7ff3862571c3a106c,7cf387d523fb3276,7250b5d44df5ee90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271713412264036,1661271713417941697,5677
a329577eb65498f7ff3862571c3a106c,5196eace2ffe7a4e,7250b5d44df5ee90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271713417961579,1661271713423175795,5214
a329577eb65498f7ff3862571c3a106c,2a1c81f65c84f1bb,7250b5d44df5ee90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271713423190644,1661271713428538155,5347
a329577eb65498f7ff3862571c3a106c,5331926546651d6e,7250b5d44df5ee90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271713428561164,1661271713433794803,5233
a329577eb65498f7ff3862571c3a106c,2fd15f1571dcc251,7250b5d44df5ee90,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661271713433826942,1661271713439173538,5346
a329577eb65498f7ff3862571c3a106c,2d041907083379e2,7250b5d44df5ee90,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271713439197808,1661271713445708146,6510
a329577eb65498f7ff3862571c3a106c,700a6b0086873fb0,7250b5d44df5ee90,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271713445730318,1661271713450869751,5139
a329577eb65498f7ff3862571c3a106c,9d9368e7fdbb2eeb,7250b5d44df5ee90,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271713450889760,1661271713458413466,7523
a329577eb65498f7ff3862571c3a106c,3b11afca06e0caaa,623ad313f711602b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271713388530944,1661271713388930560,399
a329577eb65498f7ff3862571c3a106c,d3f8b5dce3cd306d,3b11afca06e0caaa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271713388748032,1661271713389921536,1173
a329577eb65498f7ff3862571c3a106c,01b79239aa507f4c,32a88dc102142222,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271713395681600,1661271713396984900,1303
a329577eb65498f7ff3862571c3a106c,a8382be4dc6ccba4,3309027fe5e8e255,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271713401507398,1661271713406381056,4873
a329577eb65498f7ff3862571c3a106c,4eb9da5235d5d858,a8382be4dc6ccba4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271713401842570,1661271713406133213,4290
a329577eb65498f7ff3862571c3a106c,3ca9088dc0329fef,4eb9da5235d5d858,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271713402652260,1661271713405300615,2648
a329577eb65498f7ff3862571c3a106c,ee9cd28bb139ea76,9d4920c0b0550fca,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271713409301972,1661271713411402535,2100
a329577eb65498f7ff3862571c3a106c,f9ade4633716799b,7cf387d523fb3276,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271713415121560,1661271713417161651,2040
a329577eb65498f7ff3862571c3a106c,62625830b6c84156,5196eace2ffe7a4e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271713420345132,1661271713422390632,2045
a329577eb65498f7ff3862571c3a106c,38b63113a2566832,2a1c81f65c84f1bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271713425812666,1661271713427930317,2117
a329577eb65498f7ff3862571c3a106c,613f2dbb98ddd72f,5331926546651d6e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271713430939571,1661271713433041544,2101
a329577eb65498f7ff3862571c3a106c,6b0a886a4da66678,700a6b0086873fb0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271713448060148,1661271713450090857,2030
a329577eb65498f7ff3862571c3a106c,a20364f502c37a4d,3ca9088dc0329fef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271713402699508,1661271713405274949,2575
a329577eb65498f7ff3862571c3a106c,b527cba20b22d15b,a20364f502c37a4d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271713402713514,1661271713405256846,2543
a329577eb65498f7ff3862571c3a106c,73b28762cf8f359c,b527cba20b22d15b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271713404463126,1661271713404952223,489
a329577eb65498f7ff3862571c3a106c,76540bf2ad571aab,b527cba20b22d15b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271713404949410,1661271713405195605,246
a329577eb65498f7ff3862571c3a106c,3302cc81536b996f,ee9cd28bb139ea76,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271713410887671,1661271713411278771,391
