TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
684bebd3d5469a91ecdb5243ebe2e981,98b7896fb8920ebc,5158334e7e588e54,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269669093588224,1661269669094837248,1249
684bebd3d5469a91ecdb5243ebe2e981,4d3574dad8411e5b,5158334e7e588e54,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269669093721088,1661269669093775104,54
684bebd3d5469a91ecdb5243ebe2e981,2fc97d75bbc84c98,5158334e7e588e54,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269669094088192,1661269669094145536,57
684bebd3d5469a91ecdb5243ebe2e981,24350c81e58c4b8e,79738d498d8cbd5e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269669100364497,1661269669105666492,5301
684bebd3d5469a91ecdb5243ebe2e981,d2c438d701fe02d0,24350c81e58c4b8e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269669100767200,1661269669105428640,4661
684bebd3d5469a91ecdb5243ebe2e981,4e595e97da77e896,8382b061f50dea15,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269669101784438,1661269669104430329,2645
684bebd3d5469a91ecdb5243ebe2e981,b88ddecdf43d189c,4e595e97da77e896,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269669101797318,1661269669104412090,2614
684bebd3d5469a91ecdb5243ebe2e981,a7d5087a7d1efc9e,ea842da2731c3284,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269669125000072,1661269669130465825,5465
684bebd3d5469a91ecdb5243ebe2e981,1cb3939d2d53ff26,a7d5087a7d1efc9e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269669125068287,1661269669130469086,5400
684bebd3d5469a91ecdb5243ebe2e981,fb252431b5ece426,1cb3939d2d53ff26,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269669125096876,1661269669130430584,5333
684bebd3d5469a91ecdb5243ebe2e981,fb06aedeb6907502,fb252431b5ece426,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269669129761368,1661269669130328200,566
68a4c805da482fb98b81ecdca2328e23,ae941a7f97a409c2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269678364914521,1661269678718260131,353345
68a4c805da482fb98b81ecdca2328e23,3572a1154ba92cd7,ae941a7f97a409c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269678365993448,1661269678394795096,28801
68a4c805da482fb98b81ecdca2328e23,e0f0c0651c5589ae,ae941a7f97a409c2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661269678394819927,1661269678399287951,4468
68a4c805da482fb98b81ecdca2328e23,59771d19220d6d27,ae941a7f97a409c2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269678399310989,1661269678402988719,3677
68a4c805da482fb98b81ecdca2328e23,3d39d217f668e250,ae941a7f97a409c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269678403012661,1661269678497357613,94344
68a4c805da482fb98b81ecdca2328e23,65ad2141ebdb56c6,ae941a7f97a409c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269678497372375,1661269678501482797,4110
68a4c805da482fb98b81ecdca2328e23,496e1f5ce5f9848f,ae941a7f97a409c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269678501494004,1661269678587003814,85509
68a4c805da482fb98b81ecdca2328e23,078f912c2ccd82cd,ae941a7f97a409c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269678587031353,1661269678592468780,5437
68a4c805da482fb98b81ecdca2328e23,30e5db4953504426,ae941a7f97a409c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269678592495598,1661269678595580603,3085
68a4c805da482fb98b81ecdca2328e23,5d3efc8b57526c65,ae941a7f97a409c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269678595603781,1661269678601433381,5829
68a4c805da482fb98b81ecdca2328e23,ec92a13ef86e3d67,ae941a7f97a409c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269678601453727,1661269678684431089,82977
68a4c805da482fb98b81ecdca2328e23,4be618cc5764383f,ae941a7f97a409c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269678684483340,1661269678689167395,4684
68a4c805da482fb98b81ecdca2328e23,d3f40d40d975b29b,ae941a7f97a409c2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269678689202420,1661269678695175724,5973
68a4c805da482fb98b81ecdca2328e23,1013c4de163d2faf,ae941a7f97a409c2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661269678695242111,1661269678717811854,22569
68a4c805da482fb98b81ecdca2328e23,37513ff139e97b69,3572a1154ba92cd7,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269678389261824,1661269678389515264,253
68a4c805da482fb98b81ecdca2328e23,37daf87201bbf41f,37513ff139e97b69,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269678389391616,1661269678389953536,561
68a4c805da482fb98b81ecdca2328e23,bdf632bc00371a4b,e0f0c0651c5589ae,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269678395559067,1661269678398235326,2676
68a4c805da482fb98b81ecdca2328e23,03ca793b3568f5de,bdf632bc00371a4b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269678395596828,1661269678398172675,2575
68a4c805da482fb98b81ecdca2328e23,bb1c5daa3b21aaba,03ca793b3568f5de,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269678395611025,1661269678398140074,2529
68a4c805da482fb98b81ecdca2328e23,cb0f6c54ef788aaa,bb1c5daa3b21aaba,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269678397224767,1661269678397709424,484
68a4c805da482fb98b81ecdca2328e23,d87078880308e6c4,bb1c5daa3b21aaba,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269678397705051,1661269678398064088,359
68a4c805da482fb98b81ecdca2328e23,b7967424d799e448,59771d19220d6d27,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269678401303300,1661269678402063400,760
68a4c805da482fb98b81ecdca2328e23,cd3c8c8eb5c55287,3d39d217f668e250,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269678490892288,1661269678492024064,1131
68a4c805da482fb98b81ecdca2328e23,a754ddbf3506644f,cd3c8c8eb5c55287,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269678491019520,1661269678493726464,2706
68a4c805da482fb98b81ecdca2328e23,cde554bf87708cff,cd3c8c8eb5c55287,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269678491185408,1661269678491237120,51
68a4c805da482fb98b81ecdca2328e23,6ed0c248e498c21a,cd3c8c8eb5c55287,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269678491643136,1661269678491700736,57
68a4c805da482fb98b81ecdca2328e23,6690258f9040872c,65ad2141ebdb56c6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269678499735552,1661269678500261632,526
68a4c805da482fb98b81ecdca2328e23,b997d29eb9043f21,6690258f9040872c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269678499789824,1661269678500481792,691
68a4c805da482fb98b81ecdca2328e23,9eec693cd23941eb,6690258f9040872c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269678499835904,1661269678499858432,22
68a4c805da482fb98b81ecdca2328e23,5cc68420b5f23476,6690258f9040872c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269678500027648,1661269678500056064,28
68a4c805da482fb98b81ecdca2328e23,c49a465b7fc25c1d,496e1f5ce5f9848f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269678584790784,1661269678585425920,635
68a4c805da482fb98b81ecdca2328e23,3c9fa50f0f843499,c49a465b7fc25c1d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269678584862720,1661269678585711872,849
68a4c805da482fb98b81ecdca2328e23,1dd4865dd53bb38e,c49a465b7fc25c1d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269678584941568,1661269678584967680,26
68a4c805da482fb98b81ecdca2328e23,1d3a05abf758067e,c49a465b7fc25c1d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269678585196288,1661269678585226496,30
68a4c805da482fb98b81ecdca2328e23,ddc67aff465279bc,078f912c2ccd82cd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269678590882560,1661269678591327488,444
68a4c805da482fb98b81ecdca2328e23,d02abc975e283190,ddc67aff465279bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269678590932480,1661269678591585024,652
68a4c805da482fb98b81ecdca2328e23,67a7c5d3ac62072b,ddc67aff465279bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269678590978816,1661269678591006976,28
68a4c805da482fb98b81ecdca2328e23,30a40bf68063ec39,ddc67aff465279bc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269678591150848,1661269678591175680,24
68a4c805da482fb98b81ecdca2328e23,1af2a354f47d2cdd,30e5db4953504426,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269678594062336,1661269678594465280,402
68a4c805da482fb98b81ecdca2328e23,23a0d39a41c2632c,1af2a354f47d2cdd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269678594119680,1661269678594680832,561
68a4c805da482fb98b81ecdca2328e23,037eb4c22ed9ced8,1af2a354f47d2cdd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269678594165504,1661269678594180096,14
68a4c805da482fb98b81ecdca2328e23,6193a8989dbbf7a5,1af2a354f47d2cdd,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269678594321664,1661269678594338048,16
68a4c805da482fb98b81ecdca2328e23,edea9d3e1416aa5f,5d3efc8b57526c65,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269678598533888,1661269678598972160,438
68a4c805da482fb98b81ecdca2328e23,0603adff30136644,edea9d3e1416aa5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269678598584832,1661269678599148032,563
68a4c805da482fb98b81ecdca2328e23,bb605d1aaa0ae242,edea9d3e1416aa5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269678598638336,1661269678598653440,15
68a4c805da482fb98b81ecdca2328e23,b8cc8b5311da4606,edea9d3e1416aa5f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269678598795776,1661269678598821888,26
68a4c805da482fb98b81ecdca2328e23,0a9abd47a29ddb73,ec92a13ef86e3d67,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269678603030272,1661269678682872064,79841
68a4c805da482fb98b81ecdca2328e23,65f7079b99ff16bd,0a9abd47a29ddb73,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269678603081472,1661269678683130880,80049
68a4c805da482fb98b81ecdca2328e23,bb63108edfbd77fa,0a9abd47a29ddb73,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269678603127040,1661269678603148288,21
68a4c805da482fb98b81ecdca2328e23,96f0efe466bedc5f,0a9abd47a29ddb73,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269678682642688,1661269678682680576,37
68a4c805da482fb98b81ecdca2328e23,06844a6cb23175ae,4be618cc5764383f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269678687278848,1661269678687772416,493
68a4c805da482fb98b81ecdca2328e23,f883b6981ee75ca8,06844a6cb23175ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269678687344896,1661269678688023808,678
68a4c805da482fb98b81ecdca2328e23,e2809a09b0997899,06844a6cb23175ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269678687392512,1661269678687415296,22
68a4c805da482fb98b81ecdca2328e23,82b18ba111a95847,06844a6cb23175ae,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269678687570432,1661269678687603200,32
68a4c805da482fb98b81ecdca2328e23,c3aa98a101078980,d3f40d40d975b29b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269678692521472,1661269678693940992,1419
68a4c805da482fb98b81ecdca2328e23,ed4d1af49b484aee,c3aa98a101078980,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269678692590592,1661269678694191104,1600
68a4c805da482fb98b81ecdca2328e23,d8e5b15dee2f4d5b,c3aa98a101078980,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269678692684032,1661269678692705280,21
68a4c805da482fb98b81ecdca2328e23,fd2ad59739c67255,c3aa98a101078980,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269678692851200,1661269678692878080,26
68a4c805da482fb98b81ecdca2328e23,8ad2b790dadd3dc5,1013c4de163d2faf,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269678696000219,1661269678716655324,20655
68a4c805da482fb98b81ecdca2328e23,8f7aa5e28421499d,8ad2b790dadd3dc5,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269678696136298,1661269678716660460,20524
68a4c805da482fb98b81ecdca2328e23,04ff18733a131533,8f7aa5e28421499d,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661269678696215826,1661269678716587718,20371
68a4c805da482fb98b81ecdca2328e23,127d50e66a48f902,04ff18733a131533,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269678714105063,1661269678716469621,2364
6a58563a062c05234e7eb96c6df89fe6,55fa094a0050e6ef,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269693758469289,1661269694086879738,328410
6a58563a062c05234e7eb96c6df89fe6,508ee8b542990580,55fa094a0050e6ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269693758579927,1661269693800512442,41932
6a58563a062c05234e7eb96c6df89fe6,d69e23eb65cb00d4,55fa094a0050e6ef,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269693800529157,1661269693809203834,8674
6a58563a062c05234e7eb96c6df89fe6,39c3ab8acdafeae7,55fa094a0050e6ef,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269693809215774,1661269693818459759,9243
6a58563a062c05234e7eb96c6df89fe6,8219c77c69234b20,55fa094a0050e6ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269693818470712,1661269693823567150,5096
6a58563a062c05234e7eb96c6df89fe6,eebb154a83dace06,55fa094a0050e6ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269693823576405,1661269693828715856,5139
6a58563a062c05234e7eb96c6df89fe6,bb6e96886807a0f4,55fa094a0050e6ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269693828729158,1661269693834514045,5784
6a58563a062c05234e7eb96c6df89fe6,1401a2408e17a140,55fa094a0050e6ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269693834549381,1661269693839360473,4811
6a58563a062c05234e7eb96c6df89fe6,3ea5749827792ddc,55fa094a0050e6ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269693839384523,1661269693844597757,5213
6a58563a062c05234e7eb96c6df89fe6,17dc7824214e2c73,55fa094a0050e6ef,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269693844624371,1661269693849114297,4489
6a58563a062c05234e7eb96c6df89fe6,4591363b01ac2dfe,55fa094a0050e6ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269693849143311,1661269693984115947,134972
6a58563a062c05234e7eb96c6df89fe6,3e8eeba86da72cb2,55fa094a0050e6ef,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269693984152470,1661269693991404608,7252
6a58563a062c05234e7eb96c6df89fe6,ae89b9b9412ae85f,55fa094a0050e6ef,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269693991456463,1661269694086441659,94985
6a58563a062c05234e7eb96c6df89fe6,12fada06405c99ac,508ee8b542990580,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269693795544064,1661269693795786496,242
6a58563a062c05234e7eb96c6df89fe6,41a980266e49eadf,12fada06405c99ac,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269693795666432,1661269693796200960,534
6a58563a062c05234e7eb96c6df89fe6,a0aacdee8261724e,d69e23eb65cb00d4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269693806593300,1661269693807917100,1323
6a58563a062c05234e7eb96c6df89fe6,c421d17af557cdfd,39c3ab8acdafeae7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269693812350193,1661269693817427586,5077
6a58563a062c05234e7eb96c6df89fe6,606c9f681112ddfb,c421d17af557cdfd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269693812684699,1661269693817175597,4490
6a58563a062c05234e7eb96c6df89fe6,ffa4024fb0745d07,606c9f681112ddfb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269693813515301,1661269693816029383,2514
6a58563a062c05234e7eb96c6df89fe6,33631f36b2242982,8219c77c69234b20,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269693820498793,1661269693822670126,2171
6a58563a062c05234e7eb96c6df89fe6,3d4207f00c3703e1,eebb154a83dace06,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269693825624739,1661269693827774855,2150
6a58563a062c05234e7eb96c6df89fe6,d200428b9036ae58,bb6e96886807a0f4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269693831412817,1661269693833478469,2065
6a58563a062c05234e7eb96c6df89fe6,b69c609e8c3c410e,1401a2408e17a140,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269693836458316,1661269693838498218,2039
6a58563a062c05234e7eb96c6df89fe6,a174b13191c26e4a,3ea5749827792ddc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269693841477167,1661269693843598867,2121
6a58563a062c05234e7eb96c6df89fe6,f17d63c241a0ba39,3e8eeba86da72cb2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269693986502190,1661269693990091001,3588
6a58563a062c05234e7eb96c6df89fe6,d5fc1971d5aa2008,ffa4024fb0745d07,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269693813554066,1661269693816003851,2449
6a58563a062c05234e7eb96c6df89fe6,c02394811c23363b,d5fc1971d5aa2008,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269693813566956,1661269693815986213,2419
6a58563a062c05234e7eb96c6df89fe6,b272956cdf5b3ed2,c02394811c23363b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269693815202356,1661269693815691276,488
6a58563a062c05234e7eb96c6df89fe6,e94ff823c5b24f05,c02394811c23363b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269693815686649,1661269693815935300,248
6a58563a062c05234e7eb96c6df89fe6,8395d1c5586b1702,33631f36b2242982,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269693822157575,1661269693822557059,399
6a58563a062c05234e7eb96c6df89fe6,3d69e0e5dd8cf8a4,33631f36b2242982,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269693822553237,1661269693822582293,29
6a58563a062c05234e7eb96c6df89fe6,0b8492859446eb3b,3d4207f00c3703e1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269693827252799,1661269693827664753,411
6a58563a062c05234e7eb96c6df89fe6,8b1c2d91e3ecae80,3d4207f00c3703e1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269693827662135,1661269693827687936,25
6a58563a062c05234e7eb96c6df89fe6,5022b45ea06bf8ae,d200428b9036ae58,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269693832991841,1661269693833385393,393
6a58563a062c05234e7eb96c6df89fe6,b7cf562e27227f17,d200428b9036ae58,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269693833382016,1661269693833407490,25
6a58563a062c05234e7eb96c6df89fe6,aa1398b4c5dc162a,b69c609e8c3c410e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269693838008305,1661269693838384300,375
6a58563a062c05234e7eb96c6df89fe6,38aeac3f65f05220,b69c609e8c3c410e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269693838380933,1661269693838408950,28
6a58563a062c05234e7eb96c6df89fe6,40ba5dacd80cfeed,a174b13191c26e4a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269693843030144,1661269693843486623,456
6a58563a062c05234e7eb96c6df89fe6,51ebad8eef8c4688,a174b13191c26e4a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269693843483595,1661269693843512300,28
6a58563a062c05234e7eb96c6df89fe6,44600321a0a346f9,f17d63c241a0ba39,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269693988937264,1661269693989976064,1038
6a58563a062c05234e7eb96c6df89fe6,6e6d38a74fdfb0d0,f17d63c241a0ba39,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269693989971916,1661269693990006401,34
6a58563a062c05234e7eb96c6df89fe6,01a0a8820ece863f,17dc7824214e2c73,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661269693847664072,1661269693848019811,355
6a58563a062c05234e7eb96c6df89fe6,d2ce70a125e1b5fe,01a0a8820ece863f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661269693847762941,1661269693847977837,214
