TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
1042a8df003c77cf769d2ae302925281,b0a36bb6cc213c2e,11ed411ba8c73815,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271208684419110,1661271208689799908,5380
1042a8df003c77cf769d2ae302925281,01b0ede47fa3a50b,11ed411ba8c73815,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271208689820809,1661271208742471383,52650
1042a8df003c77cf769d2ae302925281,17fb69ce8da3c4c6,11ed411ba8c73815,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271208742536095,1661271208786144473,43608
1042a8df003c77cf769d2ae302925281,d53a53bbf19e8a50,2a7c58446882e7f2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271208639865563,1661271208642403464,2537
1042a8df003c77cf769d2ae302925281,a0ceeb86b67bc6ef,a502ee915c544c08,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271208664782480,1661271208667507203,2724
1042a8df003c77cf769d2ae302925281,c057fe84cb2c81cd,6171af1454391b61,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271208671954399,1661271208674102785,2148
1042a8df003c77cf769d2ae302925281,e5d39a63bfc2e34d,d6e5ce7329b5abc7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271208676729031,1661271208678842732,2113
1042a8df003c77cf769d2ae302925281,262c469423960170,967ed24fd45587b8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271208681585373,1661271208683621197,2035
1042a8df003c77cf769d2ae302925281,249cf2e07d740dcb,b0a36bb6cc213c2e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271208686854719,1661271208689011483,2156
1042a8df003c77cf769d2ae302925281,b91561aebed713f6,01b0ede47fa3a50b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271208692146787,1661271208741688382,49541
1042a8df003c77cf769d2ae302925281,992ec4b25f173ead,d53a53bbf19e8a50,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271208641836816,1661271208642302514,465
1042a8df003c77cf769d2ae302925281,54345a79baf37444,d53a53bbf19e8a50,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271208642300407,1661271208642323896,23
1042a8df003c77cf769d2ae302925281,fcd172b85cb19211,33ddff1856ebe68d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271208666661813,1661271208667122558,460
1042a8df003c77cf769d2ae302925281,a35f6ed4964c3485,33ddff1856ebe68d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271208667120478,1661271208667400272,279
1042a8df003c77cf769d2ae302925281,2c050a21a45d001a,c057fe84cb2c81cd,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271208673566007,1661271208673982543,416
1042a8df003c77cf769d2ae302925281,beed1b85034d9951,c057fe84cb2c81cd,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271208673980073,1661271208674007069,26
1042a8df003c77cf769d2ae302925281,bc9edbc38aa4c5df,e5d39a63bfc2e34d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271208678327055,1661271208678735749,408
1042a8df003c77cf769d2ae302925281,235dec72ca4adfeb,e5d39a63bfc2e34d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271208678733413,1661271208678758928,25
1042a8df003c77cf769d2ae302925281,79b9e6f495768c34,262c469423960170,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271208683088471,1661271208683502989,414
1042a8df003c77cf769d2ae302925281,e84461887d67d699,262c469423960170,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271208683500720,1661271208683526908,26
1042a8df003c77cf769d2ae302925281,a35cd34318ec97ed,249cf2e07d740dcb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271208688483235,1661271208688889836,406
1042a8df003c77cf769d2ae302925281,ba152ecb7c008140,249cf2e07d740dcb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271208688886744,1661271208688916470,29
1042a8df003c77cf769d2ae302925281,a8420075d0a44872,b91561aebed713f6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271208740239488,1661271208741567148,1327
1042a8df003c77cf769d2ae302925281,a3bf3f408257f252,b91561aebed713f6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271208741563566,1661271208741593290,29
1042a8df003c77cf769d2ae302925281,c12a2c3e3513f7cc,917dbc0d36261298,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271208646767872,1661271208647052544,284
1042a8df003c77cf769d2ae302925281,00f56dd648e148fa,c12a2c3e3513f7cc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271208646928896,1661271208647644416,715
1042a8df003c77cf769d2ae302925281,42f433f1e3a7dd44,3902a15fd0e5f558,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271208652459500,1661271208653934300,1474
1042a8df003c77cf769d2ae302925281,9d869bab79f60959,3762b3bcf35b8c69,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271208658280960,1661271208659205120,924
1042a8df003c77cf769d2ae302925281,9b1afefec3de0a42,9d869bab79f60959,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271208658392320,1661271208659647744,1255
1042a8df003c77cf769d2ae302925281,0149f0b33cd8effc,9d869bab79f60959,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271208658504704,1661271208658546176,41
1042a8df003c77cf769d2ae302925281,0dae6260ca2c07f6,9d869bab79f60959,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271208658861568,1661271208658913792,52
1042a8df003c77cf769d2ae302925281,5536afd75a3ce607,c045ca27260f46bf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271208663542452,1661271208668732225,5189
1042a8df003c77cf769d2ae302925281,a502ee915c544c08,5536afd75a3ce607,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271208663868815,1661271208668471664,4602
1042a8df003c77cf769d2ae302925281,9dac0a2d5b3c3c84,a0ceeb86b67bc6ef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271208664823377,1661271208667481253,2657
1042a8df003c77cf769d2ae302925281,33ddff1856ebe68d,9dac0a2d5b3c3c84,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271208664852552,1661271208667460880,2608
1042a8df003c77cf769d2ae302925281,6e6cd74746f085e1,17fb69ce8da3c4c6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271208743000097,1661271208784491284,41491
1042a8df003c77cf769d2ae302925281,e8ff1e29fbd99c79,6e6cd74746f085e1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271208743093053,1661271208784497668,41404
1042a8df003c77cf769d2ae302925281,fd0e831f83b7de5e,e8ff1e29fbd99c79,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271208743162922,1661271208764697774,21534
1042a8df003c77cf769d2ae302925281,f5c3c6bcd1622409,e8ff1e29fbd99c79,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271208764709184,1661271208784415710,19706
1042a8df003c77cf769d2ae302925281,58369d84ef62a963,fd0e831f83b7de5e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271208761942005,1661271208764534237,2592
1042a8df003c77cf769d2ae302925281,0fa063ed45b1f3b5,f5c3c6bcd1622409,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271208782506540,1661271208784298293,1791
12a6838c426b2aa4302f19e42980de2e,52a0ecba4643fbcc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271252887367916,1661271253061215945,173848
12a6838c426b2aa4302f19e42980de2e,8b2ebac4e270595e,52a0ecba4643fbcc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271252887697716,1661271252894702153,7004
12a6838c426b2aa4302f19e42980de2e,4acbf7915633efc1,52a0ecba4643fbcc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271252894715613,1661271252987470598,92754
12a6838c426b2aa4302f19e42980de2e,226b093b072e783c,52a0ecba4643fbcc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271252987490413,1661271252992202993,4712
12a6838c426b2aa4302f19e42980de2e,19ca7ab2580c1f5b,52a0ecba4643fbcc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271252992251335,1661271253000191646,7940
12a6838c426b2aa4302f19e42980de2e,58f711259aa05420,52a0ecba4643fbcc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271253000213420,1661271253009395363,9181
12a6838c426b2aa4302f19e42980de2e,d8490527f6172c0e,52a0ecba4643fbcc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271253009413590,1661271253016075683,6662
12a6838c426b2aa4302f19e42980de2e,abaf46294b5fa7e0,52a0ecba4643fbcc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271253016084825,1661271253022034355,5949
12a6838c426b2aa4302f19e42980de2e,174f8a9c4b662b79,52a0ecba4643fbcc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271253022041102,1661271253028055668,6014
12a6838c426b2aa4302f19e42980de2e,8e500469553b1b66,52a0ecba4643fbcc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271253028084966,1661271253033251379,5166
12a6838c426b2aa4302f19e42980de2e,a1987995eec1305a,52a0ecba4643fbcc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271253033262220,1661271253040304911,7042
12a6838c426b2aa4302f19e42980de2e,a7855c583e34aebe,52a0ecba4643fbcc,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271253040424936,1661271253060740593,20315
12a6838c426b2aa4302f19e42980de2e,c3fea43599ad5f45,8b2ebac4e270595e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271252890725076,1661271252893436409,2711
12a6838c426b2aa4302f19e42980de2e,8fe4114eb7c57cb6,a5cc78cf961b0b17,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271253004546091,1661271253007430427,2884
12a6838c426b2aa4302f19e42980de2e,40d7f27ea7b554e0,d8490527f6172c0e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271253012437207,1661271253014950699,2513
12a6838c426b2aa4302f19e42980de2e,c297521ddb803cee,abaf46294b5fa7e0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271253018838784,1661271253021294271,2455
12a6838c426b2aa4302f19e42980de2e,ad7236dd926eac1a,174f8a9c4b662b79,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271253024638131,1661271253027055711,2417
12a6838c426b2aa4302f19e42980de2e,2cbd439f04ce09d4,8e500469553b1b66,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271253030487243,1661271253032613614,2126
12a6838c426b2aa4302f19e42980de2e,432c2dba9c2244b7,a1987995eec1305a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271253034826918,1661271253039623656,4796
12a6838c426b2aa4302f19e42980de2e,7e397b64fe9a3472,c3fea43599ad5f45,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271252892688793,1661271252893316233,627
12a6838c426b2aa4302f19e42980de2e,074ca1adf942476f,c3fea43599ad5f45,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271252893312272,1661271252893343948,31
12a6838c426b2aa4302f19e42980de2e,154c2a011c7ca9f7,6d12f167f794e21b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271253006469871,1661271253007093637,623
12a6838c426b2aa4302f19e42980de2e,5864df3ed53f27bd,6d12f167f794e21b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271253007089476,1661271253007321160,231
12a6838c426b2aa4302f19e42980de2e,9b18292517251952,40d7f27ea7b554e0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271253014331570,1661271253014823308,491
12a6838c426b2aa4302f19e42980de2e,049f04790a161334,40d7f27ea7b554e0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271253014820674,1661271253014844931,24
12a6838c426b2aa4302f19e42980de2e,cd6d32748abd6bd3,c297521ddb803cee,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271253020769273,1661271253021194496,425
12a6838c426b2aa4302f19e42980de2e,b040d6be22378517,c297521ddb803cee,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271253021164545,1661271253021212810,48
12a6838c426b2aa4302f19e42980de2e,700cb00ec7c7093a,ad7236dd926eac1a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271253026447431,1661271253026948375,500
12a6838c426b2aa4302f19e42980de2e,c3750b556a09ce70,ad7236dd926eac1a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271253026944988,1661271253026973703,28
12a6838c426b2aa4302f19e42980de2e,12f0aad67941bb2a,2cbd439f04ce09d4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271253032107565,1661271253032510164,402
12a6838c426b2aa4302f19e42980de2e,0bbab7eef071c2c9,2cbd439f04ce09d4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271253032507442,1661271253032532763,25
12a6838c426b2aa4302f19e42980de2e,c753cdc00bd8e529,432c2dba9c2244b7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271253036441561,1661271253039529669,3088
12a6838c426b2aa4302f19e42980de2e,8d62d1d00a3d5d5c,432c2dba9c2244b7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271253039527180,1661271253039542997,15
12a6838c426b2aa4302f19e42980de2e,915e38f66fb491cf,4acbf7915633efc1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271252902236416,1661271252902428416,192
12a6838c426b2aa4302f19e42980de2e,a58ec2b6284a4bc4,915e38f66fb491cf,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271252902335232,1661271252902788352,453
12a6838c426b2aa4302f19e42980de2e,90b1f1c5a6a63b4f,226b093b072e783c,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271252990482500,1661271252991340300,857
12a6838c426b2aa4302f19e42980de2e,f8d8166af300f372,19ca7ab2580c1f5b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271252998315008,1661271252999268608,953
12a6838c426b2aa4302f19e42980de2e,013f7a1592e648c1,f8d8166af300f372,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271252998584064,1661271252999595264,1011
12a6838c426b2aa4302f19e42980de2e,2cc5177e519d1fdf,f8d8166af300f372,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271252998647040,1661271252998686720,39
12a6838c426b2aa4302f19e42980de2e,272520b440bba66c,f8d8166af300f372,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271252999008000,1661271252999062272,54
12a6838c426b2aa4302f19e42980de2e,eb3fa7eb61700d8e,58f711259aa05420,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271253003265018,1661271253008655345,5390
12a6838c426b2aa4302f19e42980de2e,a5cc78cf961b0b17,eb3fa7eb61700d8e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271253003654290,1661271253008434473,4780
12a6838c426b2aa4302f19e42980de2e,b2db97af4f1664af,8fe4114eb7c57cb6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271253004588802,1661271253007404920,2816
12a6838c426b2aa4302f19e42980de2e,6d12f167f794e21b,b2db97af4f1664af,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271253004602455,1661271253007385818,2783
12a6838c426b2aa4302f19e42980de2e,e564ca296a4b3ae7,a7855c583e34aebe,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271253041000267,1661271253059353888,18353
12a6838c426b2aa4302f19e42980de2e,aa04fde532b0a5b5,e564ca296a4b3ae7,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271253041132340,1661271253059362594,18230
12a6838c426b2aa4302f19e42980de2e,c64b9d4d84a00a81,aa04fde532b0a5b5,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271253041180588,1661271253052776966,11596
12a6838c426b2aa4302f19e42980de2e,1f6b1c220cca7ad8,aa04fde532b0a5b5,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271253052793055,1661271253059249801,6456
12a6838c426b2aa4302f19e42980de2e,ccdfc3b5c3e62dc8,c64b9d4d84a00a81,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271253051425481,1661271253052632947,1207
12a6838c426b2aa4302f19e42980de2e,8567af56d83a6689,1f6b1c220cca7ad8,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271253058519363,1661271253059120847,601
103d1121ba90daca8b9010f75a23802f,e542dde2f6174293,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271264071190468,1661271264263500712,192310
103d1121ba90daca8b9010f75a23802f,4980aea555dbb9af,e542dde2f6174293,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271264071350202,1661271264078037758,6687
103d1121ba90daca8b9010f75a23802f,e4de72647883d143,e542dde2f6174293,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271264078067055,1661271264092547998,14480
103d1121ba90daca8b9010f75a23802f,1463b4b9c2df7853,e542dde2f6174293,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271264092568479,1661271264099669728,7101
103d1121ba90daca8b9010f75a23802f,a0375685d9a0fc13,e542dde2f6174293,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271264099682067,1661271264190852446,91170
103d1121ba90daca8b9010f75a23802f,6ea257789a0d7369,e542dde2f6174293,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271264190867630,1661271264201182039,10314
103d1121ba90daca8b9010f75a23802f,841db5d31853a265,e542dde2f6174293,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271264201209120,1661271264206605604,5396
103d1121ba90daca8b9010f75a23802f,c20614e8b28e2012,e542dde2f6174293,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271264206630881,1661271264211708628,5077
103d1121ba90daca8b9010f75a23802f,a37611e91f7bdd0e,e542dde2f6174293,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271264211730253,1661271264217351614,5621
103d1121ba90daca8b9010f75a23802f,48305ba58dc79487,e542dde2f6174293,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271264217373467,1661271264222269015,4895
103d1121ba90daca8b9010f75a23802f,6ff42e44c0a9ae5d,e542dde2f6174293,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271264222293392,1661271264227904300,5610
103d1121ba90daca8b9010f75a23802f,7da77e1ada6b0f5f,e542dde2f6174293,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271264227965140,1661271264263107802,35142
103d1121ba90daca8b9010f75a23802f,bfd4dd985f0465b5,4980aea555dbb9af,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271264074104046,1661271264077012395,2908
103d1121ba90daca8b9010f75a23802f,99782ca2bb9d3235,266f50943d5e019c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271264196424747,1661271264199178188,2753
103d1121ba90daca8b9010f75a23802f,9847e79345e9cfc2,841db5d31853a265,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271264203644838,1661271264205751723,2106
103d1121ba90daca8b9010f75a23802f,7bfbece5b4880381,c20614e8b28e2012,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271264209004705,1661271264211072441,2067
103d1121ba90daca8b9010f75a23802f,36daf9ce3783328f,a37611e91f7bdd0e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271264213997978,1661271264216043337,2045
103d1121ba90daca8b9010f75a23802f,e8b043ea6d7d1f44,48305ba58dc79487,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271264219508720,1661271264221660687,2151
103d1121ba90daca8b9010f75a23802f,7e3f2e4b3edb0cbe,6ff42e44c0a9ae5d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271264225054170,1661271264227176507,2122
