TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7e48d7381b218257d370276bec6e03bc,619f48a49f620b2f,7082793d94ea49b6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262933507961865,1661262933510275614,2313
7e48d7381b218257d370276bec6e03bc,ac61c33322a340a8,075bdec902718ea5,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262933511852511,1661262933514131530,2279
7e48d7381b218257d370276bec6e03bc,409756dc609d8bc5,56822927d1205ff6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262933525220324,1661262933527554842,2334
7e48d7381b218257d370276bec6e03bc,8bf1ba6339651fc1,f9290a8bd67b2e01,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262933489717986,1661262933492910270,3192
7e48d7381b218257d370276bec6e03bc,094a060019145789,8bf1ba6339651fc1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262933489732692,1661262933492892381,3159
7e48d7381b218257d370276bec6e03bc,bb758f0862709d6e,094a060019145789,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262933491921856,1661262933492578425,656
7e48d7381b218257d370276bec6e03bc,dd0b517f2220d10b,094a060019145789,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262933492573999,1661262933492833065,259
7e48d7381b218257d370276bec6e03bc,5823421279e13abc,8a0291bd6239c6a3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262933497895317,1661262933498339678,444
7e48d7381b218257d370276bec6e03bc,133215795b810809,8a0291bd6239c6a3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262933498337682,1661262933498361491,23
7e48d7381b218257d370276bec6e03bc,7b82c54ecec988d9,fcef45456d4973f0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262933502046251,1661262933502450155,403
7e48d7381b218257d370276bec6e03bc,41075904882d158d,fcef45456d4973f0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262933502447763,1661262933502474689,26
7e48d7381b218257d370276bec6e03bc,75d9e6b1ccf03a8c,602b8d3cf21bb607,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262933506101217,1661262933506509074,407
7e48d7381b218257d370276bec6e03bc,168108411294a47c,602b8d3cf21bb607,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262933506506616,1661262933506531277,24
7e48d7381b218257d370276bec6e03bc,96a3a276e2d0278a,619f48a49f620b2f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262933509705763,1661262933510164437,458
7e48d7381b218257d370276bec6e03bc,62c6cb19b1fc577f,619f48a49f620b2f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262933510161875,1661262933510187377,25
7e48d7381b218257d370276bec6e03bc,9a867f3f68207e65,ac61c33322a340a8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262933513572106,1661262933514022409,450
7e48d7381b218257d370276bec6e03bc,e4357a08ca05428c,ac61c33322a340a8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262933514020174,1661262933514046039,25
7e48d7381b218257d370276bec6e03bc,c86af9fb507d27c3,409756dc609d8bc5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262933526985202,1661262933527449624,464
7e48d7381b218257d370276bec6e03bc,d5c5c1753852f9dc,409756dc609d8bc5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262933527446805,1661262933527474299,27
7e48d7381b218257d370276bec6e03bc,b763a46f7482f9c5,5d4fa22371a9f96c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661262933518405841,1661262933518831524,425
7e48d7381b218257d370276bec6e03bc,ea6b3bf907b09149,b763a46f7482f9c5,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661262933518544887,1661262933518781480,236
7e48d7381b218257d370276bec6e03bc,0fcf841cf4ce3211,ea6b3bf907b09149,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661262933518590947,1661262933518649444,58
7e48d7381b218257d370276bec6e03bc,ab5d092dfd959efa,ea6b3bf907b09149,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661262933518677786,1661262933518740038,62
7e48d7381b218257d370276bec6e03bc,aaff68671a10fa87,950e87097fbc3b3a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262933521916416,1661262933522966272,1049
7e48d7381b218257d370276bec6e03bc,8edee47c526b278d,aaff68671a10fa87,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262933522040064,1661262933523392768,1352
7e48d7381b218257d370276bec6e03bc,78ddfb48a5fcb31e,aaff68671a10fa87,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262933522165248,1661262933522210048,44
7e48d7381b218257d370276bec6e03bc,5ae8a70f47196770,aaff68671a10fa87,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262933522585344,1661262933522647040,61
7e48d7381b218257d370276bec6e03bc,7a71cacff297479f,0a14cee0d8c6642a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262933531367424,1661262933532213504,846
7e48d7381b218257d370276bec6e03bc,f09596f0bc59dd7c,7a71cacff297479f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262933531495680,1661262933532600576,1104
7e48d7381b218257d370276bec6e03bc,b72435f75d2878ac,7a71cacff297479f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262933531605248,1661262933531646976,41
7e48d7381b218257d370276bec6e03bc,c34d2852bdeec047,7a71cacff297479f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262933531924992,1661262933531964160,39
882d0a37a5c1aaa4642608e5a01bfaab,80a31ef83bf25f25,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262957043509676,1661262957043683933,174
8368c0f8b77155823a14a747df188ca6,99f9f1a7575893e2,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262973413472708,1661262973737341170,323868
8368c0f8b77155823a14a747df188ca6,e00fd6e95d22eb4c,99f9f1a7575893e2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262973413646037,1661262973418116165,4470
8368c0f8b77155823a14a747df188ca6,3feca9932ae944fb,99f9f1a7575893e2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262973418141725,1661262973501153476,83011
8368c0f8b77155823a14a747df188ca6,5dde17436676afaa,99f9f1a7575893e2,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262973501168598,1661262973505129709,3961
8368c0f8b77155823a14a747df188ca6,a7c4c4ac1a640efb,99f9f1a7575893e2,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262973505153827,1661262973696770436,191616
8368c0f8b77155823a14a747df188ca6,d97937cf260e6eaf,99f9f1a7575893e2,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262973696796060,1661262973705882233,9086
8368c0f8b77155823a14a747df188ca6,bf90b14bf09a4efd,99f9f1a7575893e2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262973705907495,1661262973710359957,4452
8368c0f8b77155823a14a747df188ca6,bede085edbb1a125,99f9f1a7575893e2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262973710370726,1661262973714114548,3743
8368c0f8b77155823a14a747df188ca6,78fb61ebae739190,99f9f1a7575893e2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262973714133768,1661262973717605454,3471
8368c0f8b77155823a14a747df188ca6,728046824659a9e8,99f9f1a7575893e2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262973717614520,1661262973721415230,3800
8368c0f8b77155823a14a747df188ca6,17041084402e9aba,99f9f1a7575893e2,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262973721449563,1661262973725422204,3972
8368c0f8b77155823a14a747df188ca6,294260b954e400af,99f9f1a7575893e2,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262973725494659,1661262973736983833,11489
8368c0f8b77155823a14a747df188ca6,668cdc304d2d998d,e00fd6e95d22eb4c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262973414771358,1661262973417209188,2437
8368c0f8b77155823a14a747df188ca6,abab59e0b986a9dc,70d70bf40ab9816a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262973700419635,1661262973703743534,3323
8368c0f8b77155823a14a747df188ca6,18aec412223695f7,bf90b14bf09a4efd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262973707183091,1661262973709530762,2347
8368c0f8b77155823a14a747df188ca6,a2c2f8e68985f7c8,bede085edbb1a125,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262973711154357,1661262973713414596,2260
8368c0f8b77155823a14a747df188ca6,e0ec75c1b4becd7f,78fb61ebae739190,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262973714830028,1661262973716922165,2092
8368c0f8b77155823a14a747df188ca6,d074be13ab3a1020,728046824659a9e8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262973718278386,1661262973720626569,2348
8368c0f8b77155823a14a747df188ca6,edb95ab0aed004cf,17041084402e9aba,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262973722146693,1661262973724302113,2155
8368c0f8b77155823a14a747df188ca6,0a73ed0db152261b,668cdc304d2d998d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262973416638826,1661262973417092740,453
8368c0f8b77155823a14a747df188ca6,5f8d34ae2e7a0aeb,668cdc304d2d998d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262973417090020,1661262973417117561,27
8368c0f8b77155823a14a747df188ca6,7cfdc54faece3340,05e68fed3423943a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262973702694319,1661262973703359268,664
8368c0f8b77155823a14a747df188ca6,69b073c61a8edff2,05e68fed3423943a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262973703354548,1661262973703631803,277
8368c0f8b77155823a14a747df188ca6,59be18b763252e51,18aec412223695f7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262973708987909,1661262973709406205,418
8368c0f8b77155823a14a747df188ca6,81841afc13467623,18aec412223695f7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262973709402129,1661262973709429855,27
8368c0f8b77155823a14a747df188ca6,8e7d980961c6821c,a2c2f8e68985f7c8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262973712883502,1661262973713303392,419
8368c0f8b77155823a14a747df188ca6,fdd270944dea4668,a2c2f8e68985f7c8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262973713301031,1661262973713325180,24
8368c0f8b77155823a14a747df188ca6,9fcf5dbbc21bb6ac,e0ec75c1b4becd7f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262973716447793,1661262973716817389,369
8368c0f8b77155823a14a747df188ca6,40de1fbe4989691f,e0ec75c1b4becd7f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262973716815367,1661262973716838951,23
8368c0f8b77155823a14a747df188ca6,23fdf616c8c045df,d074be13ab3a1020,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262973719896844,1661262973720503336,606
8368c0f8b77155823a14a747df188ca6,86e417c953bb7c92,d074be13ab3a1020,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262973720500690,1661262973720526243,25
8368c0f8b77155823a14a747df188ca6,b87dc499e617ebba,edb95ab0aed004cf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262973723773199,1661262973724199187,425
8368c0f8b77155823a14a747df188ca6,4017885acab75851,edb95ab0aed004cf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262973724196695,1661262973724222797,26
8368c0f8b77155823a14a747df188ca6,d450cb2df6141c84,3feca9932ae944fb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661262973491864064,1661262973492135936,271
8368c0f8b77155823a14a747df188ca6,469dbac9479cabee,d450cb2df6141c84,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262973491994880,1661262973492619776,624
8368c0f8b77155823a14a747df188ca6,cd11508a133d9e47,5dde17436676afaa,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661262973502574500,1661262973504195000,1620
8368c0f8b77155823a14a747df188ca6,0a565debfbc5db82,a7c4c4ac1a640efb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661262973687947520,1661262973689111808,1164
8368c0f8b77155823a14a747df188ca6,876e26edd0561159,0a565debfbc5db82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661262973688103168,1661262973689548032,1444
8368c0f8b77155823a14a747df188ca6,d74f130060cb06cf,0a565debfbc5db82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262973688235008,1661262973688298752,63
8368c0f8b77155823a14a747df188ca6,63a123a8570018a8,0a565debfbc5db82,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661262973688676096,1661262973688750848,74
8368c0f8b77155823a14a747df188ca6,f720330d7107028b,d97937cf260e6eaf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661262973698868258,1661262973705144961,6276
8368c0f8b77155823a14a747df188ca6,70d70bf40ab9816a,f720330d7107028b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661262973699247416,1661262973704869242,5621
8368c0f8b77155823a14a747df188ca6,b6d5713bc45f675e,abab59e0b986a9dc,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661262973700479019,1661262973703711675,3232
8368c0f8b77155823a14a747df188ca6,05e68fed3423943a,b6d5713bc45f675e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661262973700493400,1661262973703697335,3203
8368c0f8b77155823a14a747df188ca6,fa969db711d7092d,294260b954e400af,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661262973726000134,1661262973736087726,10087
8368c0f8b77155823a14a747df188ca6,c9aa5b6c5a1780a9,fa969db711d7092d,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661262973726126176,1661262973736091176,9965
8368c0f8b77155823a14a747df188ca6,54418967eeb27a2c,c9aa5b6c5a1780a9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262973726165237,1661262973731247656,5082
8368c0f8b77155823a14a747df188ca6,3de69ae87e6abe3d,c9aa5b6c5a1780a9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661262973731254951,1661262973736039245,4784
8368c0f8b77155823a14a747df188ca6,1e3cc9b55723a2dc,54418967eeb27a2c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262973730506833,1661262973731115848,609
8368c0f8b77155823a14a747df188ca6,e6129f976012d107,3de69ae87e6abe3d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661262973735394723,1661262973735933314,538
7f1dd2ace08c11bf6e9a7a9c0c5e484d,c9f5b9bfaae1a32f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262954365920932,1661262954366187884,266
851a0cb8a65e847f8372f427ba167eaa,331257044a337bcc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661262982319732206,1661262982429774064,110041
851a0cb8a65e847f8372f427ba167eaa,bd040e6ea4607f3b,331257044a337bcc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262982319912088,1661262982326010695,6098
851a0cb8a65e847f8372f427ba167eaa,57dce70bba415b6f,331257044a337bcc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661262982326042846,1661262982330174554,4131
851a0cb8a65e847f8372f427ba167eaa,6fb0ea9cab4cef9e,331257044a337bcc,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661262982330201722,1661262982336377307,6175
851a0cb8a65e847f8372f427ba167eaa,51d73e8113dff4e5,331257044a337bcc,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661262982336410819,1661262982383024906,46614
851a0cb8a65e847f8372f427ba167eaa,ce5fa35a021fc570,331257044a337bcc,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661262982383056232,1661262982393870176,10813
851a0cb8a65e847f8372f427ba167eaa,e1a4062f70e42786,331257044a337bcc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262982393888930,1661262982399179190,5290
851a0cb8a65e847f8372f427ba167eaa,0202e2ac51c34918,331257044a337bcc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262982399214977,1661262982403838446,4623
851a0cb8a65e847f8372f427ba167eaa,b885f8022c37243d,331257044a337bcc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262982403853040,1661262982408202234,4349
851a0cb8a65e847f8372f427ba167eaa,a2f4f6dec4efeb8d,331257044a337bcc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262982408222524,1661262982412915835,4693
851a0cb8a65e847f8372f427ba167eaa,badabe7fff621779,331257044a337bcc,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661262982412943577,1661262982416822212,3878
851a0cb8a65e847f8372f427ba167eaa,d201d0a2d7db9e47,331257044a337bcc,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661262982416911695,1661262982429302904,12391
851a0cb8a65e847f8372f427ba167eaa,abc39bc6afc7bf5d,bd040e6ea4607f3b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262982322741411,1661262982325145344,2403
851a0cb8a65e847f8372f427ba167eaa,6379a0fd1df62b1c,9c860ff1652a4622,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661262982388166839,1661262982391619770,3452
851a0cb8a65e847f8372f427ba167eaa,8ba5bca8387523e1,e1a4062f70e42786,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262982395974333,1661262982398230759,2256
851a0cb8a65e847f8372f427ba167eaa,ac1a051a3c54f103,0202e2ac51c34918,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262982401004007,1661262982403124756,2120
851a0cb8a65e847f8372f427ba167eaa,cbe9787c33443db5,b885f8022c37243d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262982405159818,1661262982407413651,2253
851a0cb8a65e847f8372f427ba167eaa,65e0595134c79ff0,a2f4f6dec4efeb8d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262982410031350,1661262982412204059,2172
851a0cb8a65e847f8372f427ba167eaa,8337f8b214d73085,badabe7fff621779,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661262982414076200,1661262982416183231,2107
851a0cb8a65e847f8372f427ba167eaa,358cc0c0de864b2d,abc39bc6afc7bf5d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262982324594950,1661262982325028774,433
851a0cb8a65e847f8372f427ba167eaa,68d7eefed698a16e,abc39bc6afc7bf5d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262982325026125,1661262982325055514,29
851a0cb8a65e847f8372f427ba167eaa,607a5de01fc1183a,2962cd4f5709d0a3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262982390659330,1661262982391228333,569
851a0cb8a65e847f8372f427ba167eaa,1133550da554d4ad,2962cd4f5709d0a3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262982391223743,1661262982391487092,263
851a0cb8a65e847f8372f427ba167eaa,8aef3d1602983574,8ba5bca8387523e1,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262982397665088,1661262982398108050,442
851a0cb8a65e847f8372f427ba167eaa,f22442fb0d360c4a,8ba5bca8387523e1,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262982398105478,1661262982398133026,27
851a0cb8a65e847f8372f427ba167eaa,08972f4772bcc705,ac1a051a3c54f103,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262982402618995,1661262982403019245,400
851a0cb8a65e847f8372f427ba167eaa,b04890adf0c58ea0,ac1a051a3c54f103,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262982403016688,1661262982403037886,21
851a0cb8a65e847f8372f427ba167eaa,aa5edcdcc05edc0c,cbe9787c33443db5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262982406747782,1661262982407267358,519
851a0cb8a65e847f8372f427ba167eaa,0b9c1ef84f5b5109,cbe9787c33443db5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262982407263938,1661262982407292227,28
851a0cb8a65e847f8372f427ba167eaa,b9ede6c3d29a0fab,65e0595134c79ff0,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262982411699270,1661262982412106312,407
851a0cb8a65e847f8372f427ba167eaa,3316177527b5eaa8,65e0595134c79ff0,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262982412104027,1661262982412128374,24
851a0cb8a65e847f8372f427ba167eaa,3549211e1b9555e9,8337f8b214d73085,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661262982415678995,1661262982416086710,407
851a0cb8a65e847f8372f427ba167eaa,cb9db59bb6dad7c3,8337f8b214d73085,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661262982416083478,1661262982416108804,25
