TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
7ba2892d23b989664f4f81c9cf0f622e,0ec2f0cb9fe1e59a,a29957c106cc90be,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269151068454093,1661269151071711491,3257
7ba2892d23b989664f4f81c9cf0f622e,3723b4db9903bbbf,ac53d097dfa5e895,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269150976611972,1661269150977101167,489
7ba2892d23b989664f4f81c9cf0f622e,8469953e9a1779dd,ac53d097dfa5e895,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269150977098391,1661269150977126108,27
7ba2892d23b989664f4f81c9cf0f622e,cb9f10b676c44189,b3732a67c215b785,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269151041009077,1661269151041518174,509
7ba2892d23b989664f4f81c9cf0f622e,80f625a946eca1a1,b3732a67c215b785,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269151041513928,1661269151041751173,237
7ba2892d23b989664f4f81c9cf0f622e,f63b6bb63d4ea874,84a0f9ac94a7288e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269151048349445,1661269151048795516,446
7ba2892d23b989664f4f81c9cf0f622e,52c008f7ac27d1aa,84a0f9ac94a7288e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269151048792078,1661269151048821675,29
7ba2892d23b989664f4f81c9cf0f622e,27680f61fa091cd5,fb2598aebc26189e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269151053882082,1661269151054302713,420
7ba2892d23b989664f4f81c9cf0f622e,011ea92b8df962a3,fb2598aebc26189e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269151054299077,1661269151054331761,32
7ba2892d23b989664f4f81c9cf0f622e,21f088da91ab85d5,a1246c3284353659,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269151059616643,1661269151060001015,384
7ba2892d23b989664f4f81c9cf0f622e,38682f4af749a8ba,a1246c3284353659,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269151059998761,1661269151060023938,25
7ba2892d23b989664f4f81c9cf0f622e,fe1dd3fa1247c71a,3ec680257a1af9f2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269151064748473,1661269151065139312,390
7ba2892d23b989664f4f81c9cf0f622e,86d77ffc0788d25f,3ec680257a1af9f2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269151065136889,1661269151065162366,25
7ba2892d23b989664f4f81c9cf0f622e,611c8eb309236122,0ec2f0cb9fe1e59a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269151070935383,1661269151071602511,667
7ba2892d23b989664f4f81c9cf0f622e,8bbdb11b5d4bfe7f,0ec2f0cb9fe1e59a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269151071599671,1661269151071627034,27
7ba2892d23b989664f4f81c9cf0f622e,a53bef286a8a7157,86a316b1db8fe016,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269150980300544,1661269150980522752,222
7ba2892d23b989664f4f81c9cf0f622e,c79708102a392f0e,a53bef286a8a7157,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269150980418816,1661269150981176576,757
7ba2892d23b989664f4f81c9cf0f622e,78e166e3374baa46,0ca83a1a476ea5a0,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269150984350600,1661269150985367500,1016
7ba2892d23b989664f4f81c9cf0f622e,1cdd8b623c6d721c,b4c9390143ebf14d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661269150988255488,1661269150991614720,3359
7ba2892d23b989664f4f81c9cf0f622e,4266d0c5cf3d1f62,1cdd8b623c6d721c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269150988343296,1661269150992584192,4240
7ba2892d23b989664f4f81c9cf0f622e,7fe9dfe559760bd3,1cdd8b623c6d721c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269150988687360,1661269150988905728,218
7ba2892d23b989664f4f81c9cf0f622e,2139d80f57e5245f,1cdd8b623c6d721c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661269150991120896,1661269150991168512,47
7ba2892d23b989664f4f81c9cf0f622e,cfb94c77d4b553ef,3ea23b412a3f8726,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269150994968879,1661269151043380012,48411
7ba2892d23b989664f4f81c9cf0f622e,2f253f20539670a5,cfb94c77d4b553ef,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269150995282683,1661269151043036218,47753
7ba2892d23b989664f4f81c9cf0f622e,8f29303b88991c2e,b61fec9e5019e789,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269150996246517,1661269151041832240,45585
7ba2892d23b989664f4f81c9cf0f622e,b3732a67c215b785,8f29303b88991c2e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269150996260413,1661269151041813248,45552
7ba2892d23b989664f4f81c9cf0f622e,8d38bd533ba79cbe,02f36c9232fd219b,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661269151073000159,1661269151094632805,21632
7ba2892d23b989664f4f81c9cf0f622e,ebbcbc8a8a9b3919,8d38bd533ba79cbe,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661269151073168207,1661269151094638338,21470
7ba2892d23b989664f4f81c9cf0f622e,aaa44415191cadbf,ebbcbc8a8a9b3919,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661269151073234855,1661269151094573676,21338
7ba2892d23b989664f4f81c9cf0f622e,43d74525cac828a9,aaa44415191cadbf,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661269151092510667,1661269151094404832,1894
7fb08e870c484b413bd3de83fbcd7ab0,5b58a7f80f4e82fc,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269133148780235,1661269133149026892,246
7f6d07154c819e7e71e23877d2bec5f7,64374ba4572ee988,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269167830867449,1661269168970024186,1139156
7f6d07154c819e7e71e23877d2bec5f7,3b5933c015e202f5,64374ba4572ee988,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661269167830999143,1661269168924626336,1093627
7f6d07154c819e7e71e23877d2bec5f7,78e949077d54cd7a,64374ba4572ee988,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269168924718336,1661269168946635423,21917
7f6d07154c819e7e71e23877d2bec5f7,08873f0a00641fac,64374ba4572ee988,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269168946655626,1661269168950884628,4229
7f6d07154c819e7e71e23877d2bec5f7,e0a7ac45e3da963b,64374ba4572ee988,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269168950909568,1661269168954601952,3692
7f6d07154c819e7e71e23877d2bec5f7,242b3e5ab65e02bd,64374ba4572ee988,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269168954630248,1661269168958218368,3588
7f6d07154c819e7e71e23877d2bec5f7,5248f4cb96d515a3,64374ba4572ee988,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269168958246615,1661269168961596102,3349
7f6d07154c819e7e71e23877d2bec5f7,1e33357ffe703ce1,64374ba4572ee988,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269168961613790,1661269168965953278,4339
7f6d07154c819e7e71e23877d2bec5f7,8ee9808828a82d03,64374ba4572ee988,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269168965967141,1661269168969799628,3832
7f6d07154c819e7e71e23877d2bec5f7,b7bb6488b5005c69,3b5933c015e202f5,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661269167833750840,1661269168923013731,1089262
7f6d07154c819e7e71e23877d2bec5f7,9eca7e69b6eee79f,59101f6a70f80593,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661269167834198070,1661269167841892991,7694
7f6d07154c819e7e71e23877d2bec5f7,673011f5ac149818,75e7332d00c46ca5,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661269167842306117,1661269167851134314,8828
7f6d07154c819e7e71e23877d2bec5f7,66bdcc47f49c237c,75e7332d00c46ca5,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661269167890833582,1661269167896594694,5761
7f6d07154c819e7e71e23877d2bec5f7,e7ce24aaf5368d6b,f41cabb67b87ac90,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661269167902831592,1661269168392711300,489879
7f6d07154c819e7e71e23877d2bec5f7,c9cbd561949895b4,3e98121bd58cf83e,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661269168404239701,1661269168412666206,8426
7f6d07154c819e7e71e23877d2bec5f7,935d409a95efa304,52b60b2b0bff21b5,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661269168413025378,1661269168900626449,487601
7f6d07154c819e7e71e23877d2bec5f7,068afdb77153c232,2732bd0500e28add,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661269168901034672,1661269168913824990,12790
7f6d07154c819e7e71e23877d2bec5f7,fc173aac7a36fef7,3060d14fa1e518c6,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661269168914188162,1661269168922809175,8621
7f6d07154c819e7e71e23877d2bec5f7,e4ec70684855b5cd,b7bb6488b5005c69,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661269167833968944,1661269168404047986,570079
7f6d07154c819e7e71e23877d2bec5f7,59101f6a70f80593,e4ec70684855b5cd,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661269167834003454,1661269167842129778,8126
7f6d07154c819e7e71e23877d2bec5f7,75e7332d00c46ca5,e4ec70684855b5cd,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661269167842142534,1661269167902548023,60405
7f6d07154c819e7e71e23877d2bec5f7,a4528fc8e692b428,75e7332d00c46ca5,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661269167851172158,1661269167890807301,39635
7f6d07154c819e7e71e23877d2bec5f7,d0189cf4e5f3dd92,75e7332d00c46ca5,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661269167896623419,1661269167902461007,5837
7f6d07154c819e7e71e23877d2bec5f7,f41cabb67b87ac90,e4ec70684855b5cd,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661269167902557679,1661269168393002032,490444
7f6d07154c819e7e71e23877d2bec5f7,440081d9461dfd98,e4ec70684855b5cd,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661269168393014249,1661269168404002723,10988
7f6d07154c819e7e71e23877d2bec5f7,3e98121bd58cf83e,b7bb6488b5005c69,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661269168404062733,1661269168412790804,8728
7f6d07154c819e7e71e23877d2bec5f7,52b60b2b0bff21b5,b7bb6488b5005c69,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661269168412833918,1661269168900855345,488021
7f6d07154c819e7e71e23877d2bec5f7,2732bd0500e28add,b7bb6488b5005c69,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661269168900867641,1661269168914011078,13143
7f6d07154c819e7e71e23877d2bec5f7,3060d14fa1e518c6,b7bb6488b5005c69,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661269168914025953,1661269168922971550,8945
7f6d07154c819e7e71e23877d2bec5f7,af06e6ce3bc66b4b,9eca7e69b6eee79f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661269167838940000,1661269167839874500,934
7f6d07154c819e7e71e23877d2bec5f7,2b8f69a7e3853e40,068afdb77153c232,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661269168908421000,1661269168912069800,3648
7f6d07154c819e7e71e23877d2bec5f7,dfcad2eb51ce8d5b,673011f5ac149818,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269167846921691,1661269167849452575,2530
7f6d07154c819e7e71e23877d2bec5f7,7e8c9b2e09f3c7fb,66bdcc47f49c237c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269167892785593,1661269167895615688,2830
7f6d07154c819e7e71e23877d2bec5f7,0348794b1550d7d3,54a66dac2282d59d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661269168939751123,1661269168944015269,4264
7f6d07154c819e7e71e23877d2bec5f7,0a512cb0383eabf9,08873f0a00641fac,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269168947604257,1661269168949963845,2359
7f6d07154c819e7e71e23877d2bec5f7,a8158ba3ad99b894,e0a7ac45e3da963b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269168951652822,1661269168953900325,2247
7f6d07154c819e7e71e23877d2bec5f7,0cdfd3ff77ad8e38,242b3e5ab65e02bd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269168955448667,1661269168957596395,2147
7f6d07154c819e7e71e23877d2bec5f7,c75f268df702ed62,5248f4cb96d515a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269168958920891,1661269168960997047,2076
7f6d07154c819e7e71e23877d2bec5f7,136ffb3c02ae7150,1e33357ffe703ce1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661269168962463067,1661269168965107092,2644
7f6d07154c819e7e71e23877d2bec5f7,46e59fdfe761893e,dfcad2eb51ce8d5b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269167848830572,1661269167849339888,509
7f6d07154c819e7e71e23877d2bec5f7,81d08faf9a592c92,dfcad2eb51ce8d5b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269167849336819,1661269167849365741,28
7f6d07154c819e7e71e23877d2bec5f7,f0f60c27a78c5fb2,7e8c9b2e09f3c7fb,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269167894954066,1661269167895477944,523
7f6d07154c819e7e71e23877d2bec5f7,ac1418b3e23a7595,7e8c9b2e09f3c7fb,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269167895473584,1661269167895514507,40
7f6d07154c819e7e71e23877d2bec5f7,958835b9ecf7343f,7095ae2860f099ff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269168942684768,1661269168943555466,870
7f6d07154c819e7e71e23877d2bec5f7,7596150c8df5bdc7,7095ae2860f099ff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269168943553230,1661269168943902600,349
7f6d07154c819e7e71e23877d2bec5f7,6eed88efd44b62c2,0a512cb0383eabf9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269168949147065,1661269168949816128,669
7f6d07154c819e7e71e23877d2bec5f7,959c4f5c86d666d3,0a512cb0383eabf9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269168949811104,1661269168949846752,35
7f6d07154c819e7e71e23877d2bec5f7,1be863e114ff6473,a8158ba3ad99b894,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269168953358540,1661269168953795794,437
7f6d07154c819e7e71e23877d2bec5f7,1121508be4728fd7,a8158ba3ad99b894,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269168953793539,1661269168953817925,24
7f6d07154c819e7e71e23877d2bec5f7,fdd30c05c93073af,0cdfd3ff77ad8e38,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269168957117940,1661269168957491879,373
7f6d07154c819e7e71e23877d2bec5f7,6acf5d95e630a877,0cdfd3ff77ad8e38,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269168957489758,1661269168957513773,24
7f6d07154c819e7e71e23877d2bec5f7,b941de9dae36f60d,c75f268df702ed62,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269168960481698,1661269168960897484,415
7f6d07154c819e7e71e23877d2bec5f7,f3cf4b08fc664fad,c75f268df702ed62,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269168960894806,1661269168960921617,26
7f6d07154c819e7e71e23877d2bec5f7,be9beb187c1bfb54,136ffb3c02ae7150,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661269168964586360,1661269168964995310,408
7f6d07154c819e7e71e23877d2bec5f7,27a0cc210dbbdc36,136ffb3c02ae7150,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661269168964991568,1661269168965020386,28
7f6d07154c819e7e71e23877d2bec5f7,53771fd02b2dd1c4,e7ce24aaf5368d6b,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661269167907737483,1661269167907924241,186
7f6d07154c819e7e71e23877d2bec5f7,8a4559079f31f712,935d409a95efa304,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661269168416871710,1661269168417029687,157
7f6d07154c819e7e71e23877d2bec5f7,b2fb541c312bb411,53771fd02b2dd1c4,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661269167907810111,1661269167907898480,88
7f6d07154c819e7e71e23877d2bec5f7,8f0e9e13007dafba,b2fb541c312bb411,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661269167907826458,1661269167907853713,27
7f6d07154c819e7e71e23877d2bec5f7,6d78a321741aede5,b2fb541c312bb411,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661269167907866396,1661269167907888077,21
7f6d07154c819e7e71e23877d2bec5f7,af0f9e5880676673,c9cbd561949895b4,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661269168410223360,1661269168410575360,352
7f6d07154c819e7e71e23877d2bec5f7,970a82e41dd918d2,fc173aac7a36fef7,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661269168920521086,1661269168920991698,470
7f6d07154c819e7e71e23877d2bec5f7,7715304c0c5dcd8d,78e949077d54cd7a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661269168926525308,1661269168945780206,19254
7f6d07154c819e7e71e23877d2bec5f7,54a66dac2282d59d,7715304c0c5dcd8d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661269168926855925,1661269168945464426,18608
7f6d07154c819e7e71e23877d2bec5f7,05442afcd5b97297,0348794b1550d7d3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661269168939811374,1661269168943987297,4175
7f6d07154c819e7e71e23877d2bec5f7,7095ae2860f099ff,05442afcd5b97297,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661269168939826471,1661269168943967037,4140
7f6d07154c819e7e71e23877d2bec5f7,50a498051a576b4c,8ee9808828a82d03,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661269168967782144,1661269168968122112,339
7f6d07154c819e7e71e23877d2bec5f7,169cdcb8123ca03d,50a498051a576b4c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661269168967957760,1661269168968902912,945
83214500903c03d86c8a2e6491b481e4,75b4db55afd84c82,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661269121247166641,1661269121598250912,351084
83214500903c03d86c8a2e6491b481e4,f91e5e60cb141228,75b4db55afd84c82,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661269121247281296,1661269121299707238,52425
83214500903c03d86c8a2e6491b481e4,fc77c1449a460e54,75b4db55afd84c82,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661269121299723081,1661269121307283083,7560
83214500903c03d86c8a2e6491b481e4,dda321e1cbf50cfe,75b4db55afd84c82,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661269121307300756,1661269121316285119,8984
83214500903c03d86c8a2e6491b481e4,fa1c590f9f3b819c,75b4db55afd84c82,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269121316301166,1661269121321847105,5545
83214500903c03d86c8a2e6491b481e4,d61e27538a5bf023,75b4db55afd84c82,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269121321865447,1661269121327355622,5490
83214500903c03d86c8a2e6491b481e4,49c4f50d0101d6f6,75b4db55afd84c82,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269121327381067,1661269121332801083,5420
83214500903c03d86c8a2e6491b481e4,63cb77359352e3ed,75b4db55afd84c82,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269121332840436,1661269121337196624,4356
83214500903c03d86c8a2e6491b481e4,a6e1eb2c8a63c100,75b4db55afd84c82,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269121337221736,1661269121341871432,4649
83214500903c03d86c8a2e6491b481e4,eb19b1a910df41c9,75b4db55afd84c82,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661269121341896220,1661269121346708118,4811
83214500903c03d86c8a2e6491b481e4,a6769a248821f04a,75b4db55afd84c82,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661269121346720367,1661269121492749658,146029
83214500903c03d86c8a2e6491b481e4,1c6656dfa153e107,75b4db55afd84c82,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661269121492765504,1661269121499120109,6354
