TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
a1fdc62baa4954c4e66cb555aba55e87,73c6551dfc38a617,f225cb3e9c4d1637,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271154983740733,1661271154984140000,399
a1fdc62baa4954c4e66cb555aba55e87,a56e6e6f9f1a76cb,f225cb3e9c4d1637,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271154984137595,1661271154984161225,23
a1fdc62baa4954c4e66cb555aba55e87,0549f60146ec0aeb,098cf62ae1c40a98,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271154988855302,1661271154989255508,400
a1fdc62baa4954c4e66cb555aba55e87,b5bb39fe1cbdad7b,098cf62ae1c40a98,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271154989251759,1661271154989283160,31
a1fdc62baa4954c4e66cb555aba55e87,69b2bbd8c3afff21,0391fd30c6244251,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271154993236819,1661271154993638236,401
a1fdc62baa4954c4e66cb555aba55e87,7576c663e48c4636,0391fd30c6244251,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271154993636120,1661271154993660240,24
a1fdc62baa4954c4e66cb555aba55e87,6a56a89a69e72ae1,d86f0ba4e55c8b76,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271154998162189,1661271154998650859,488
a1fdc62baa4954c4e66cb555aba55e87,b5a9116481923453,d86f0ba4e55c8b76,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271154998648919,1661271154998666021,17
a1fdc62baa4954c4e66cb555aba55e87,9a297f6a8a0abf18,ad77fff96a31bd76,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271155092287808,1661271155092714056,426
a1fdc62baa4954c4e66cb555aba55e87,36033deebc552568,ad77fff96a31bd76,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271155092711941,1661271155092739017,27
a1fdc62baa4954c4e66cb555aba55e87,6526897e84b8a568,008daf29a61074e2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271155107203372,1661271155107654218,450
a1fdc62baa4954c4e66cb555aba55e87,a155ec84b3b4dfec,008daf29a61074e2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271155107650928,1661271155107675454,24
a1fdc62baa4954c4e66cb555aba55e87,34c395c7dfa0e19d,fd982c83c396b4b2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271155197164435,1661271155197788353,623
a1fdc62baa4954c4e66cb555aba55e87,f0a498c900b562dd,fd982c83c396b4b2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271155197783128,1661271155197803379,20
a1fdc62baa4954c4e66cb555aba55e87,849c7bfca6069228,cfd1ad4421021f65,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661271155002608272,1661271155002994646,386
a1fdc62baa4954c4e66cb555aba55e87,6cbf96726b824e92,849c7bfca6069228,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661271155002713825,1661271155002932882,219
a1fdc62baa4954c4e66cb555aba55e87,1ed8620613c493ce,6cbf96726b824e92,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661271155002753078,1661271155002821686,68
a1fdc62baa4954c4e66cb555aba55e87,812fa9ec42e1306c,6cbf96726b824e92,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661271155002842547,1661271155002907062,64
a1fdc62baa4954c4e66cb555aba55e87,c6de1d49d6baf865,2319407dabc86254,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271155084409344,1661271155084898816,489
a1fdc62baa4954c4e66cb555aba55e87,03ad7e27cc254a32,c6de1d49d6baf865,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271155084466688,1661271155085071872,605
a1fdc62baa4954c4e66cb555aba55e87,3c8ab7e6a702f2af,c6de1d49d6baf865,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271155084522496,1661271155084545536,23
a1fdc62baa4954c4e66cb555aba55e87,e3cdecf027f712c6,c6de1d49d6baf865,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271155084713216,1661271155084739072,25
a1fdc62baa4954c4e66cb555aba55e87,a5548182b16a8f11,85f5a6790e255e05,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271155100773120,1661271155101592576,819
a1fdc62baa4954c4e66cb555aba55e87,ef3b37f654aeb415,a5548182b16a8f11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271155100872960,1661271155101956608,1083
a1fdc62baa4954c4e66cb555aba55e87,3920d705a3b3539c,a5548182b16a8f11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271155100974080,1661271155101011968,37
a1fdc62baa4954c4e66cb555aba55e87,e23592f1daf92b36,a5548182b16a8f11,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271155101265920,1661271155101315072,49
a1fdc62baa4954c4e66cb555aba55e87,f2a4544c6c65cad0,89d628c1421fd941,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271155186194176,1661271155187326464,1132
a1fdc62baa4954c4e66cb555aba55e87,a7f0b472481d7307,f2a4544c6c65cad0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271155186323456,1661271155187792640,1469
a1fdc62baa4954c4e66cb555aba55e87,4b283749859e5d0d,f2a4544c6c65cad0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271155186456320,1661271155186515456,59
a1fdc62baa4954c4e66cb555aba55e87,df7a1623827a7db1,f2a4544c6c65cad0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271155186887680,1661271155186978560,90
a1fdc62baa4954c4e66cb555aba55e87,3f8286c5f5964c90,c3e45f1dcce9a5d1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271155201219584,1661271155201993472,773
a1fdc62baa4954c4e66cb555aba55e87,9f0754aa50834074,3f8286c5f5964c90,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271155201308928,1661271155202317056,1008
a1fdc62baa4954c4e66cb555aba55e87,3b260fe9d37423c4,3f8286c5f5964c90,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271155201400320,1661271155201445376,45
a1fdc62baa4954c4e66cb555aba55e87,b769b99dca50315c,3f8286c5f5964c90,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271155201702656,1661271155201749248,46
a2d8cb460465a0f6402b5f51b7cf4b55,5718a90797dbe7e6,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271165871121218,1661271165882724294,11603
a2d8cb460465a0f6402b5f51b7cf4b55,515ad39ebbbe6051,5718a90797dbe7e6,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271165871285552,1661271165876614752,5329
a2d8cb460465a0f6402b5f51b7cf4b55,8b104b60a8d9389b,5718a90797dbe7e6,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661271165876626928,1661271165882611241,5984
a2d8cb460465a0f6402b5f51b7cf4b55,a9da31a0dff1cf15,515ad39ebbbe6051,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271165872529258,1661271165875433627,2904
a2d8cb460465a0f6402b5f51b7cf4b55,91541086a3d3233f,a9da31a0dff1cf15,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271165874711055,1661271165875252992,541
a2d8cb460465a0f6402b5f51b7cf4b55,dffb6b6af7eeb7c1,a9da31a0dff1cf15,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271165875248825,1661271165875289181,40
a2d8cb460465a0f6402b5f51b7cf4b55,dfe907e8b779734d,8b104b60a8d9389b,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661271165878193300,1661271165881192600,2999
9f10b51a2c2238f9c1adfef22a456fa5,03a2bf61086e0099,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271155056163650,1661271155240813765,184650
9f10b51a2c2238f9c1adfef22a456fa5,983788f56802b545,03a2bf61086e0099,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271155056320564,1661271155061251559,4930
9f10b51a2c2238f9c1adfef22a456fa5,7edf737a694c5c76,03a2bf61086e0099,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271155061264588,1661271155087842197,26577
9f10b51a2c2238f9c1adfef22a456fa5,8bbf4b784a827913,03a2bf61086e0099,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271155087860216,1661271155094449226,6589
9f10b51a2c2238f9c1adfef22a456fa5,4aa9f39d37f83ed8,03a2bf61086e0099,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271155094463794,1661271155186659219,92195
9f10b51a2c2238f9c1adfef22a456fa5,7a94e6dcd93ea413,03a2bf61086e0099,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271155186692495,1661271155196502416,9809
9f10b51a2c2238f9c1adfef22a456fa5,b9437ae665528477,03a2bf61086e0099,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271155196526802,1661271155201172471,4645
9f10b51a2c2238f9c1adfef22a456fa5,7ec60311cf5c532e,03a2bf61086e0099,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271155201189991,1661271155205009427,3819
9f10b51a2c2238f9c1adfef22a456fa5,cd9b00572ff3284e,03a2bf61086e0099,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271155205030019,1661271155208830174,3800
9f10b51a2c2238f9c1adfef22a456fa5,7feeff77f15500b2,03a2bf61086e0099,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271155208854721,1661271155212624863,3770
9f10b51a2c2238f9c1adfef22a456fa5,6939a07037850e99,03a2bf61086e0099,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271155212645926,1661271155217340487,4694
9f10b51a2c2238f9c1adfef22a456fa5,c55e725f46078987,03a2bf61086e0099,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271155217406978,1661271155240437844,23030
9f10b51a2c2238f9c1adfef22a456fa5,4b905b4a61f7a4da,983788f56802b545,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271155058427743,1661271155060575381,2147
9f10b51a2c2238f9c1adfef22a456fa5,d77ce2e0c10437ec,e37858b34bd2d150,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271155190959157,1661271155194200902,3241
9f10b51a2c2238f9c1adfef22a456fa5,7e58994182be3c79,b9437ae665528477,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271155197805713,1661271155200241993,2436
9f10b51a2c2238f9c1adfef22a456fa5,b13f6faff42b3d43,7ec60311cf5c532e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271155202023574,1661271155204236125,2212
9f10b51a2c2238f9c1adfef22a456fa5,986ec899198137e9,cd9b00572ff3284e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271155205645683,1661271155208003745,2358
9f10b51a2c2238f9c1adfef22a456fa5,cbb80323b56b4980,7feeff77f15500b2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271155209590091,1661271155211815419,2225
9f10b51a2c2238f9c1adfef22a456fa5,3788bf9fb44731af,6939a07037850e99,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271155214005811,1661271155216491327,2485
9f10b51a2c2238f9c1adfef22a456fa5,f295464a44a92a92,4b905b4a61f7a4da,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271155060002828,1661271155060451986,449
9f10b51a2c2238f9c1adfef22a456fa5,836511ba6095470e,4b905b4a61f7a4da,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271155060446505,1661271155060480452,33
9f10b51a2c2238f9c1adfef22a456fa5,41876cdeca3b3b8d,70e58ff4926e3c76,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271155193182077,1661271155193809148,627
9f10b51a2c2238f9c1adfef22a456fa5,c048861605c8ba62,70e58ff4926e3c76,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271155193806376,1661271155194077743,271
9f10b51a2c2238f9c1adfef22a456fa5,45f96ab3a54aecc6,7e58994182be3c79,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271155199597051,1661271155200034079,437
9f10b51a2c2238f9c1adfef22a456fa5,fba1ecae8c43a4b1,7e58994182be3c79,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271155200026954,1661271155200076280,49
9f10b51a2c2238f9c1adfef22a456fa5,e5fb072160ca2b02,b13f6faff42b3d43,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271155203678932,1661271155204098417,419
9f10b51a2c2238f9c1adfef22a456fa5,1ec0484778d8cdee,b13f6faff42b3d43,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271155204094515,1661271155204126312,31
9f10b51a2c2238f9c1adfef22a456fa5,92e45b17e832bced,986ec899198137e9,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271155207497357,1661271155207892981,395
9f10b51a2c2238f9c1adfef22a456fa5,dee3252e8071defd,986ec899198137e9,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271155207888986,1661271155207915861,26
9f10b51a2c2238f9c1adfef22a456fa5,36e4793334e06dec,cbb80323b56b4980,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271155211219294,1661271155211711794,492
9f10b51a2c2238f9c1adfef22a456fa5,faddcd4ba66e3d34,cbb80323b56b4980,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271155211709605,1661271155211736331,26
9f10b51a2c2238f9c1adfef22a456fa5,10a1ab8e7f3e5dae,3788bf9fb44731af,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271155215965891,1661271155216370095,404
9f10b51a2c2238f9c1adfef22a456fa5,74a52cce005be813,3788bf9fb44731af,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271155216367210,1661271155216392646,25
9f10b51a2c2238f9c1adfef22a456fa5,f91fbc7a6e84c560,7edf737a694c5c76,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661271155085561600,1661271155085685504,123
9f10b51a2c2238f9c1adfef22a456fa5,55e3fd84f57f819c,f91fbc7a6e84c560,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271155085637376,1661271155085892096,254
9f10b51a2c2238f9c1adfef22a456fa5,0e4cdf0e66f6e248,8bbf4b784a827913,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661271155092033600,1661271155093321800,1288
9f10b51a2c2238f9c1adfef22a456fa5,7f48f48f527797ef,4aa9f39d37f83ed8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661271155102801664,1661271155181868288,79066
9f10b51a2c2238f9c1adfef22a456fa5,16faf6772bd632de,7f48f48f527797ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661271155102906112,1661271155182448384,79542
9f10b51a2c2238f9c1adfef22a456fa5,f278639e1131d391,7f48f48f527797ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271155103008512,1661271155103047168,38
9f10b51a2c2238f9c1adfef22a456fa5,2250c782f6ff578b,7f48f48f527797ef,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661271155103291136,1661271155103339008,47
9f10b51a2c2238f9c1adfef22a456fa5,623cfed4b4ae801d,7a94e6dcd93ea413,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661271155189602920,1661271155195715937,6113
9f10b51a2c2238f9c1adfef22a456fa5,e37858b34bd2d150,623cfed4b4ae801d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661271155189947115,1661271155195396190,5449
9f10b51a2c2238f9c1adfef22a456fa5,b291c8b6db12d049,d77ce2e0c10437ec,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661271155191014709,1661271155194165961,3151
9f10b51a2c2238f9c1adfef22a456fa5,70e58ff4926e3c76,b291c8b6db12d049,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661271155191028454,1661271155194147724,3119
9f10b51a2c2238f9c1adfef22a456fa5,385768d0a7f8171e,c55e725f46078987,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661271155218000205,1661271155239138712,21138
9f10b51a2c2238f9c1adfef22a456fa5,aecece9cb4c83021,385768d0a7f8171e,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661271155218126532,1661271155239143565,21017
9f10b51a2c2238f9c1adfef22a456fa5,0c92fac2345cd721,aecece9cb4c83021,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661271155218192092,1661271155239071567,20879
9f10b51a2c2238f9c1adfef22a456fa5,499630cc5cf9a2c9,0c92fac2345cd721,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661271155236804003,1661271155238944346,2140
9ee7c56d674de0c82142310c4f8581b4,8b025cd60a049a1e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661271188906206749,1661271188982358328,76151
9ee7c56d674de0c82142310c4f8581b4,481ffc49bcc794f0,8b025cd60a049a1e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271188906318587,1661271188910392802,4074
9ee7c56d674de0c82142310c4f8581b4,3474ac42fc61fc73,8b025cd60a049a1e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661271188910409701,1661271188913138921,2729
9ee7c56d674de0c82142310c4f8581b4,a65f764394c8a7f2,8b025cd60a049a1e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661271188913173575,1661271188918569364,5395
9ee7c56d674de0c82142310c4f8581b4,c6d160d93ff12910,8b025cd60a049a1e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661271188918591920,1661271188922334900,3742
9ee7c56d674de0c82142310c4f8581b4,0810db56cd1ab8c9,8b025cd60a049a1e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661271188922350365,1661271188948878396,26528
9ee7c56d674de0c82142310c4f8581b4,4d8c0ab8dc8f50d8,8b025cd60a049a1e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271188948920372,1661271188952998922,4078
9ee7c56d674de0c82142310c4f8581b4,998150b262dad61c,8b025cd60a049a1e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271188953018283,1661271188956741834,3723
9ee7c56d674de0c82142310c4f8581b4,a4dad5726926ae13,8b025cd60a049a1e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271188956758844,1661271188960467502,3708
9ee7c56d674de0c82142310c4f8581b4,2dde7c2af21bcf80,8b025cd60a049a1e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271188960487976,1661271188964207092,3719
9ee7c56d674de0c82142310c4f8581b4,465ffdf2de6ea8cd,8b025cd60a049a1e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661271188964231903,1661271188967700553,3468
9ee7c56d674de0c82142310c4f8581b4,92ebc7a04317aace,8b025cd60a049a1e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661271188967761490,1661271188981988122,14226
9ee7c56d674de0c82142310c4f8581b4,75f96b700af17870,481ffc49bcc794f0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271188907368183,1661271188909672957,2304
9ee7c56d674de0c82142310c4f8581b4,ebbe91be6c20719c,24324168d04a325e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661271188939754431,1661271188946343356,6588
9ee7c56d674de0c82142310c4f8581b4,0a68738e94418c32,4d8c0ab8dc8f50d8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271188949686169,1661271188952347929,2661
9ee7c56d674de0c82142310c4f8581b4,5ab65b680ac5092d,998150b262dad61c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271188953667163,1661271188955953089,2285
9ee7c56d674de0c82142310c4f8581b4,effa3644e80e4a4d,a4dad5726926ae13,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271188957379091,1661271188959677671,2298
9ee7c56d674de0c82142310c4f8581b4,e88bfac3fb6de820,2dde7c2af21bcf80,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271188961262403,1661271188963390157,2127
9ee7c56d674de0c82142310c4f8581b4,08e4a1c1ddbd0dfa,465ffdf2de6ea8cd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661271188964894776,1661271188966989102,2094
9ee7c56d674de0c82142310c4f8581b4,51db583c3ff00a5f,75f96b700af17870,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271188909109574,1661271188909535948,426
9ee7c56d674de0c82142310c4f8581b4,aa4500fd08c1c268,75f96b700af17870,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271188909531978,1661271188909558558,26
9ee7c56d674de0c82142310c4f8581b4,b77a1f603a403062,787bbbb6d42b04e2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271188945213060,1661271188945922968,709
9ee7c56d674de0c82142310c4f8581b4,ad6d939944fcd2ac,787bbbb6d42b04e2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271188945919007,1661271188946265828,346
9ee7c56d674de0c82142310c4f8581b4,0540bed0b91d2b11,0a68738e94418c32,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661271188951431525,1661271188951877973,446
9ee7c56d674de0c82142310c4f8581b4,0c201e419731da3c,0a68738e94418c32,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661271188951874869,1661271188951901965,27
