TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
771ac79392ce40c80507615b5bdfdefd,a8e99f58edf077a5,09ee553dde3a53ec,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268058717686462,1661268058718121106,434
771ac79392ce40c80507615b5bdfdefd,14b38c5a2c14914d,09ee553dde3a53ec,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268058718117853,1661268058718147051,29
771ac79392ce40c80507615b5bdfdefd,975e5edf7b50f22f,c3c8430d59e9c36b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268058721723829,1661268058722341153,617
771ac79392ce40c80507615b5bdfdefd,3d0a5218b89c578c,c3c8430d59e9c36b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268058722338211,1661268058722365387,27
771ac79392ce40c80507615b5bdfdefd,44a58b5255cf99f3,e68a75d1f7695973,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268058739981979,1661268058740393278,411
771ac79392ce40c80507615b5bdfdefd,dd85a2f98b7d3ec4,e68a75d1f7695973,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268058740387837,1661268058740410061,22
771ac79392ce40c80507615b5bdfdefd,0eba86c9c629079a,95c1848973a41dc7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268058744067782,1661268058744472823,405
771ac79392ce40c80507615b5bdfdefd,3e3ef7413a25f091,95c1848973a41dc7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268058744468217,1661268058744488770,20
771ac79392ce40c80507615b5bdfdefd,a502700eaaffca2f,a22a603875a34147,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268058747753967,1661268058748140446,386
771ac79392ce40c80507615b5bdfdefd,35c62d336a8dfe43,a22a603875a34147,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268058748138023,1661268058748166678,28
771ac79392ce40c80507615b5bdfdefd,727631efd5c27842,9a5a8f310e9f2ba7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268058804682219,1661268058805194364,512
771ac79392ce40c80507615b5bdfdefd,cdb0d8cf52df6a9e,9a5a8f310e9f2ba7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268058805189931,1661268058805219839,29
771ac79392ce40c80507615b5bdfdefd,873e53e5f4c51ffa,71b754ab1ec35e8e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661268058750867059,1661268058751353822,486
771ac79392ce40c80507615b5bdfdefd,38871769fa161e6f,873e53e5f4c51ffa,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661268058751079672,1661268058751306599,226
771ac79392ce40c80507615b5bdfdefd,401db9f03c82c7b2,38871769fa161e6f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661268058751132738,1661268058751190054,57
771ac79392ce40c80507615b5bdfdefd,265831842bfe7a94,38871769fa161e6f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661268058751216128,1661268058751280198,64
771ac79392ce40c80507615b5bdfdefd,2f1a712b1149f1dc,0577d12243cb996e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268058795967744,1661268058796717056,749
771ac79392ce40c80507615b5bdfdefd,9663c350fe4252f2,2f1a712b1149f1dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268058796059392,1661268058796994560,935
771ac79392ce40c80507615b5bdfdefd,9db433eb5c60927f,2f1a712b1149f1dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268058796142080,1661268058796177664,35
771ac79392ce40c80507615b5bdfdefd,137b1da5e8b1414f,2f1a712b1149f1dc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268058796414464,1661268058796454656,40
771ac79392ce40c80507615b5bdfdefd,98e1146e7866c097,663df119169cbbd0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268058891217408,1661268058892316416,1099
771ac79392ce40c80507615b5bdfdefd,081885d1f0767300,98e1146e7866c097,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268058891350016,1661268058892729088,1379
771ac79392ce40c80507615b5bdfdefd,6cc65d29f727a8d7,98e1146e7866c097,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268058891524608,1661268058891578112,53
771ac79392ce40c80507615b5bdfdefd,c57b5ebddce8f7dd,98e1146e7866c097,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268058891919104,1661268058891979264,60
794af9b560a19ecc81eeb155b81e0356,f3ab1dd1f56b08a5,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268031146928187,1661268031278264884,131336
794af9b560a19ecc81eeb155b81e0356,200f67e2c471c3e2,f3ab1dd1f56b08a5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268031147053294,1661268031154242494,7189
794af9b560a19ecc81eeb155b81e0356,b50a5dc949246536,f3ab1dd1f56b08a5,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268031154275060,1661268031160053143,5778
794af9b560a19ecc81eeb155b81e0356,b4e963130f8ad916,f3ab1dd1f56b08a5,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268031160079025,1661268031174439172,14360
794af9b560a19ecc81eeb155b81e0356,9f629c05c4a781ad,f3ab1dd1f56b08a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268031174448108,1661268031179487247,5039
794af9b560a19ecc81eeb155b81e0356,3ab7410c0304174e,f3ab1dd1f56b08a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268031179501374,1661268031185074251,5572
794af9b560a19ecc81eeb155b81e0356,905239f29ad90636,f3ab1dd1f56b08a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268031185081249,1661268031190080023,4998
794af9b560a19ecc81eeb155b81e0356,526690457b0d3c69,f3ab1dd1f56b08a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268031190090534,1661268031195291258,5200
794af9b560a19ecc81eeb155b81e0356,673f442652135613,f3ab1dd1f56b08a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268031195298561,1661268031242788943,47490
794af9b560a19ecc81eeb155b81e0356,0c90a5295d3cbb5e,f3ab1dd1f56b08a5,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661268031242815397,1661268031245994048,3178
794af9b560a19ecc81eeb155b81e0356,6df92ef4b719f06b,f3ab1dd1f56b08a5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268031246011754,1661268031251170795,5159
794af9b560a19ecc81eeb155b81e0356,59133b4096879792,f3ab1dd1f56b08a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268031251196319,1661268031255287218,4090
794af9b560a19ecc81eeb155b81e0356,d817fdeb5c6d2d57,f3ab1dd1f56b08a5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268031255299611,1661268031259272359,3972
794af9b560a19ecc81eeb155b81e0356,0466af0415a85890,f3ab1dd1f56b08a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268031259306651,1661268031263550989,4244
794af9b560a19ecc81eeb155b81e0356,edf1e32fac285737,f3ab1dd1f56b08a5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268031263579211,1661268031268475565,4896
794af9b560a19ecc81eeb155b81e0356,44d746bc25a6dd36,f3ab1dd1f56b08a5,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268031268490907,1661268031273364448,4873
794af9b560a19ecc81eeb155b81e0356,049425f8142b077e,f3ab1dd1f56b08a5,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268031273383923,1661268031277778165,4394
794af9b560a19ecc81eeb155b81e0356,63d47e52fd3d30e2,200f67e2c471c3e2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661268031152250624,1661268031152607232,356
794af9b560a19ecc81eeb155b81e0356,7c7a21c57ec1e7ff,63d47e52fd3d30e2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268031152423424,1661268031153378304,954
794af9b560a19ecc81eeb155b81e0356,f8420d00f83db340,b50a5dc949246536,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661268031157259100,1661268031159094500,1835
794af9b560a19ecc81eeb155b81e0356,74ca7dabf55f9a2e,b4e963130f8ad916,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661268031166505769,1661268031173801076,7295
794af9b560a19ecc81eeb155b81e0356,3ecfb20e9917f9b9,74ca7dabf55f9a2e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661268031166845348,1661268031173582560,6737
794af9b560a19ecc81eeb155b81e0356,dd8dd5c07ab73557,3ecfb20e9917f9b9,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661268031167823318,1661268031172759539,4936
794af9b560a19ecc81eeb155b81e0356,2b1b50e55c0b96ff,9f629c05c4a781ad,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268031176626251,1661268031178882815,2256
794af9b560a19ecc81eeb155b81e0356,47527e6ab02e1573,3ab7410c0304174e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268031182084602,1661268031184409146,2324
794af9b560a19ecc81eeb155b81e0356,46ec11a96db1ade6,905239f29ad90636,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268031187379156,1661268031189501847,2122
794af9b560a19ecc81eeb155b81e0356,f16e1d3e93308b45,526690457b0d3c69,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268031192446311,1661268031194527158,2080
794af9b560a19ecc81eeb155b81e0356,bfffcfec22a43688,673f442652135613,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268031239636724,1661268031242058439,2421
794af9b560a19ecc81eeb155b81e0356,31b881e1160c9cd8,59133b4096879792,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268031252131655,1661268031254449521,2317
794af9b560a19ecc81eeb155b81e0356,61a7aeb428e2c071,0466af0415a85890,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268031260242219,1661268031262728334,2486
794af9b560a19ecc81eeb155b81e0356,b2f60766285b29b3,44d746bc25a6dd36,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268031269355446,1661268031272545712,3190
794af9b560a19ecc81eeb155b81e0356,9926f85eac3c714f,dd8dd5c07ab73557,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661268031167896339,1661268031172735293,4838
794af9b560a19ecc81eeb155b81e0356,c7dbef7ffd0b6fe6,9926f85eac3c714f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661268031167914688,1661268031172701839,4787
794af9b560a19ecc81eeb155b81e0356,0bc41140f136078c,c7dbef7ffd0b6fe6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268031171960035,1661268031172410826,450
794af9b560a19ecc81eeb155b81e0356,e2ffca4add41c2bb,c7dbef7ffd0b6fe6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268031172408519,1661268031172652918,244
794af9b560a19ecc81eeb155b81e0356,6484769e9d6d1f3c,2b1b50e55c0b96ff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268031178355068,1661268031178767992,412
794af9b560a19ecc81eeb155b81e0356,85dd8a5ce1911a13,2b1b50e55c0b96ff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268031178765364,1661268031178792484,27
794af9b560a19ecc81eeb155b81e0356,2a527faa56211f4a,47527e6ab02e1573,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268031183788858,1661268031184224101,435
794af9b560a19ecc81eeb155b81e0356,7f751e2f956433f6,47527e6ab02e1573,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268031184215734,1661268031184269336,53
794af9b560a19ecc81eeb155b81e0356,69bfd63d82946551,46ec11a96db1ade6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268031188948472,1661268031189345163,396
794af9b560a19ecc81eeb155b81e0356,e04bcdbad96e6e41,46ec11a96db1ade6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268031189338767,1661268031189378127,39
794af9b560a19ecc81eeb155b81e0356,fb8e9bcc64e98bb3,f16e1d3e93308b45,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268031194030471,1661268031194428987,398
794af9b560a19ecc81eeb155b81e0356,e08b3aa64ebdccec,f16e1d3e93308b45,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268031194426988,1661268031194447839,20
794af9b560a19ecc81eeb155b81e0356,6f48c3e3fc5756af,bfffcfec22a43688,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268031241408631,1661268031241951972,543
794af9b560a19ecc81eeb155b81e0356,0705ddbbea3dd1a5,bfffcfec22a43688,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268031241949712,1661268031241972268,22
794af9b560a19ecc81eeb155b81e0356,c81d336327c25868,31b881e1160c9cd8,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268031253821129,1661268031254290081,468
794af9b560a19ecc81eeb155b81e0356,f8fa6e8ca78fa888,31b881e1160c9cd8,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268031254286100,1661268031254319885,33
794af9b560a19ecc81eeb155b81e0356,51fee52385f706f0,61a7aeb428e2c071,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268031261772471,1661268031262236726,464
794af9b560a19ecc81eeb155b81e0356,a7f192b8c5c128ca,61a7aeb428e2c071,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268031262233688,1661268031262594437,360
794af9b560a19ecc81eeb155b81e0356,6643936248d830a0,b2f60766285b29b3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268031271926922,1661268031272410330,483
794af9b560a19ecc81eeb155b81e0356,ade4a8e8c5b18efe,b2f60766285b29b3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268031272407888,1661268031272446226,38
794af9b560a19ecc81eeb155b81e0356,222f89c4f4c8f44a,0c90a5295d3cbb5e,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661268031244414901,1661268031244658623,243
794af9b560a19ecc81eeb155b81e0356,8012272956d14dc0,222f89c4f4c8f44a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661268031244485812,1661268031244619556,133
794af9b560a19ecc81eeb155b81e0356,d24202ccd2078c9d,8012272956d14dc0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661268031244508128,1661268031244543288,35
794af9b560a19ecc81eeb155b81e0356,2a75b3604aab604f,8012272956d14dc0,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661268031244560814,1661268031244591306,30
794af9b560a19ecc81eeb155b81e0356,0a8779905c82284f,6df92ef4b719f06b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268031248768768,1661268031249760768,992
794af9b560a19ecc81eeb155b81e0356,edad1777addb2a39,0a8779905c82284f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268031248915712,1661268031250181632,1265
794af9b560a19ecc81eeb155b81e0356,9c910fb9ad7cc338,0a8779905c82284f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268031249029376,1661268031249070592,41
794af9b560a19ecc81eeb155b81e0356,c00777e335aa64b1,0a8779905c82284f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268031249454336,1661268031249505280,50
794af9b560a19ecc81eeb155b81e0356,e375c22dd5508a07,d817fdeb5c6d2d57,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268031257083904,1661268031257960704,876
794af9b560a19ecc81eeb155b81e0356,8ea52d71ed23fd6d,e375c22dd5508a07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268031257195264,1661268031258378496,1183
794af9b560a19ecc81eeb155b81e0356,0ad3eed2e0b8df19,e375c22dd5508a07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268031257311744,1661268031257356288,44
794af9b560a19ecc81eeb155b81e0356,a1bd30bd998295b1,e375c22dd5508a07,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268031257639936,1661268031257690112,50
794af9b560a19ecc81eeb155b81e0356,9721e75eb4e1ab74,edf1e32fac285737,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268031265593088,1661268031266796544,1203
794af9b560a19ecc81eeb155b81e0356,d0c791e6e058c508,9721e75eb4e1ab74,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268031265734912,1661268031267311360,1576
794af9b560a19ecc81eeb155b81e0356,da8f73d48a2f5761,9721e75eb4e1ab74,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268031265933568,1661268031265991168,57
794af9b560a19ecc81eeb155b81e0356,780b1451054733ee,9721e75eb4e1ab74,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268031266364160,1661268031266429952,65
794af9b560a19ecc81eeb155b81e0356,7450a8126e31943e,049425f8142b077e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661268031275319296,1661268031276693248,1373
794af9b560a19ecc81eeb155b81e0356,194904069fc369d1,7450a8126e31943e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661268031275460864,1661268031277217536,1756
794af9b560a19ecc81eeb155b81e0356,505e59adef91c040,7450a8126e31943e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268031275760384,1661268031275816448,56
794af9b560a19ecc81eeb155b81e0356,eac952aa32a2266f,7450a8126e31943e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661268031276226304,1661268031276297472,71
7cc509460a876b11ca8903f7777bf351,7992979880b90f4e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268056970967199,1661268056981386689,10419
7cc509460a876b11ca8903f7777bf351,acdcf5969b8a214d,7992979880b90f4e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268056971094643,1661268056976016160,4921
7cc509460a876b11ca8903f7777bf351,7c0fa6a7da471143,7992979880b90f4e,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661268056976036968,1661268056981318169,5281
7cc509460a876b11ca8903f7777bf351,d99707bf1f51cc55,acdcf5969b8a214d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661268056973230315,1661268056975321373,2091
7cc509460a876b11ca8903f7777bf351,b4a1a67649213a17,d99707bf1f51cc55,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661268056974816304,1661268056975217133,400
7cc509460a876b11ca8903f7777bf351,d793511297817c02,d99707bf1f51cc55,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661268056975214703,1661268056975241402,26
7cc509460a876b11ca8903f7777bf351,ba6781e003f88d43,7c0fa6a7da471143,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661268056978292400,1661268056980708700,2416
7ece2939337012421b1c1a04c11ff03f,dc851accae4ba8be,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661268074170266164,1661268074435114301,264848
7ece2939337012421b1c1a04c11ff03f,8c9f62647de168bd,dc851accae4ba8be,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268074170430459,1661268074176916930,6486
7ece2939337012421b1c1a04c11ff03f,695bed919b15d5f6,dc851accae4ba8be,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661268074176939846,1661268074301029779,124089
7ece2939337012421b1c1a04c11ff03f,97e5dde11736b5e3,dc851accae4ba8be,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661268074301044933,1661268074305198626,4153
7ece2939337012421b1c1a04c11ff03f,8bdb00e7c4ded541,dc851accae4ba8be,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661268074305213163,1661268074388485773,83272
7ece2939337012421b1c1a04c11ff03f,8c420b1fa5b94714,dc851accae4ba8be,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661268074388524603,1661268074397745530,9220
7ece2939337012421b1c1a04c11ff03f,9d4cbde57041c30d,dc851accae4ba8be,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268074397777704,1661268074403706515,5928
7ece2939337012421b1c1a04c11ff03f,b2edd2e27ecba5fe,dc851accae4ba8be,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268074403734927,1661268074408366971,4632
7ece2939337012421b1c1a04c11ff03f,a91a59cec262e99e,dc851accae4ba8be,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268074408405958,1661268074412964507,4558
7ece2939337012421b1c1a04c11ff03f,6b5509f2d67d9baf,dc851accae4ba8be,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661268074412977379,1661268074417077840,4100
