TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9ccd2dd100bb51cc087aa1064becf9c1,9cbd6faf9baac268,6a84696a3b945d21,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260327193659183,1661260327196381215,2722
9ccd2dd100bb51cc087aa1064becf9c1,dc04006e920e6b59,cf985dd252d8f295,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260327198794673,1661260327201120100,2325
9ccd2dd100bb51cc087aa1064becf9c1,47649aa1967526a2,2d7aeb7afb28e1e4,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260327202923066,1661260327204987494,2064
9ccd2dd100bb51cc087aa1064becf9c1,f1d699dd4ae5830f,f51a76e877b68529,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260327206286476,1661260327208354034,2067
9ccd2dd100bb51cc087aa1064becf9c1,e8fc9699df79ca9c,3e1cc58fad4ea497,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260327209893733,1661260327211951757,2058
9ccd2dd100bb51cc087aa1064becf9c1,45fe9650eac0b1db,ebad4b11f7a4c33f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260327080787804,1661260327081167513,379
9ccd2dd100bb51cc087aa1064becf9c1,13457a8191bc5ddf,ebad4b11f7a4c33f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260327081165225,1661260327081186300,21
9ccd2dd100bb51cc087aa1064becf9c1,f440d3b365f6d4a4,7494bd0c050a842b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260327188093112,1661260327188600721,507
9ccd2dd100bb51cc087aa1064becf9c1,eceb6661d1cea6eb,7494bd0c050a842b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260327188597047,1661260327189272186,675
9ccd2dd100bb51cc087aa1064becf9c1,d647ca0929663d01,9cbd6faf9baac268,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260327195806023,1661260327196271727,465
9ccd2dd100bb51cc087aa1064becf9c1,b3d72637ca904804,9cbd6faf9baac268,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260327196267900,1661260327196294677,26
9ccd2dd100bb51cc087aa1064becf9c1,61dc7f9cd74ed808,dc04006e920e6b59,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260327200497060,1661260327200977994,480
9ccd2dd100bb51cc087aa1064becf9c1,85471252609b2c8c,dc04006e920e6b59,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260327200973346,1661260327201011393,38
9ccd2dd100bb51cc087aa1064becf9c1,472ffa7b1f1de63e,47649aa1967526a2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260327204471047,1661260327204878737,407
9ccd2dd100bb51cc087aa1064becf9c1,3fc9058e492f7845,47649aa1967526a2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260327204876263,1661260327204904129,27
9ccd2dd100bb51cc087aa1064becf9c1,1da877864bb8db1e,f1d699dd4ae5830f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260327207870545,1661260327208249773,379
9ccd2dd100bb51cc087aa1064becf9c1,9d51c52e6cc5842a,f1d699dd4ae5830f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260327208247279,1661260327208271387,24
9ccd2dd100bb51cc087aa1064becf9c1,3635c4c9d8069cb3,e8fc9699df79ca9c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260327211404079,1661260327211820923,416
9ccd2dd100bb51cc087aa1064becf9c1,26c7b6ae5f50c362,e8fc9699df79ca9c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260327211816043,1661260327211846430,30
9ccd2dd100bb51cc087aa1064becf9c1,fa7c89427afe58c4,5dcbc218eb0c782d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260327089744640,1661260327089949952,205
9ccd2dd100bb51cc087aa1064becf9c1,6eb5b3dcf51ccfc2,fa7c89427afe58c4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260327089849600,1661260327090369024,519
9ccd2dd100bb51cc087aa1064becf9c1,ca28f1e246d0f942,95307186de0c1f5f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260327095287300,1661260327096867900,1580
9ccd2dd100bb51cc087aa1064becf9c1,c456bd3cfd4da238,c3829ee98e1fa449,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260327102516736,1661260327181720064,79203
9ccd2dd100bb51cc087aa1064becf9c1,080b28626ae77b3f,c456bd3cfd4da238,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260327102635264,1661260327182351104,79715
9ccd2dd100bb51cc087aa1064becf9c1,fcb5e13cdd77e096,c456bd3cfd4da238,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260327102762496,1661260327102809344,46
9ccd2dd100bb51cc087aa1064becf9c1,442740cb62331df6,c456bd3cfd4da238,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260327103134720,1661260327103191296,56
9ccd2dd100bb51cc087aa1064becf9c1,f3d8f0b14d344604,f44d2f303f80d583,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260327185006203,1661260327191049600,6043
9ccd2dd100bb51cc087aa1064becf9c1,fdca439f65ba1d11,f3d8f0b14d344604,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260327185339285,1661260327190780932,5441
9ccd2dd100bb51cc087aa1064becf9c1,4a065adf5bac0935,289d04617b18ff8a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260327186268194,1661260327189364475,3096
9ccd2dd100bb51cc087aa1064becf9c1,7494bd0c050a842b,4a065adf5bac0935,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260327186293998,1661260327189345980,3051
9ccd2dd100bb51cc087aa1064becf9c1,39b7f9627dfc1e2b,412b8420f7450174,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260327213000214,1661260327219976345,6976
9ccd2dd100bb51cc087aa1064becf9c1,75e976dfb9f51110,39b7f9627dfc1e2b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260327213144931,1661260327219981786,6836
9ccd2dd100bb51cc087aa1064becf9c1,b5dd689398919e57,75e976dfb9f51110,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260327213219142,1661260327219909766,6690
9ccd2dd100bb51cc087aa1064becf9c1,b91639c41cf2995c,b5dd689398919e57,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260327218968348,1661260327219763809,795
981b3b199267a4338b2763d56bc57d45,3b0ea8d0f772dc6a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260338889963695,1661260338979618540,89654
981b3b199267a4338b2763d56bc57d45,9c30770755830502,3b0ea8d0f772dc6a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260338890141337,1661260338894796241,4654
981b3b199267a4338b2763d56bc57d45,a13b02b31c6ec29a,3b0ea8d0f772dc6a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661260338894808356,1661260338910110253,15301
981b3b199267a4338b2763d56bc57d45,697c42549143d4e1,3b0ea8d0f772dc6a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661260338910130609,1661260338914389819,4259
981b3b199267a4338b2763d56bc57d45,21571feec2a2c746,3b0ea8d0f772dc6a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661260338914411025,1661260338919613003,5201
981b3b199267a4338b2763d56bc57d45,6ab97db7527a2843,3b0ea8d0f772dc6a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661260338919626478,1661260338927531818,7905
981b3b199267a4338b2763d56bc57d45,8c4c3e981c784b14,3b0ea8d0f772dc6a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260338927543349,1661260338932757073,5213
981b3b199267a4338b2763d56bc57d45,3c033ee6614e29b7,3b0ea8d0f772dc6a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260338932769181,1661260338937634900,4865
981b3b199267a4338b2763d56bc57d45,f2c49bfba4680a5a,3b0ea8d0f772dc6a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260338937643147,1661260338942984566,5341
981b3b199267a4338b2763d56bc57d45,59f63d66c8b76a09,3b0ea8d0f772dc6a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260338942997535,1661260338948647274,5649
981b3b199267a4338b2763d56bc57d45,efb429f9b9ee8e3f,3b0ea8d0f772dc6a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661260338948659989,1661260338954604524,5944
981b3b199267a4338b2763d56bc57d45,b5a0522f26d3d5e1,3b0ea8d0f772dc6a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661260338954671846,1661260338979254689,24582
981b3b199267a4338b2763d56bc57d45,b66b896efbb20e9c,9c30770755830502,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260338892033485,1661260338894113734,2080
981b3b199267a4338b2763d56bc57d45,403f431462da5e49,f4b50e5a0a9acb5f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661260338923107236,1661260338925746765,2639
981b3b199267a4338b2763d56bc57d45,18ac6a7a76c726d3,8c4c3e981c784b14,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260338929964218,1661260338932089658,2125
981b3b199267a4338b2763d56bc57d45,1e021d0e8b4ca222,3c033ee6614e29b7,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260338934908858,1661260338937103132,2194
981b3b199267a4338b2763d56bc57d45,78117b3a65286f86,f2c49bfba4680a5a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260338940246155,1661260338942346808,2100
981b3b199267a4338b2763d56bc57d45,a4189935afbda356,59f63d66c8b76a09,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260338945864452,1661260338948011718,2147
981b3b199267a4338b2763d56bc57d45,9259863e75972d0a,efb429f9b9ee8e3f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260338951237752,1661260338953843477,2605
981b3b199267a4338b2763d56bc57d45,129cc8f6d68a87e2,b66b896efbb20e9c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260338893605377,1661260338894015837,410
981b3b199267a4338b2763d56bc57d45,f256a7c73671976b,b66b896efbb20e9c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260338894012608,1661260338894037905,25
981b3b199267a4338b2763d56bc57d45,3f96baa2db4b1c1e,0ce8b825eccd243f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260338924893445,1661260338925384270,490
981b3b199267a4338b2763d56bc57d45,33dcd895a52b2f4e,0ce8b825eccd243f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260338925380314,1661260338925625871,245
981b3b199267a4338b2763d56bc57d45,5566c8e34cd5acc7,18ac6a7a76c726d3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260338931570843,1661260338931978995,408
981b3b199267a4338b2763d56bc57d45,f713e1f3f52ca750,18ac6a7a76c726d3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260338931976541,1661260338932000568,24
981b3b199267a4338b2763d56bc57d45,62458cbb653f4b86,1e021d0e8b4ca222,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260338936564896,1661260338936992465,427
981b3b199267a4338b2763d56bc57d45,1a91079a45aa2208,1e021d0e8b4ca222,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260338936989984,1661260338937018427,28
981b3b199267a4338b2763d56bc57d45,473e96577f47731e,78117b3a65286f86,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260338941824730,1661260338942233209,408
981b3b199267a4338b2763d56bc57d45,9efb3ce5a9ea4609,78117b3a65286f86,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260338942230238,1661260338942255129,24
981b3b199267a4338b2763d56bc57d45,10def61c78932fe1,a4189935afbda356,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260338947506183,1661260338947906155,399
981b3b199267a4338b2763d56bc57d45,deb655efe399422d,a4189935afbda356,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260338947903613,1661260338947929725,26
981b3b199267a4338b2763d56bc57d45,d4c586092bbcff5f,9259863e75972d0a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260338953340081,1661260338953738709,398
981b3b199267a4338b2763d56bc57d45,4299d1850f154f68,9259863e75972d0a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260338953735572,1661260338953760576,25
981b3b199267a4338b2763d56bc57d45,343dcda4b6ce24b4,a13b02b31c6ec29a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661260338908292608,1661260338908627712,335
981b3b199267a4338b2763d56bc57d45,dbed4855b6ea39b7,343dcda4b6ce24b4,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260338908487168,1661260338909297920,810
981b3b199267a4338b2763d56bc57d45,524b848bdf18b44d,697c42549143d4e1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260338912593700,1661260338913664200,1070
981b3b199267a4338b2763d56bc57d45,0be8bacdee24eaa6,21571feec2a2c746,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661260338917375744,1661260338918443264,1067
981b3b199267a4338b2763d56bc57d45,bac998be5fc07616,0be8bacdee24eaa6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661260338917503744,1661260338918917376,1413
981b3b199267a4338b2763d56bc57d45,db3f487c72dca7ec,0be8bacdee24eaa6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260338917633536,1661260338917685248,51
981b3b199267a4338b2763d56bc57d45,05973f58fcc35f17,0be8bacdee24eaa6,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661260338918010880,1661260338918068736,57
981b3b199267a4338b2763d56bc57d45,c48a537ec6aa267f,6ab97db7527a2843,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661260338921961764,1661260338926804674,4842
981b3b199267a4338b2763d56bc57d45,f4b50e5a0a9acb5f,c48a537ec6aa267f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661260338922287171,1661260338926561902,4274
981b3b199267a4338b2763d56bc57d45,bdb08440caed8d66,403f431462da5e49,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661260338923147863,1661260338925711476,2563
981b3b199267a4338b2763d56bc57d45,0ce8b825eccd243f,bdb08440caed8d66,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661260338923164217,1661260338925691519,2527
981b3b199267a4338b2763d56bc57d45,fc8263db7b2fcbe3,b5a0522f26d3d5e1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661260338956000142,1661260338978520514,22520
981b3b199267a4338b2763d56bc57d45,7cd2d01e08f08eb0,fc8263db7b2fcbe3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661260338956199787,1661260338978526356,22326
981b3b199267a4338b2763d56bc57d45,0b0b9b8461a422a4,7cd2d01e08f08eb0,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661260338956291632,1661260338978449127,22157
981b3b199267a4338b2763d56bc57d45,4671255147422659,0b0b9b8461a422a4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661260338975748630,1661260338978312932,2564
9d252af522a79af0d707f752056d8a60,5135efe9bf361212,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661260314159080583,1661260314396875249,237794
9d252af522a79af0d707f752056d8a60,60b4f559b3a28f03,5135efe9bf361212,frontend-579b9bff58-t2dbm,hipstershop.CheckoutService/PlaceOrder,1661260314159248310,1661260314396508864,237260
9d252af522a79af0d707f752056d8a60,d357895c16106268,60b4f559b3a28f03,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PlaceOrder,1661260314163671955,1661260314395657860,231985
9d252af522a79af0d707f752056d8a60,2ddc2decc510fd58,a69194c959eef714,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/GetCart,1661260314163867755,1661260314170116009,6248
9d252af522a79af0d707f752056d8a60,addfa9e8d64b1a62,2edfa9c87e068a3e,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661260314170532317,1661260314176974676,6442
9d252af522a79af0d707f752056d8a60,b01d19b1873d8f15,2edfa9c87e068a3e,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661260314190606813,1661260314196557730,5950
9d252af522a79af0d707f752056d8a60,827313ad048575db,2edfa9c87e068a3e,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661260314200809151,1661260314206551377,5742
9d252af522a79af0d707f752056d8a60,3a5922e769f01e53,2edfa9c87e068a3e,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661260314211287905,1661260314216600407,5312
9d252af522a79af0d707f752056d8a60,b17569f046d8264c,2edfa9c87e068a3e,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661260314289339780,1661260314294530041,5190
9d252af522a79af0d707f752056d8a60,80d2bfae18272cf4,2edfa9c87e068a3e,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661260314300659351,1661260314306749042,6089
9d252af522a79af0d707f752056d8a60,bf6d8ea21513e07e,2dc3680ca6b4da5a,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661260314312180258,1661260314316957363,4777
9d252af522a79af0d707f752056d8a60,6930af65bc5974c1,a15e1582cc5ddbfb,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661260314389137477,1661260314395530495,6393
9d252af522a79af0d707f752056d8a60,ba8fc6ddf3a8af47,d357895c16106268,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661260314163773896,1661260314388974128,225200
9d252af522a79af0d707f752056d8a60,a69194c959eef714,ba8fc6ddf3a8af47,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661260314163790706,1661260314170352963,6562
9d252af522a79af0d707f752056d8a60,2edfa9c87e068a3e,ba8fc6ddf3a8af47,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661260314170364004,1661260314312078070,141714
9d252af522a79af0d707f752056d8a60,e92a93a5e37b4192,2edfa9c87e068a3e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661260314177019432,1661260314190584341,13564
9d252af522a79af0d707f752056d8a60,7b9ce36f11f1f022,2edfa9c87e068a3e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661260314196575449,1661260314200787598,4212
9d252af522a79af0d707f752056d8a60,8967b5c3249c10fa,2edfa9c87e068a3e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661260314206612958,1661260314211265818,4652
9d252af522a79af0d707f752056d8a60,e987be6e361efa45,2edfa9c87e068a3e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661260314216612693,1661260314289311502,72698
9d252af522a79af0d707f752056d8a60,7e41392bee0a7031,2edfa9c87e068a3e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661260314294588885,1661260314300640862,6051
9d252af522a79af0d707f752056d8a60,1609e6606b46bb99,2edfa9c87e068a3e,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661260314306758796,1661260314311975952,5217
9d252af522a79af0d707f752056d8a60,2dc3680ca6b4da5a,ba8fc6ddf3a8af47,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661260314312083104,1661260314317084303,5001
9d252af522a79af0d707f752056d8a60,630e17cd385b6626,ba8fc6ddf3a8af47,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661260314317091078,1661260314388123158,71032
9d252af522a79af0d707f752056d8a60,a15e1582cc5ddbfb,d357895c16106268,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661260314389002927,1661260314395651963,6649
9d252af522a79af0d707f752056d8a60,f736820c8712e448,2ddc2decc510fd58,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661260314167164400,1661260314168100400,936
9d252af522a79af0d707f752056d8a60,8b323b777f5aaeff,addfa9e8d64b1a62,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260314172804416,1661260314175113880,2309
9d252af522a79af0d707f752056d8a60,c79a2e763a746b81,b01d19b1873d8f15,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260314191563983,1661260314194069595,2505
9d252af522a79af0d707f752056d8a60,4484273fa29d0efa,827313ad048575db,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260314201818327,1661260314203928768,2110
9d252af522a79af0d707f752056d8a60,e5344aa8d1701e5c,3a5922e769f01e53,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661260314212312974,1661260314214438488,2125
9d252af522a79af0d707f752056d8a60,3383c51b7d8e7d67,8b323b777f5aaeff,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661260314174505414,1661260314174993595,488
9d252af522a79af0d707f752056d8a60,85e54b17082b5f12,8b323b777f5aaeff,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661260314174990072,1661260314175023174,33
