TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
68be3242eb61b8705a3de1b6e184b7c0,238750c42bbd7dac,e66425b172046238,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661259837360905974,1661259837372591830,11685
68be3242eb61b8705a3de1b6e184b7c0,be29b5b5bff7a713,de4a6498fd14a5ce,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259836916542121,1661259836919459863,2917
68be3242eb61b8705a3de1b6e184b7c0,6a7781b0a139db81,41e6d60dfc910014,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259837291890942,1661259837295413033,3522
68be3242eb61b8705a3de1b6e184b7c0,670c6b99adfd9b1e,ecbc9f70723d011f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259837298041462,1661259837340963142,42921
68be3242eb61b8705a3de1b6e184b7c0,8b8f2ef0a10b09cf,505539e14b58db71,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259837342555825,1661259837345747743,3191
68be3242eb61b8705a3de1b6e184b7c0,cfcdfdb6b832bb01,4a2d4b6f3f608f3b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259837347935431,1661259837350895418,2959
68be3242eb61b8705a3de1b6e184b7c0,4222e820675433d6,ba275b9c24d52c9e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259837352883182,1661259837355673197,2790
68be3242eb61b8705a3de1b6e184b7c0,ea43fb406b568d2f,e01baaa76275c8d6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259837357388702,1661259837359936227,2547
68be3242eb61b8705a3de1b6e184b7c0,15f491355da04113,be29b5b5bff7a713,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259836918784326,1661259836919303628,519
68be3242eb61b8705a3de1b6e184b7c0,c3f5617299e7e117,be29b5b5bff7a713,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259836919300694,1661259836919359246,58
68be3242eb61b8705a3de1b6e184b7c0,058cbcf5d76b2c2e,e52030ec910a4037,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259837294096571,1661259837295034305,937
68be3242eb61b8705a3de1b6e184b7c0,7f249e8d6320aacf,e52030ec910a4037,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259837295029125,1661259837295276893,247
68be3242eb61b8705a3de1b6e184b7c0,dccab4930d42ed8c,670c6b99adfd9b1e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259837340048539,1661259837340839620,791
68be3242eb61b8705a3de1b6e184b7c0,894531250cc7e379,670c6b99adfd9b1e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259837340836026,1661259837340867543,31
68be3242eb61b8705a3de1b6e184b7c0,f14088da63cbb7cc,8b8f2ef0a10b09cf,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259837345123147,1661259837345634443,511
68be3242eb61b8705a3de1b6e184b7c0,5721299cca946cb5,8b8f2ef0a10b09cf,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259837345631111,1661259837345661192,30
68be3242eb61b8705a3de1b6e184b7c0,b4812fe7b4fd0136,cfcdfdb6b832bb01,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259837350002953,1661259837350788490,785
68be3242eb61b8705a3de1b6e184b7c0,bd0389f4efe885ec,cfcdfdb6b832bb01,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259837350784041,1661259837350805350,21
68be3242eb61b8705a3de1b6e184b7c0,4fde2adb8f0c0067,4222e820675433d6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259837354986840,1661259837355566820,579
68be3242eb61b8705a3de1b6e184b7c0,2a228779ff89e10b,4222e820675433d6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259837355562761,1661259837355588684,25
68be3242eb61b8705a3de1b6e184b7c0,5b2db6a5aaa18535,ea43fb406b568d2f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259837359230930,1661259837359821772,590
68be3242eb61b8705a3de1b6e184b7c0,4a19eecac53c1a12,ea43fb406b568d2f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259837359818155,1661259837359840531,22
68be3242eb61b8705a3de1b6e184b7c0,0acdd624dacd8634,f350a1a899c2850d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259837183895552,1661259837183994112,98
68be3242eb61b8705a3de1b6e184b7c0,90de3081dd95b92f,0acdd624dacd8634,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259837183945472,1661259837184212224,266
68be3242eb61b8705a3de1b6e184b7c0,66afe6387b31014f,a22e8c323f17f0b8,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259837195159100,1661259837196532000,1372
68be3242eb61b8705a3de1b6e184b7c0,9e5eb9b5b016a192,53e9976d237c7c78,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259837202708480,1661259837203863296,1154
68be3242eb61b8705a3de1b6e184b7c0,5e43fce0403ac15c,9e5eb9b5b016a192,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259837202761728,1661259837204045824,1284
68be3242eb61b8705a3de1b6e184b7c0,266716708c3b0bd4,9e5eb9b5b016a192,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259837202805248,1661259837202819840,14
68be3242eb61b8705a3de1b6e184b7c0,e70e089ac42fe35e,9e5eb9b5b016a192,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259837202950912,1661259837202975232,24
68be3242eb61b8705a3de1b6e184b7c0,d6fd09a0194007d8,e25359580bf599bd,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259837290622731,1661259837296483752,5861
68be3242eb61b8705a3de1b6e184b7c0,41e6d60dfc910014,d6fd09a0194007d8,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259837290926641,1661259837296247086,5320
68be3242eb61b8705a3de1b6e184b7c0,d9c98ad8825c429e,6a7781b0a139db81,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259837291927173,1661259837295387083,3459
68be3242eb61b8705a3de1b6e184b7c0,e52030ec910a4037,d9c98ad8825c429e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259837291940592,1661259837295367376,3426
68be3242eb61b8705a3de1b6e184b7c0,17e59154d35bf9ac,238750c42bbd7dac,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661259837361000155,1661259837370531250,9531
68be3242eb61b8705a3de1b6e184b7c0,a35eca2c033c9019,17e59154d35bf9ac,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661259837361082414,1661259837370535958,9453
68be3242eb61b8705a3de1b6e184b7c0,9782497241a3aac2,a35eca2c033c9019,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259837361126013,1661259837366012041,4886
68be3242eb61b8705a3de1b6e184b7c0,cbaeb37fa6371db1,a35eca2c033c9019,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661259837366019808,1661259837370476180,4456
68be3242eb61b8705a3de1b6e184b7c0,4a57f60e4b486b45,9782497241a3aac2,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259837365364699,1661259837365896208,531
68be3242eb61b8705a3de1b6e184b7c0,4cefbfbddcb5eaf1,cbaeb37fa6371db1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661259837369843669,1661259837370379343,535
6899b636d0d265a68909c1e8d11263a3,93c487fdbd1b5a75,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259840061931548,1661259840062177964,246
6b68a6a8c209fde9283fe60477c1419b,3711f0a7beb20b78,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661259836336678868,1661259837686761464,1350082
6b68a6a8c209fde9283fe60477c1419b,1b1781164f74bc52,3711f0a7beb20b78,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661259836336828860,1661259836395766546,58937
6b68a6a8c209fde9283fe60477c1419b,e8948fe611d55ed4,3711f0a7beb20b78,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661259836395795446,1661259836402706311,6910
6b68a6a8c209fde9283fe60477c1419b,8324797979234487,3711f0a7beb20b78,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661259836402718136,1661259836411284950,8566
6b68a6a8c209fde9283fe60477c1419b,bea4a7fa7355a0b8,3711f0a7beb20b78,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259836411292548,1661259836417096020,5803
6b68a6a8c209fde9283fe60477c1419b,b9cbeae041814e08,3711f0a7beb20b78,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259836417107376,1661259836422423817,5316
6b68a6a8c209fde9283fe60477c1419b,f2b2eaeee4109d41,3711f0a7beb20b78,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259836422432556,1661259836426853604,4421
6b68a6a8c209fde9283fe60477c1419b,db72410f199cf154,3711f0a7beb20b78,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259836426871159,1661259836443621657,16750
6b68a6a8c209fde9283fe60477c1419b,18bc488a6ab9767a,3711f0a7beb20b78,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661259836443632928,1661259836447975557,4342
6b68a6a8c209fde9283fe60477c1419b,c1e38c78bd39b830,3711f0a7beb20b78,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259836447986205,1661259836495903890,47917
6b68a6a8c209fde9283fe60477c1419b,66300d181d1446aa,3711f0a7beb20b78,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259836495922781,1661259836501859977,5937
6b68a6a8c209fde9283fe60477c1419b,44fa816a1ce1f924,3711f0a7beb20b78,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259836501873404,1661259836510816200,8942
6b68a6a8c209fde9283fe60477c1419b,060161408f496ec0,3711f0a7beb20b78,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259836510828496,1661259836514989586,4161
6b68a6a8c209fde9283fe60477c1419b,fefd7131f4bb755f,3711f0a7beb20b78,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259836515001851,1661259837190772436,675770
6b68a6a8c209fde9283fe60477c1419b,afe47e8d35bfe704,3711f0a7beb20b78,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259837190903175,1661259837198880373,7977
6b68a6a8c209fde9283fe60477c1419b,2ebd9ec96aa635be,3711f0a7beb20b78,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259837198890156,1661259837288503574,89613
6b68a6a8c209fde9283fe60477c1419b,9af738e4c180a562,3711f0a7beb20b78,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259837288519696,1661259837295117993,6598
6b68a6a8c209fde9283fe60477c1419b,198cadcf0d6ca6ec,3711f0a7beb20b78,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259837295152303,1661259837492718588,197566
6b68a6a8c209fde9283fe60477c1419b,ddb43fc964676db3,3711f0a7beb20b78,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661259837492738201,1661259837497612911,4874
6b68a6a8c209fde9283fe60477c1419b,ae49e2e85cbfe067,3711f0a7beb20b78,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661259837497625810,1661259837686205007,188579
6b68a6a8c209fde9283fe60477c1419b,fee6a12836d5902a,1b1781164f74bc52,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661259836389417472,1661259836389537792,120
6b68a6a8c209fde9283fe60477c1419b,9ca40ca9f3dd22b3,fee6a12836d5902a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259836389476864,1661259836389787392,310
6b68a6a8c209fde9283fe60477c1419b,d32abbcdd537364c,e8948fe611d55ed4,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661259836400568800,1661259836401775600,1206
6b68a6a8c209fde9283fe60477c1419b,ddbde4b0e0aa2daf,8324797979234487,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661259836405486074,1661259836410545016,5058
6b68a6a8c209fde9283fe60477c1419b,b03174f7e17f5954,ddbde4b0e0aa2daf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661259836405806836,1661259836410267375,4460
6b68a6a8c209fde9283fe60477c1419b,d650c1a254f103a0,b03174f7e17f5954,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661259836406557331,1661259836409255301,2697
6b68a6a8c209fde9283fe60477c1419b,fdeb05884aa15080,bea4a7fa7355a0b8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259836413438576,1661259836416004501,2565
6b68a6a8c209fde9283fe60477c1419b,62d7682191c7b07e,b9cbeae041814e08,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259836419231348,1661259836421399356,2168
6b68a6a8c209fde9283fe60477c1419b,61c1333fb6bde0ef,d650c1a254f103a0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661259836406592272,1661259836409231759,2639
6b68a6a8c209fde9283fe60477c1419b,290e4c43c16e2f5f,61c1333fb6bde0ef,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661259836406604890,1661259836409219009,2614
6b68a6a8c209fde9283fe60477c1419b,40361b466905d894,290e4c43c16e2f5f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259836408473038,1661259836408973343,500
6b68a6a8c209fde9283fe60477c1419b,65e6116fc44f3eff,290e4c43c16e2f5f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259836408970153,1661259836409161782,191
6b68a6a8c209fde9283fe60477c1419b,520055374153f4dc,fdeb05884aa15080,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259836415428792,1661259836415883237,454
6b68a6a8c209fde9283fe60477c1419b,7c979e93a8b10f09,fdeb05884aa15080,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259836415879619,1661259836415898004,18
6b68a6a8c209fde9283fe60477c1419b,1c2f490ec472d867,62d7682191c7b07e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259836420888540,1661259836421295895,407
6b68a6a8c209fde9283fe60477c1419b,69400be1fd4cd301,62d7682191c7b07e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259836421293046,1661259836421322024,28
6b68a6a8c209fde9283fe60477c1419b,11009155be7dde9d,1102e8e84f04f5ce,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259836425326957,1661259836425735484,408
6b68a6a8c209fde9283fe60477c1419b,9cf01ac526e056d3,1102e8e84f04f5ce,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259836425731983,1661259836425757451,25
6b68a6a8c209fde9283fe60477c1419b,1102e8e84f04f5ce,f2b2eaeee4109d41,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259836423307410,1661259836425863768,2556
6b68a6a8c209fde9283fe60477c1419b,4470009a224c4aa4,db72410f199cf154,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259836439753972,1661259836442821737,3067
6b68a6a8c209fde9283fe60477c1419b,5e8cf2779fbd130a,66300d181d1446aa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259836497237671,1661259836501058225,3820
6b68a6a8c209fde9283fe60477c1419b,88342bb08a341d21,060161408f496ec0,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259836511680880,1661259836514223527,2542
6b68a6a8c209fde9283fe60477c1419b,8384c5486daf7f04,afe47e8d35bfe704,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259837193379414,1661259837196849457,3470
6b68a6a8c209fde9283fe60477c1419b,0cef54f4bdaac0d5,9af738e4c180a562,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259837289999507,1661259837294247044,4247
6b68a6a8c209fde9283fe60477c1419b,32721fab3816eb92,ddb43fc964676db3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661259837493847982,1661259837496784946,2936
6b68a6a8c209fde9283fe60477c1419b,a816108d1f582c31,4470009a224c4aa4,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259836442067883,1661259836442707553,639
6b68a6a8c209fde9283fe60477c1419b,868aced2364c32bd,4470009a224c4aa4,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259836442703297,1661259836442732695,29
6b68a6a8c209fde9283fe60477c1419b,12b9a71f272f28b8,5e8cf2779fbd130a,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259836500459274,1661259836500978201,518
6b68a6a8c209fde9283fe60477c1419b,8c7fa576218a3374,5e8cf2779fbd130a,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259836500974210,1661259836500989048,14
6b68a6a8c209fde9283fe60477c1419b,01733261effaab61,88342bb08a341d21,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259836513625057,1661259836514148692,523
6b68a6a8c209fde9283fe60477c1419b,6f7a6d32c2247a89,88342bb08a341d21,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259836514146720,1661259836514158813,12
6b68a6a8c209fde9283fe60477c1419b,e4a94c5cd7dba954,8384c5486daf7f04,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259837196110976,1661259837196710277,599
6b68a6a8c209fde9283fe60477c1419b,af6d4f0ba4921556,8384c5486daf7f04,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259837196707317,1661259837196742082,34
6b68a6a8c209fde9283fe60477c1419b,0b69f01db7c5712a,0cef54f4bdaac0d5,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259837293215431,1661259837294147735,932
6b68a6a8c209fde9283fe60477c1419b,3c1881f6da3eaa86,0cef54f4bdaac0d5,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259837294145879,1661259837294169838,23
6b68a6a8c209fde9283fe60477c1419b,c4a9d1cf82036403,32721fab3816eb92,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661259837495889231,1661259837496669846,780
6b68a6a8c209fde9283fe60477c1419b,6fd56a8f5e7afba9,32721fab3816eb92,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661259837496666057,1661259837496686754,20
6b68a6a8c209fde9283fe60477c1419b,19fa63323f444216,18bc488a6ab9767a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661259836446545421,1661259836446857011,311
6b68a6a8c209fde9283fe60477c1419b,70bd6df5f0aad027,19fa63323f444216,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661259836446644693,1661259836446818827,174
6b68a6a8c209fde9283fe60477c1419b,e249b7d37a569c1e,70bd6df5f0aad027,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661259836446675745,1661259836446729960,54
6b68a6a8c209fde9283fe60477c1419b,f2d005e45ed220ac,70bd6df5f0aad027,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661259836446738341,1661259836446796541,58
6b68a6a8c209fde9283fe60477c1419b,bdbbd1fbedadf927,c1e38c78bd39b830,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259836492350208,1661259836492886784,536
6b68a6a8c209fde9283fe60477c1419b,c1d231234cb8e8c1,bdbbd1fbedadf927,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259836492411904,1661259836493095680,683
6b68a6a8c209fde9283fe60477c1419b,ad3f94404bf2d954,bdbbd1fbedadf927,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259836492467456,1661259836492500736,33
6b68a6a8c209fde9283fe60477c1419b,5b30237b0cd6a838,bdbbd1fbedadf927,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259836492683264,1661259836492711936,28
6b68a6a8c209fde9283fe60477c1419b,a2fb33e0aeb0c982,44fa816a1ce1f924,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259836507046912,1661259836507524096,477
6b68a6a8c209fde9283fe60477c1419b,e095d7d9d7161932,a2fb33e0aeb0c982,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259836507103488,1661259836507740928,637
6b68a6a8c209fde9283fe60477c1419b,2e83da322e2f1baf,a2fb33e0aeb0c982,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259836507152896,1661259836507174656,21
6b68a6a8c209fde9283fe60477c1419b,e81639d1dc0c4c34,a2fb33e0aeb0c982,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259836507318528,1661259836507344640,26
6b68a6a8c209fde9283fe60477c1419b,48d31d1dccc62783,fefd7131f4bb755f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661259837088233472,1661259837089332224,1098
6b68a6a8c209fde9283fe60477c1419b,3803017833921d8e,48d31d1dccc62783,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661259837088352000,1661259837089727488,1375
6b68a6a8c209fde9283fe60477c1419b,741eaeffc8bb591e,48d31d1dccc62783,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259837088474112,1661259837088522240,48
6b68a6a8c209fde9283fe60477c1419b,e0691cb986e0735c,48d31d1dccc62783,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661259837088931840,1661259837088993792,61
