TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
8b2b4f2316901602598cbc55dfb3a019,d3483de41905d8e5,c973a5c488436d1b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266481863687680,1661266481864690176,1002
8b2b4f2316901602598cbc55dfb3a019,a043d6d429999721,d3483de41905d8e5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266481863825664,1661266481865179648,1353
8b2b4f2316901602598cbc55dfb3a019,9d3c6029e5f45ea2,d3483de41905d8e5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266481863944704,1661266481864003072,58
8b2b4f2316901602598cbc55dfb3a019,49a0aa62cae5d2cd,d3483de41905d8e5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266481864320000,1661266481864376064,56
8b2b4f2316901602598cbc55dfb3a019,eb5b59fb91401aa0,7e134dae2459ce87,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661266481869390711,1661266481874357683,4966
8b2b4f2316901602598cbc55dfb3a019,34de4a07d9b14799,eb5b59fb91401aa0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661266481869703419,1661266481874108203,4404
8b2b4f2316901602598cbc55dfb3a019,1d064e01f4be6075,3ff139de728a7beb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266481870592253,1661266481873267715,2675
8b2b4f2316901602598cbc55dfb3a019,79cea03436dc358d,1d064e01f4be6075,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266481870606241,1661266481873248555,2642
8b2b4f2316901602598cbc55dfb3a019,29ed6f1dce3579d1,4bfe33507a717c98,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661266481903000077,1661266481910093336,7093
8b2b4f2316901602598cbc55dfb3a019,dbde4993273e06fc,29ed6f1dce3579d1,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661266481903120602,1661266481910099559,6978
8b2b4f2316901602598cbc55dfb3a019,7fead88e182e30fc,dbde4993273e06fc,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661266481903167316,1661266481910024133,6856
8b2b4f2316901602598cbc55dfb3a019,b925db2a5a0a0c80,7fead88e182e30fc,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266481909187480,1661266481909843949,656
8ee78b1644c7a3b8860515d2619b3cef,fc24fbda73172ed9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266527074561009,1661266527611655905,537094
8ee78b1644c7a3b8860515d2619b3cef,313c7ec42556adf4,fc24fbda73172ed9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266527074642043,1661266527093067832,18425
8ee78b1644c7a3b8860515d2619b3cef,060e5163ab589b38,fc24fbda73172ed9,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661266527093092810,1661266527096941080,3848
8ee78b1644c7a3b8860515d2619b3cef,08846f1c5bc1a023,fc24fbda73172ed9,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266527096962851,1661266527101365332,4402
8ee78b1644c7a3b8860515d2619b3cef,c0df7ea09e1d2b15,fc24fbda73172ed9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266527101379525,1661266527188297955,86918
8ee78b1644c7a3b8860515d2619b3cef,e0e05a3ed20ba3d4,fc24fbda73172ed9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266527188334897,1661266527291462152,103127
8ee78b1644c7a3b8860515d2619b3cef,d701f672c84b2a24,fc24fbda73172ed9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266527291483921,1661266527303727604,12243
8ee78b1644c7a3b8860515d2619b3cef,c831eaded823a03b,fc24fbda73172ed9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266527303764606,1661266527391723316,87958
8ee78b1644c7a3b8860515d2619b3cef,5d43fe978da73fca,fc24fbda73172ed9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266527391751795,1661266527484267562,92515
8ee78b1644c7a3b8860515d2619b3cef,83d34fd1ef0ff707,fc24fbda73172ed9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266527484280985,1661266527495565087,11284
8ee78b1644c7a3b8860515d2619b3cef,3be89d4689b207c6,fc24fbda73172ed9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266527495586150,1661266527503643898,8057
8ee78b1644c7a3b8860515d2619b3cef,56775eda4d31516b,fc24fbda73172ed9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266527503659828,1661266527590726530,87066
8ee78b1644c7a3b8860515d2619b3cef,9b98e3bf9074edd8,fc24fbda73172ed9,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266527590747774,1661266527601683966,10936
8ee78b1644c7a3b8860515d2619b3cef,1b08ea72fe12aa57,fc24fbda73172ed9,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266527601744976,1661266527611233100,9488
8ee78b1644c7a3b8860515d2619b3cef,da439c7bc6a0f330,313c7ec42556adf4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266527088697088,1661266527088971520,274
8ee78b1644c7a3b8860515d2619b3cef,279c5c763ab3b9b7,da439c7bc6a0f330,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266527088848384,1661266527089463040,614
8ee78b1644c7a3b8860515d2619b3cef,528011eb89e4fe3b,060e5163ab589b38,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266527093891334,1661266527096249479,2358
8ee78b1644c7a3b8860515d2619b3cef,78a48192de45398d,528011eb89e4fe3b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266527093929787,1661266527096224922,2295
8ee78b1644c7a3b8860515d2619b3cef,4b75bf597e029954,78a48192de45398d,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266527093942764,1661266527096203304,2260
8ee78b1644c7a3b8860515d2619b3cef,6a9324cd50befca6,4b75bf597e029954,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266527095445843,1661266527095900583,454
8ee78b1644c7a3b8860515d2619b3cef,0a8f2d519ec678a5,4b75bf597e029954,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266527095898344,1661266527096156403,258
8ee78b1644c7a3b8860515d2619b3cef,bda461e81389f346,08846f1c5bc1a023,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266527099238500,1661266527100517200,1278
8ee78b1644c7a3b8860515d2619b3cef,a39256005f583cb2,c0df7ea09e1d2b15,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266527185487104,1661266527186752000,1264
8ee78b1644c7a3b8860515d2619b3cef,6548533392228950,a39256005f583cb2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266527185637888,1661266527187282176,1644
8ee78b1644c7a3b8860515d2619b3cef,d5fa7045948fcda6,a39256005f583cb2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266527185772800,1661266527185918464,145
8ee78b1644c7a3b8860515d2619b3cef,c7c6bd0d4380f621,a39256005f583cb2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266527186314752,1661266527186388224,73
8ee78b1644c7a3b8860515d2619b3cef,32dac6e729b756fa,e0e05a3ed20ba3d4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266527196656640,1661266527197477632,820
8ee78b1644c7a3b8860515d2619b3cef,e5614cb3730aa57f,32dac6e729b756fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266527196763648,1661266527197784576,1020
8ee78b1644c7a3b8860515d2619b3cef,8808143c155a99dc,32dac6e729b756fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266527196856576,1661266527196888576,32
8ee78b1644c7a3b8860515d2619b3cef,dc222082f4291a7a,32dac6e729b756fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266527197144832,1661266527197201664,56
8ee78b1644c7a3b8860515d2619b3cef,eac26aed9965ae67,d701f672c84b2a24,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266527300767232,1661266527301581824,814
8ee78b1644c7a3b8860515d2619b3cef,712720056bb49307,eac26aed9965ae67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266527300878592,1661266527301909504,1030
8ee78b1644c7a3b8860515d2619b3cef,28d50c646e19b25a,eac26aed9965ae67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266527300968192,1661266527300998912,30
8ee78b1644c7a3b8860515d2619b3cef,ef1b8553303b3f62,eac26aed9965ae67,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266527301269504,1661266527301327104,57
8ee78b1644c7a3b8860515d2619b3cef,282989ee6eb47ced,c831eaded823a03b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266527388698624,1661266527389948416,1249
8ee78b1644c7a3b8860515d2619b3cef,708dd66ca7937973,282989ee6eb47ced,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266527388840704,1661266527390497024,1656
8ee78b1644c7a3b8860515d2619b3cef,46cd192379280930,282989ee6eb47ced,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266527388967680,1661266527389008384,40
8ee78b1644c7a3b8860515d2619b3cef,819eb57cf983f802,282989ee6eb47ced,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266527389502720,1661266527389574400,71
8ee78b1644c7a3b8860515d2619b3cef,b47a9f1ad8c79a9a,5d43fe978da73fca,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266527395074304,1661266527397706752,2632
8ee78b1644c7a3b8860515d2619b3cef,c9fc834aeba4a9f5,b47a9f1ad8c79a9a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266527395204096,1661266527398045952,2841
8ee78b1644c7a3b8860515d2619b3cef,54e98cedb83a2e0e,b47a9f1ad8c79a9a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266527395329280,1661266527395367680,38
8ee78b1644c7a3b8860515d2619b3cef,23a55b9e28cb1d66,b47a9f1ad8c79a9a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266527397280512,1661266527397357568,77
8ee78b1644c7a3b8860515d2619b3cef,1fb87a2f1a89392d,83d34fd1ef0ff707,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266527491324672,1661266527492352768,1028
8ee78b1644c7a3b8860515d2619b3cef,f1684fe86698fd1a,1fb87a2f1a89392d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266527491457536,1661266527492785664,1328
8ee78b1644c7a3b8860515d2619b3cef,8f641231608cf112,1fb87a2f1a89392d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266527491618816,1661266527491659776,40
8ee78b1644c7a3b8860515d2619b3cef,8e13f8c3edff2806,1fb87a2f1a89392d,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266527491975424,1661266527492040192,64
8ee78b1644c7a3b8860515d2619b3cef,3b66fcb1dc5bd615,3be89d4689b207c6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266527497065984,1661266527499617792,2551
8ee78b1644c7a3b8860515d2619b3cef,891e94dc029dccaf,3b66fcb1dc5bd615,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266527497197312,1661266527500061184,2863
8ee78b1644c7a3b8860515d2619b3cef,580ee1a7f7f0d15a,3b66fcb1dc5bd615,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266527497317376,1661266527497372928,55
8ee78b1644c7a3b8860515d2619b3cef,4bb0dfc8fe604a84,3b66fcb1dc5bd615,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266527497710080,1661266527497774080,64
8ee78b1644c7a3b8860515d2619b3cef,8137ed21d5668cdc,56775eda4d31516b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266527588119296,1661266527589240832,1121
8ee78b1644c7a3b8860515d2619b3cef,ec036170ca2fd7e6,8137ed21d5668cdc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266527588268544,1661266527589782784,1514
8ee78b1644c7a3b8860515d2619b3cef,f5b77fa7642b88b7,8137ed21d5668cdc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266527588400384,1661266527588464384,64
8ee78b1644c7a3b8860515d2619b3cef,90e75a02b19ea48a,8137ed21d5668cdc,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266527588834048,1661266527588901376,67
8ee78b1644c7a3b8860515d2619b3cef,3c55f6b8e85452fa,9b98e3bf9074edd8,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266527594606592,1661266527597339136,2732
8ee78b1644c7a3b8860515d2619b3cef,a3eb32efa0d78bd6,3c55f6b8e85452fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266527596400896,1661266527597746432,1345
8ee78b1644c7a3b8860515d2619b3cef,45b9588d34835ba3,3c55f6b8e85452fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266527596546560,1661266527596604160,57
8ee78b1644c7a3b8860515d2619b3cef,e7fa252d0747f5a8,3c55f6b8e85452fa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266527596951040,1661266527597016576,65
8ee78b1644c7a3b8860515d2619b3cef,99a84ac15a6a11db,1b08ea72fe12aa57,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661266527602000144,1661266527609012162,7012
8ee78b1644c7a3b8860515d2619b3cef,15b72aed122a3309,99a84ac15a6a11db,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661266527602098875,1661266527609016880,6918
8ee78b1644c7a3b8860515d2619b3cef,a990e1109c51e6a4,15b72aed122a3309,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661266527602177804,1661266527608952962,6775
8ee78b1644c7a3b8860515d2619b3cef,1803a27b0d6dd09f,a990e1109c51e6a4,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661266527608225316,1661266527608847525,622
8c209ed87eca04819b1621a45473851f,44e02c2ffd9d74d0,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266486209151447,1661266486221259041,12107
8c209ed87eca04819b1621a45473851f,b4470fa0b16b1921,44e02c2ffd9d74d0,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266486209332335,1661266486214899665,5567
8c209ed87eca04819b1621a45473851f,b17502315a9da3e5,44e02c2ffd9d74d0,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661266486214926345,1661266486221169661,6243
8c209ed87eca04819b1621a45473851f,8f0d0e46f7dcb24c,b4470fa0b16b1921,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266486211868128,1661266486214287973,2419
8c209ed87eca04819b1621a45473851f,6701b62a2ca5a1a3,8f0d0e46f7dcb24c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266486213710318,1661266486214157312,446
8c209ed87eca04819b1621a45473851f,cc5ea47e3ea57352,8f0d0e46f7dcb24c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266486214151738,1661266486214187166,35
8c209ed87eca04819b1621a45473851f,b03aacb30667ee40,b17502315a9da3e5,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661266486218000000,1661266486220169100,2169
8a80c8e54df255f7c679a3a017cf272f,324f3a01c90b2f7b,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266483972117749,1661266483985959231,13841
8a80c8e54df255f7c679a3a017cf272f,2116adc203b9f198,324f3a01c90b2f7b,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661266483972279235,1661266483978213862,5934
8a80c8e54df255f7c679a3a017cf272f,ae4f57d3f36e0ac6,324f3a01c90b2f7b,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661266483978241376,1661266483985867066,7625
8a80c8e54df255f7c679a3a017cf272f,7e18d11bdae65ea7,2116adc203b9f198,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661266483975092274,1661266483977409153,2316
8a80c8e54df255f7c679a3a017cf272f,64348689cf9264cf,7e18d11bdae65ea7,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266483976872486,1661266483977291904,419
8a80c8e54df255f7c679a3a017cf272f,c285e5191907cc1f,7e18d11bdae65ea7,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266483977289652,1661266483977318365,28
8a80c8e54df255f7c679a3a017cf272f,634f62888f361d4c,ae4f57d3f36e0ac6,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661266483981810300,1661266483984802800,2992
8bd9b761d5ad1d213cb2ad5abdd994b1,3e1ff1ae7193c3ed,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661266509118729411,1661266509426866529,308137
8bd9b761d5ad1d213cb2ad5abdd994b1,0698252ac9543996,3e1ff1ae7193c3ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661266509118844848,1661266509125959960,7115
8bd9b761d5ad1d213cb2ad5abdd994b1,d6a126fdccef3dee,3e1ff1ae7193c3ed,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/ListProducts,1661266509125990607,1661266509133789613,7799
8bd9b761d5ad1d213cb2ad5abdd994b1,7aa10567ec8a2ed7,3e1ff1ae7193c3ed,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661266509133814156,1661266509141624375,7810
8bd9b761d5ad1d213cb2ad5abdd994b1,3d4f48827e37154a,3e1ff1ae7193c3ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266509141644343,1661266509148753300,7108
8bd9b761d5ad1d213cb2ad5abdd994b1,de13b18f9cc96012,3e1ff1ae7193c3ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266509148778608,1661266509157128279,8349
8bd9b761d5ad1d213cb2ad5abdd994b1,477f8ba37ad8db54,3e1ff1ae7193c3ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266509157153505,1661266509163721510,6568
8bd9b761d5ad1d213cb2ad5abdd994b1,6ee04b7c10c65ca2,3e1ff1ae7193c3ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266509163733741,1661266509194406104,30672
8bd9b761d5ad1d213cb2ad5abdd994b1,c433a252e72b9ca3,3e1ff1ae7193c3ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266509194440869,1661266509287051581,92610
8bd9b761d5ad1d213cb2ad5abdd994b1,1ecc9cdb4ab27e37,3e1ff1ae7193c3ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266509287097419,1661266509293876192,6778
8bd9b761d5ad1d213cb2ad5abdd994b1,aba8d2b76291d301,3e1ff1ae7193c3ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266509293913577,1661266509304170586,10257
8bd9b761d5ad1d213cb2ad5abdd994b1,dc57c8551648482e,3e1ff1ae7193c3ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266509304185615,1661266509393725681,89540
8bd9b761d5ad1d213cb2ad5abdd994b1,0cf5f897c184e8d1,3e1ff1ae7193c3ed,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661266509393749888,1661266509401357045,7607
8bd9b761d5ad1d213cb2ad5abdd994b1,f22426e3836b2b90,3e1ff1ae7193c3ed,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661266509401447346,1661266509426319867,24872
8bd9b761d5ad1d213cb2ad5abdd994b1,08de4beca88c1322,0698252ac9543996,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661266509124076544,1661266509124363776,287
8bd9b761d5ad1d213cb2ad5abdd994b1,5de4b1fba8954abb,08de4beca88c1322,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266509124228096,1661266509125042176,814
8bd9b761d5ad1d213cb2ad5abdd994b1,2715213c1122583a,d6a126fdccef3dee,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661266509129262451,1661266509132620501,3358
8bd9b761d5ad1d213cb2ad5abdd994b1,ce5ba4ddffd6654b,2715213c1122583a,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661266509129326786,1661266509132591431,3264
8bd9b761d5ad1d213cb2ad5abdd994b1,64a52119547e2e67,ce5ba4ddffd6654b,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661266509129341554,1661266509132573209,3231
8bd9b761d5ad1d213cb2ad5abdd994b1,08e2523d48070c4e,64a52119547e2e67,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661266509131585205,1661266509132273322,688
8bd9b761d5ad1d213cb2ad5abdd994b1,e7de6d6fcf4ea92b,64a52119547e2e67,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661266509132263565,1661266509132508883,245
8bd9b761d5ad1d213cb2ad5abdd994b1,3a9d87ea03b1be41,7aa10567ec8a2ed7,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661266509138944900,1661266509140547500,1602
8bd9b761d5ad1d213cb2ad5abdd994b1,b9848ca25e3912ad,3d4f48827e37154a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661266509146303232,1661266509147405568,1102
8bd9b761d5ad1d213cb2ad5abdd994b1,0bcb5dd8ba1a43df,b9848ca25e3912ad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661266509146438400,1661266509147970304,1531
8bd9b761d5ad1d213cb2ad5abdd994b1,e806a8b3e736c96a,b9848ca25e3912ad,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661266509146568192,1661266509146624512,56
