TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
813dbae97435533dc87ef6d727a03064,9919aa25cd66bc0c,ac516f8e64faf963,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263519602389199,1661263519606982207,4593
813dbae97435533dc87ef6d727a03064,07e930a72b9eb1fa,9919aa25cd66bc0c,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263519603250925,1661263519606094014,2843
813dbae97435533dc87ef6d727a03064,f35c3cd289ba12e6,05c4c7561047cd41,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263519608763195,1661263519611236930,2473
813dbae97435533dc87ef6d727a03064,9f0a62517e07e0f3,406a142aa7465279,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263519613943963,1661263519616392461,2448
813dbae97435533dc87ef6d727a03064,c96e8374dc42cc5c,6366735f2e1c5f8f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263519618324627,1661263519620836870,2512
813dbae97435533dc87ef6d727a03064,93106ce19a2ab87b,9f8e22d2b62351c1,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263519622223821,1661263519624501264,2277
813dbae97435533dc87ef6d727a03064,fa62ead519e583ab,9bf017dd6102194f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263519626504288,1661263519640532641,14028
813dbae97435533dc87ef6d727a03064,5739e9c50a3ca0ca,26f46b6ab70311bb,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263519685843488,1661263519688417009,2573
813dbae97435533dc87ef6d727a03064,eddad1d4c81fed88,187a81fe0c037091,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263519701122627,1661263519703692728,2570
813dbae97435533dc87ef6d727a03064,9d824602e1662f2e,07e930a72b9eb1fa,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263519603292288,1661263519606062436,2770
813dbae97435533dc87ef6d727a03064,c631b417f1aef64d,9d824602e1662f2e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263519603305636,1661263519606040175,2734
813dbae97435533dc87ef6d727a03064,7d9e78236071952a,c631b417f1aef64d,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263519605122218,1661263519605725673,603
813dbae97435533dc87ef6d727a03064,6d3a0f7150b0e98c,c631b417f1aef64d,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263519605721599,1661263519605977782,256
813dbae97435533dc87ef6d727a03064,93279124f3cc0362,f35c3cd289ba12e6,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263519610558337,1661263519611103815,545
813dbae97435533dc87ef6d727a03064,c771fd2130c06978,f35c3cd289ba12e6,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263519611100777,1661263519611128822,28
813dbae97435533dc87ef6d727a03064,a2162215df246a05,9f0a62517e07e0f3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263519615767884,1661263519616260392,492
813dbae97435533dc87ef6d727a03064,409107de1f58a30d,9f0a62517e07e0f3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263519616255103,1661263519616285362,30
813dbae97435533dc87ef6d727a03064,cd4df850215ea577,c96e8374dc42cc5c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263519620185779,1661263519620712628,526
813dbae97435533dc87ef6d727a03064,1a10f0d7bab74111,c96e8374dc42cc5c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263519620710225,1661263519620738123,27
813dbae97435533dc87ef6d727a03064,997b2e4c8878796b,93106ce19a2ab87b,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263519623979202,1661263519624387356,408
813dbae97435533dc87ef6d727a03064,252b68af2da4fc0f,93106ce19a2ab87b,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263519624384883,1661263519624410016,25
813dbae97435533dc87ef6d727a03064,256ff60f4f820d36,fa62ead519e583ab,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263519639948280,1661263519640390182,441
813dbae97435533dc87ef6d727a03064,9bfecfd20cf0ab81,fa62ead519e583ab,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263519640386157,1661263519640418144,31
813dbae97435533dc87ef6d727a03064,c757d28536dbe23b,5739e9c50a3ca0ca,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263519687780534,1661263519688281895,501
813dbae97435533dc87ef6d727a03064,cd80c5fb3eb298fe,5739e9c50a3ca0ca,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263519688277718,1661263519688309760,32
813dbae97435533dc87ef6d727a03064,2cf417b97bbd31c2,eddad1d4c81fed88,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263519702972501,1661263519703538954,566
813dbae97435533dc87ef6d727a03064,3eac01286483693c,eddad1d4c81fed88,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263519703534717,1661263519703565346,30
813dbae97435533dc87ef6d727a03064,bd67494275afe8f3,e11c7fe50f0ee12f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661263519644389307,1661263519644928594,539
813dbae97435533dc87ef6d727a03064,7e86d95289937e74,bd67494275afe8f3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661263519644481259,1661263519644849001,367
813dbae97435533dc87ef6d727a03064,4f5d6831a5dc7483,7e86d95289937e74,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661263519644544664,1661263519644646924,102
813dbae97435533dc87ef6d727a03064,dad2f8bc05ad7a36,7e86d95289937e74,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661263519644689275,1661263519644807245,117
813dbae97435533dc87ef6d727a03064,1b5c81d3ce6acb4a,73c05d0d94d53669,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263519650248448,1661263519651330816,1082
813dbae97435533dc87ef6d727a03064,855e8ca001e84095,1b5c81d3ce6acb4a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263519650334976,1661263519681874432,31539
813dbae97435533dc87ef6d727a03064,5aaed3bc2a6b3ce2,1b5c81d3ce6acb4a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263519650415872,1661263519650453504,37
813dbae97435533dc87ef6d727a03064,3091a2802cb4546c,1b5c81d3ce6acb4a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263519650926080,1661263519651030016,103
813dbae97435533dc87ef6d727a03064,f847bdc8a9898efa,489d1421123795ff,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263519694510336,1661263519697164544,2654
813dbae97435533dc87ef6d727a03064,b8019dd3db0e1395,f847bdc8a9898efa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263519694652928,1661263519697703168,3050
813dbae97435533dc87ef6d727a03064,6d21ce1c70a3678d,f847bdc8a9898efa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263519694792192,1661263519694850816,58
813dbae97435533dc87ef6d727a03064,350f0851a50623c1,f847bdc8a9898efa,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263519695239936,1661263519695306240,66
813dbae97435533dc87ef6d727a03064,28b249712cd77942,3d424c15224f07c1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263519709320448,1661263519710578688,1258
813dbae97435533dc87ef6d727a03064,21c8604bb36c777c,28b249712cd77942,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263519709401856,1661263519711360512,1958
813dbae97435533dc87ef6d727a03064,b1277847a483a34d,28b249712cd77942,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263519709536256,1661263519709568768,32
813dbae97435533dc87ef6d727a03064,5a8a129e8e1152e0,28b249712cd77942,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263519709969920,1661263519710129920,160
8000c151c6ef071962eaf1d8f54bf5b6,52aac08179fc0d7a,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263505918406108,1661263505997129156,78723
8000c151c6ef071962eaf1d8f54bf5b6,87d194b134f7e001,52aac08179fc0d7a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263505918564108,1661263505925067067,6502
8000c151c6ef071962eaf1d8f54bf5b6,bf39024dd70a1310,52aac08179fc0d7a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263505925088140,1661263505936070634,10982
8000c151c6ef071962eaf1d8f54bf5b6,dda2fc6770598754,52aac08179fc0d7a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263505936093731,1661263505941119409,5025
8000c151c6ef071962eaf1d8f54bf5b6,ccec22b58e0034f2,52aac08179fc0d7a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263505941133018,1661263505951776000,10642
8000c151c6ef071962eaf1d8f54bf5b6,bab541a773d3e5a5,52aac08179fc0d7a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263505951790878,1661263505960660670,8869
8000c151c6ef071962eaf1d8f54bf5b6,e52bb5ed5f9e1ee8,52aac08179fc0d7a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263505960686649,1661263505965323000,4636
8000c151c6ef071962eaf1d8f54bf5b6,c45748a4adeff5e6,52aac08179fc0d7a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263505965343045,1661263505969746230,4403
8000c151c6ef071962eaf1d8f54bf5b6,8e49801642c3b3dd,52aac08179fc0d7a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263505969760764,1661263505975017764,5257
8000c151c6ef071962eaf1d8f54bf5b6,a2b9f78f5253cc4e,52aac08179fc0d7a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263505975036664,1661263505979572890,4536
8000c151c6ef071962eaf1d8f54bf5b6,0f7af7698d07e4e2,52aac08179fc0d7a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263505979590850,1661263505983726185,4135
8000c151c6ef071962eaf1d8f54bf5b6,2f0fdeb6622222e1,52aac08179fc0d7a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661263505983781915,1661263505996710238,12928
8000c151c6ef071962eaf1d8f54bf5b6,13d9d93097373d6f,87d194b134f7e001,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263505921889511,1661263505924382322,2492
8000c151c6ef071962eaf1d8f54bf5b6,a9ac4496d9fb3a18,3b3a13b7a479371f,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ListProducts,1661263505956024168,1661263505958709828,2685
8000c151c6ef071962eaf1d8f54bf5b6,67a4cf0189a08914,e52bb5ed5f9e1ee8,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263505961900752,1661263505964478733,2577
8000c151c6ef071962eaf1d8f54bf5b6,6187d5d1587896c2,c45748a4adeff5e6,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263505966046532,1661263505968402700,2356
8000c151c6ef071962eaf1d8f54bf5b6,496011d043ba4d1c,8e49801642c3b3dd,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263505971402719,1661263505973950017,2547
8000c151c6ef071962eaf1d8f54bf5b6,f7bab0f15ff9c984,a2b9f78f5253cc4e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263505975932342,1661263505978787501,2855
8000c151c6ef071962eaf1d8f54bf5b6,87ab9917950c1c5e,0f7af7698d07e4e2,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263505980517883,1661263505983062972,2545
8000c151c6ef071962eaf1d8f54bf5b6,e9cb7188516a7d47,13d9d93097373d6f,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263505923781017,1661263505924258775,477
8000c151c6ef071962eaf1d8f54bf5b6,2eeef13cb08db3f4,13d9d93097373d6f,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263505924254090,1661263505924286918,32
8000c151c6ef071962eaf1d8f54bf5b6,6b9594b161a5e320,b6674b29137fc1b3,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263505957854857,1661263505958365379,510
8000c151c6ef071962eaf1d8f54bf5b6,fe9cc2484e9d97e6,b6674b29137fc1b3,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263505958363107,1661263505958600141,237
8000c151c6ef071962eaf1d8f54bf5b6,62b1b3a5d54eeb47,67a4cf0189a08914,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263505963885725,1661263505964366725,481
8000c151c6ef071962eaf1d8f54bf5b6,fafbb6991a35c371,67a4cf0189a08914,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263505964362977,1661263505964394028,31
8000c151c6ef071962eaf1d8f54bf5b6,42f85ba298b85386,6187d5d1587896c2,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263505967816806,1661263505968283767,466
8000c151c6ef071962eaf1d8f54bf5b6,768e55fc4144c28c,6187d5d1587896c2,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263505968280863,1661263505968308703,27
8000c151c6ef071962eaf1d8f54bf5b6,4997cfe23cfcdc6c,496011d043ba4d1c,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263505973471447,1661263505973853731,382
8000c151c6ef071962eaf1d8f54bf5b6,2dcb5bfac7a58d65,496011d043ba4d1c,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263505973851237,1661263505973877183,25
8000c151c6ef071962eaf1d8f54bf5b6,5c46cdad9550ae1f,f7bab0f15ff9c984,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263505978158958,1661263505978670613,511
8000c151c6ef071962eaf1d8f54bf5b6,5f6250bc8df09112,f7bab0f15ff9c984,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263505978668465,1661263505978683738,15
8000c151c6ef071962eaf1d8f54bf5b6,ff728f39a7e77376,87ab9917950c1c5e,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263505982211899,1661263505982957655,745
8000c151c6ef071962eaf1d8f54bf5b6,76d2f60fe135ffb4,87ab9917950c1c5e,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263505982955085,1661263505982979323,24
8000c151c6ef071962eaf1d8f54bf5b6,a0f033c65b6e3e2f,bf39024dd70a1310,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661263505933363200,1661263505933635328,272
8000c151c6ef071962eaf1d8f54bf5b6,6d9fab2c5d372ad7,a0f033c65b6e3e2f,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263505933497344,1661263505934115072,617
8000c151c6ef071962eaf1d8f54bf5b6,f37a9d5855c17844,dda2fc6770598754,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661263505939650500,1661263505940418900,768
8000c151c6ef071962eaf1d8f54bf5b6,f81f2f0bbed4d29b,ccec22b58e0034f2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661263505947882240,1661263505948974848,1092
8000c151c6ef071962eaf1d8f54bf5b6,f9fdbf7ee8d20d5f,f81f2f0bbed4d29b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661263505948035584,1661263505949393152,1357
8000c151c6ef071962eaf1d8f54bf5b6,56b63a8f0f7e1162,f81f2f0bbed4d29b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263505948188928,1661263505948259584,70
8000c151c6ef071962eaf1d8f54bf5b6,5aecfe065045340b,f81f2f0bbed4d29b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661263505948582656,1661263505948648960,66
8000c151c6ef071962eaf1d8f54bf5b6,736830598bd4a18d,bab541a773d3e5a5,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661263505954860552,1661263505959869494,5008
8000c151c6ef071962eaf1d8f54bf5b6,3b3a13b7a479371f,736830598bd4a18d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661263505955110745,1661263505959672162,4561
8000c151c6ef071962eaf1d8f54bf5b6,7fdec647935e37a3,a9ac4496d9fb3a18,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ParseCatalog,1661263505956059506,1661263505958684855,2625
8000c151c6ef071962eaf1d8f54bf5b6,b6674b29137fc1b3,7fdec647935e37a3,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/ReadCatalog,1661263505956072489,1661263505958662968,2590
8000c151c6ef071962eaf1d8f54bf5b6,d1f2665309c72b89,2f0fdeb6622222e1,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661263505984000114,1661263505995307030,11306
8000c151c6ef071962eaf1d8f54bf5b6,cf0edc5fb732330f,d1f2665309c72b89,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661263505984082834,1661263505995311524,11228
8000c151c6ef071962eaf1d8f54bf5b6,03e9b2e88f5e543b,cf0edc5fb732330f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661263505984125046,1661263505995253771,11128
8000c151c6ef071962eaf1d8f54bf5b6,170f2a881017ab25,03e9b2e88f5e543b,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661263505993772289,1661263505995151051,1378
84a8c7dca7aaf57ffbe19e94b45489e2,3e67495d66d283f4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263473406964368,1661263473415906107,8941
84a8c7dca7aaf57ffbe19e94b45489e2,ac81959bf9de669e,3e67495d66d283f4,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263473407134559,1661263473411651458,4516
84a8c7dca7aaf57ffbe19e94b45489e2,afacb0e02baf2881,3e67495d66d283f4,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661263473411686860,1661263473415798713,4111
84a8c7dca7aaf57ffbe19e94b45489e2,d8a5c70549f84030,ac81959bf9de669e,productcatalogservice-668d5f85fb-jhwx9,hipstershop.ProductCatalogService/GetProduct,1661263473408306266,1661263473410839860,2533
84a8c7dca7aaf57ffbe19e94b45489e2,afd6b5fef0ee0bcd,d8a5c70549f84030,productcatalogservice-668d5f85fb-jhwx9,sql.conn.query,1661263473410204876,1661263473410724315,519
84a8c7dca7aaf57ffbe19e94b45489e2,fecd670c52de8142,d8a5c70549f84030,productcatalogservice-668d5f85fb-jhwx9,sql.rows,1661263473410721513,1661263473410752897,31
84a8c7dca7aaf57ffbe19e94b45489e2,f205545fc5afe84e,afacb0e02baf2881,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661263473413152400,1661263473414640100,1487
805665810bb7aef45cd1339df19ac1de,ef2b5750e6478b27,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263484417063126,1661263484417333325,270
82361e9b1a65c5f3ad9b948e5a9a672c,48927ab932cbf57f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661263481621350671,1661263481776182765,154832
82361e9b1a65c5f3ad9b948e5a9a672c,c442955cdb0ddadb,48927ab932cbf57f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661263481621448428,1661263481627204225,5755
82361e9b1a65c5f3ad9b948e5a9a672c,97d9d09dbd899964,48927ab932cbf57f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661263481627233502,1661263481632353556,5120
82361e9b1a65c5f3ad9b948e5a9a672c,743abcf42281415f,48927ab932cbf57f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661263481632375291,1661263481641888200,9512
82361e9b1a65c5f3ad9b948e5a9a672c,f165b7f75b04e3c5,48927ab932cbf57f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263481641907582,1661263481647219775,5312
82361e9b1a65c5f3ad9b948e5a9a672c,10eeba398734f2d0,48927ab932cbf57f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263481647245096,1661263481652465714,5220
82361e9b1a65c5f3ad9b948e5a9a672c,a06686db1a3888bd,48927ab932cbf57f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263481652484410,1661263481657235069,4750
82361e9b1a65c5f3ad9b948e5a9a672c,ac78bcb4c16df25f,48927ab932cbf57f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263481657242845,1661263481662337233,5094
82361e9b1a65c5f3ad9b948e5a9a672c,13df5c437ee754ea,48927ab932cbf57f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263481662359580,1661263481667868643,5509
82361e9b1a65c5f3ad9b948e5a9a672c,e3527ce174c887bf,48927ab932cbf57f,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661263481667886138,1661263481673950964,6064
82361e9b1a65c5f3ad9b948e5a9a672c,97fcc054cdfb1e4e,48927ab932cbf57f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263481673968202,1661263481679658135,5689
82361e9b1a65c5f3ad9b948e5a9a672c,bf135039e8bc9b21,48927ab932cbf57f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263481679669739,1661263481685740890,6071
82361e9b1a65c5f3ad9b948e5a9a672c,79ca0fe9fdad0dfd,48927ab932cbf57f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263481685751191,1661263481690214358,4463
82361e9b1a65c5f3ad9b948e5a9a672c,1d74b7afb093649c,48927ab932cbf57f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263481690252925,1661263481743968183,53715
82361e9b1a65c5f3ad9b948e5a9a672c,3c4bdac0e71ac041,48927ab932cbf57f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263481743994012,1661263481754894245,10900
82361e9b1a65c5f3ad9b948e5a9a672c,37addc6b2310bb49,48927ab932cbf57f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661263481754904342,1661263481760118845,5214
82361e9b1a65c5f3ad9b948e5a9a672c,e6b07a72c921c8eb,48927ab932cbf57f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661263481760141749,1661263481765583271,5441
