TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
994a8d74772df6406d6fca10c2b70395,379d0c671ef7a0ef,3d425d2e411053ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146599810622830,1661146599819415679,8792
994a8d74772df6406d6fca10c2b70395,c47716720385933b,3d425d2e411053ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146599819436545,1661146599891555549,72119
994a8d74772df6406d6fca10c2b70395,113ca00f2f741688,3d425d2e411053ab,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146599891574064,1661146599898697579,7123
994a8d74772df6406d6fca10c2b70395,acb0edc86c214046,3d425d2e411053ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146599898715213,1661146599984831300,86116
994a8d74772df6406d6fca10c2b70395,42244049414c9f8e,3d425d2e411053ab,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146599984864630,1661146600002589616,17724
994a8d74772df6406d6fca10c2b70395,6839d613240e15d3,3d425d2e411053ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146600002618393,1661146600009324340,6705
994a8d74772df6406d6fca10c2b70395,9a237be8dc9dbb9f,3d425d2e411053ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146600009356113,1661146600039567863,30211
994a8d74772df6406d6fca10c2b70395,f311a22e41406afb,3d425d2e411053ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146600039607050,1661146600047193440,7586
994a8d74772df6406d6fca10c2b70395,2a2aca657139dcec,3d425d2e411053ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146600047211569,1661146600053681634,6470
994a8d74772df6406d6fca10c2b70395,bda35bc8408d3d8f,3d425d2e411053ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146600053696148,1661146600058464167,4768
994a8d74772df6406d6fca10c2b70395,04c8999c1d52c912,3d425d2e411053ab,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146600058534104,1661146600071265023,12730
994a8d74772df6406d6fca10c2b70395,946d6b5ef8ad0b30,379d0c671ef7a0ef,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146599813549678,1661146599818646661,5096
994a8d74772df6406d6fca10c2b70395,8cf56e3f3b555251,a826710e473555c3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146599990625205,1661146600000931355,10306
994a8d74772df6406d6fca10c2b70395,9993cfdc2d619aa7,6839d613240e15d3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146600004465119,1661146600008438732,3973
994a8d74772df6406d6fca10c2b70395,735acb39c98f3804,9a237be8dc9dbb9f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146600010221783,1661146600038805314,28583
994a8d74772df6406d6fca10c2b70395,722d4cb0ed6bc8af,f311a22e41406afb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146600041493031,1661146600046534370,5041
994a8d74772df6406d6fca10c2b70395,eea82c0c992a865e,2a2aca657139dcec,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146600048686753,1661146600053002183,4315
994a8d74772df6406d6fca10c2b70395,a9da47142e70278b,bda35bc8408d3d8f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146600054412552,1661146600057757393,3344
994a8d74772df6406d6fca10c2b70395,a86ec34557abd5fb,946d6b5ef8ad0b30,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146599817712249,1661146599818533595,821
994a8d74772df6406d6fca10c2b70395,faa22f0aeff49f25,946d6b5ef8ad0b30,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146599818529818,1661146599818559334,29
994a8d74772df6406d6fca10c2b70395,a1892e56a434357a,5752af66940de42b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146599999509197,1661146600000568098,1058
994a8d74772df6406d6fca10c2b70395,dd041ac142be90e9,5752af66940de42b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146600000564600,1661146600000794570,229
994a8d74772df6406d6fca10c2b70395,a781da5cd76ac1be,9993cfdc2d619aa7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146600007335366,1661146600008321750,986
994a8d74772df6406d6fca10c2b70395,cb90bc2ca37695a0,9993cfdc2d619aa7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146600008316849,1661146600008347247,30
994a8d74772df6406d6fca10c2b70395,9c84f2b3b5556cda,735acb39c98f3804,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146600037891390,1661146600038702840,811
994a8d74772df6406d6fca10c2b70395,99e052a951957f0c,735acb39c98f3804,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146600038699739,1661146600038725445,25
994a8d74772df6406d6fca10c2b70395,559b5172eb22b5f5,722d4cb0ed6bc8af,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146600045548121,1661146600046451928,903
994a8d74772df6406d6fca10c2b70395,d34103b09d355717,722d4cb0ed6bc8af,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146600046448951,1661146600046465179,16
994a8d74772df6406d6fca10c2b70395,6f70e1070c9427ca,eea82c0c992a865e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146600051693141,1661146600052928203,1235
994a8d74772df6406d6fca10c2b70395,6ddbe536baa5074c,eea82c0c992a865e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146600052926137,1661146600052939990,13
994a8d74772df6406d6fca10c2b70395,e5a4d3b401be0245,a9da47142e70278b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146600056978512,1661146600057608781,630
994a8d74772df6406d6fca10c2b70395,025e39f1385830e1,a9da47142e70278b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146600057605267,1661146600057661402,56
994a8d74772df6406d6fca10c2b70395,b951319275c66160,c47716720385933b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146599886565376,1661146599886816512,251
994a8d74772df6406d6fca10c2b70395,739a2f7ee6139bc0,b951319275c66160,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146599886693888,1661146599887262464,568
994a8d74772df6406d6fca10c2b70395,48e40f799163a248,113ca00f2f741688,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146599896490300,1661146599897507000,1016
994a8d74772df6406d6fca10c2b70395,722aad4552d1b71c,acb0edc86c214046,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146599912924416,1661146599913721344,796
994a8d74772df6406d6fca10c2b70395,2855ac11cfa71b6a,722aad4552d1b71c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146599913023232,1661146599914031104,1007
994a8d74772df6406d6fca10c2b70395,bc92d0b6f3ee9b01,722aad4552d1b71c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146599913118464,1661146599913160192,41
994a8d74772df6406d6fca10c2b70395,e50c8f54ca8d03b8,722aad4552d1b71c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146599913422080,1661146599913469696,47
994a8d74772df6406d6fca10c2b70395,65c62601a8bf9bc7,42244049414c9f8e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146599989114318,1661146600001820593,12706
994a8d74772df6406d6fca10c2b70395,a826710e473555c3,65c62601a8bf9bc7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146599989402179,1661146600001627243,12225
994a8d74772df6406d6fca10c2b70395,9e92fac045e0e93a,8cf56e3f3b555251,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146599990670730,1661146600000892155,10221
994a8d74772df6406d6fca10c2b70395,5752af66940de42b,9e92fac045e0e93a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146599990687565,1661146600000843203,10155
994a8d74772df6406d6fca10c2b70395,877280057ced85a5,04c8999c1d52c912,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146600059000092,1661146600070404965,11404
994a8d74772df6406d6fca10c2b70395,c10ca975e16d39ef,877280057ced85a5,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146600059045360,1661146600070406475,11361
994a8d74772df6406d6fca10c2b70395,1a66c56ea354c7f0,c10ca975e16d39ef,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146600059077311,1661146600070372997,11295
994a8d74772df6406d6fca10c2b70395,4ff62822557ab779,1a66c56ea354c7f0,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146600068115693,1661146600070274748,2159
aa5f696d1a62fe5ac7f552e57949541b,25624d49c2ff7011,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146603782400927,1661146603797725209,15324
aa5f696d1a62fe5ac7f552e57949541b,c570f5f8017f6d2c,25624d49c2ff7011,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146603782561952,1661146603790515609,7953
aa5f696d1a62fe5ac7f552e57949541b,a01a26b284e6c808,25624d49c2ff7011,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661146603790538337,1661146603797644904,7106
aa5f696d1a62fe5ac7f552e57949541b,c6f813e13373de02,c570f5f8017f6d2c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146603784990988,1661146603789546179,4555
aa5f696d1a62fe5ac7f552e57949541b,e98ddf818b1c4d6d,c6f813e13373de02,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146603788593361,1661146603789409219,815
aa5f696d1a62fe5ac7f552e57949541b,9d4277d11333b94b,c6f813e13373de02,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146603789406134,1661146603789441072,34
aa5f696d1a62fe5ac7f552e57949541b,b8fb5757c5cbfa40,a01a26b284e6c808,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661146603795564600,1661146603796909400,1344
a39f61c5098ff82821928b6d782cc0df,fa7779aa7993990d,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146613404858961,1661146613573607309,168748
a39f61c5098ff82821928b6d782cc0df,af15a1d5ee708a77,fa7779aa7993990d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146613404979423,1661146613409819945,4840
a39f61c5098ff82821928b6d782cc0df,aae57ef3c2fa183d,fa7779aa7993990d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146613409837948,1661146613414780667,4942
a39f61c5098ff82821928b6d782cc0df,aa07635eabba332b,fa7779aa7993990d,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146613414792389,1661146613418466033,3673
a39f61c5098ff82821928b6d782cc0df,e7773c204aa505f5,fa7779aa7993990d,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146613418489939,1661146613492091649,73601
a39f61c5098ff82821928b6d782cc0df,75f46ea341c1fbc1,fa7779aa7993990d,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146613492126734,1661146613505833775,13707
a39f61c5098ff82821928b6d782cc0df,ae48b0b50390840c,fa7779aa7993990d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146613505857650,1661146613513816599,7958
a39f61c5098ff82821928b6d782cc0df,155cd89161fd4793,fa7779aa7993990d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146613513842974,1661146613522418823,8575
a39f61c5098ff82821928b6d782cc0df,870342e39615d3c7,fa7779aa7993990d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146613522438509,1661146613529424728,6986
a39f61c5098ff82821928b6d782cc0df,38b35a61da0b44a5,fa7779aa7993990d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146613529443625,1661146613535402445,5958
a39f61c5098ff82821928b6d782cc0df,79ec5868a6170be7,fa7779aa7993990d,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146613535424999,1661146613541416497,5991
a39f61c5098ff82821928b6d782cc0df,3a4fb26bb9def2e0,fa7779aa7993990d,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146613541475642,1661146613573182805,31707
a39f61c5098ff82821928b6d782cc0df,93935ffa35ca94b3,af15a1d5ee708a77,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146613405920403,1661146613409075152,3154
a39f61c5098ff82821928b6d782cc0df,df40e2bf59d83ce7,c9034e65d3642dc9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146613496951584,1661146613503449923,6498
a39f61c5098ff82821928b6d782cc0df,f08f0fa2b78cf3c5,ae48b0b50390840c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146613507383629,1661146613512999703,5616
a39f61c5098ff82821928b6d782cc0df,fceea529cad5a908,155cd89161fd4793,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146613515688903,1661146613521583666,5894
a39f61c5098ff82821928b6d782cc0df,08c4d0777d437b3a,870342e39615d3c7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146613524737613,1661146613528792491,4054
a39f61c5098ff82821928b6d782cc0df,7386afd8ad93eb81,38b35a61da0b44a5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146613531890699,1661146613534742714,2852
a39f61c5098ff82821928b6d782cc0df,3ce9e693970c7c10,79ec5868a6170be7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146613538009806,1661146613540764929,2755
a39f61c5098ff82821928b6d782cc0df,e6a4272f4e7ef70d,93935ffa35ca94b3,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146613408162372,1661146613408980595,818
a39f61c5098ff82821928b6d782cc0df,c6904b8923be5d98,93935ffa35ca94b3,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146613408976515,1661146613408996412,19
a39f61c5098ff82821928b6d782cc0df,0d3a60bd49c031dd,234584855fc2dda8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146613501611139,1661146613502708239,1097
a39f61c5098ff82821928b6d782cc0df,57721804748f4813,234584855fc2dda8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146613502705055,1661146613502971280,266
a39f61c5098ff82821928b6d782cc0df,3057a66473712f45,f08f0fa2b78cf3c5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146613511995952,1661146613512874388,878
a39f61c5098ff82821928b6d782cc0df,f2f476f90d116bb3,f08f0fa2b78cf3c5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146613512869162,1661146613512906941,37
a39f61c5098ff82821928b6d782cc0df,0f38fc44c350e665,fceea529cad5a908,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146613520413319,1661146613521464938,1051
a39f61c5098ff82821928b6d782cc0df,f65a7f3184a8a98f,fceea529cad5a908,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146613521461415,1661146613521493074,31
a39f61c5098ff82821928b6d782cc0df,f074b884ff055eb4,08c4d0777d437b3a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146613528070211,1661146613528675266,605
a39f61c5098ff82821928b6d782cc0df,3b485cfb702fd43f,08c4d0777d437b3a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146613528671684,1661146613528701246,29
a39f61c5098ff82821928b6d782cc0df,2b6edadc9af6cd4e,7386afd8ad93eb81,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146613533992801,1661146613534644401,651
a39f61c5098ff82821928b6d782cc0df,92621d2e08ad6d08,7386afd8ad93eb81,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146613534642035,1661146613534668310,26
a39f61c5098ff82821928b6d782cc0df,929cdb899b03b3d5,3ce9e693970c7c10,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146613540096207,1661146613540648937,552
a39f61c5098ff82821928b6d782cc0df,1a0c23789d99d878,3ce9e693970c7c10,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146613540646422,1661146613540678154,31
a39f61c5098ff82821928b6d782cc0df,20c05523f3fcd764,aae57ef3c2fa183d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146613413364480,1661146613413566208,201
a39f61c5098ff82821928b6d782cc0df,39c2edd533eff3f3,20c05523f3fcd764,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146613413467648,1661146613414043136,575
a39f61c5098ff82821928b6d782cc0df,3e688c3bd85aa64d,aa07635eabba332b,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146613416283100,1661146613417488200,1205
a39f61c5098ff82821928b6d782cc0df,902690267a6295d8,e7773c204aa505f5,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146613489254656,1661146613490254080,999
a39f61c5098ff82821928b6d782cc0df,ec678c0ce57598e6,902690267a6295d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146613489353984,1661146613490693120,1339
a39f61c5098ff82821928b6d782cc0df,96c4833f68f0a236,902690267a6295d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146613489443328,1661146613489477120,33
a39f61c5098ff82821928b6d782cc0df,45bb5b77765abcb6,902690267a6295d8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146613489799424,1661146613489844480,45
a39f61c5098ff82821928b6d782cc0df,d6aee82fa66b10e4,75f46ea341c1fbc1,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146613494316301,1661146613504960949,10644
a39f61c5098ff82821928b6d782cc0df,c9034e65d3642dc9,d6aee82fa66b10e4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146613494650981,1661146613504705867,10054
a39f61c5098ff82821928b6d782cc0df,d718a4c732c3c1ff,df40e2bf59d83ce7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146613497012875,1661146613503387933,6375
a39f61c5098ff82821928b6d782cc0df,234584855fc2dda8,d718a4c732c3c1ff,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146613497026461,1661146613503337533,6311
a39f61c5098ff82821928b6d782cc0df,846f0644b0c33a78,3a4fb26bb9def2e0,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146613542000152,1661146613571655253,29655
a39f61c5098ff82821928b6d782cc0df,8023d12870ccc63f,846f0644b0c33a78,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146613542080307,1661146613571657956,29577
a39f61c5098ff82821928b6d782cc0df,997b3d6b14435d0d,8023d12870ccc63f,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146613542159015,1661146613571594505,29435
a39f61c5098ff82821928b6d782cc0df,7e7348057ff058fb,997b3d6b14435d0d,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146613568951952,1661146613571437445,2485
a1b21d15837ec7083330e092979ebfb1,2f6244de1480f26f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146590249108360,1661146590502111423,253003
a1b21d15837ec7083330e092979ebfb1,f1eea9150ab5775d,2f6244de1480f26f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146590249212916,1661146590267152050,17939
a1b21d15837ec7083330e092979ebfb1,dbe8d9cfd8d5b1ce,2f6244de1480f26f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146590267177130,1661146590293460107,26282
a1b21d15837ec7083330e092979ebfb1,ca2a9dc032d23620,2f6244de1480f26f,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146590293478950,1661146590301084812,7605
a1b21d15837ec7083330e092979ebfb1,076708f291178507,2f6244de1480f26f,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146590301099928,1661146590396163052,95063
a1b21d15837ec7083330e092979ebfb1,c5fc8a84cd34e711,2f6244de1480f26f,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146590396181238,1661146590409872699,13691
a1b21d15837ec7083330e092979ebfb1,deb4d4f83ccbc9e2,2f6244de1480f26f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146590409882899,1661146590425101542,15218
a1b21d15837ec7083330e092979ebfb1,cabe2a5c70bd3d65,2f6244de1480f26f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146590425128682,1661146590442406932,17278
