TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
6ca1de53fd54af95a3e8906c9a9ec090,5126652cce4cdb94,78e237874433df4d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146541054722816,1661146541055075072,352
6ca1de53fd54af95a3e8906c9a9ec090,ca7a1eaac6189d84,5126652cce4cdb94,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146541054910720,1661146541056040192,1129
6ca1de53fd54af95a3e8906c9a9ec090,f66b39d919a1df4d,b56595aee488d627,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146541058666200,1661146541059758400,1092
6ca1de53fd54af95a3e8906c9a9ec090,470996c681f0d2f0,3e94ecf4f4b0ff58,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146541062769522,1661146541070004128,7234
6ca1de53fd54af95a3e8906c9a9ec090,1659932140e4eae3,470996c681f0d2f0,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146541063114786,1661146541069718008,6603
6ca1de53fd54af95a3e8906c9a9ec090,871828a1acadc791,1659932140e4eae3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146541064705252,1661146541068560664,3855
6ca1de53fd54af95a3e8906c9a9ec090,3a4a74f34bd6533d,cf921fe621cc5718,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146541071846745,1661146541074813383,2966
6ca1de53fd54af95a3e8906c9a9ec090,1a5650c78d69848a,c738d9c5b79a3e19,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146541076316482,1661146541078897746,2581
6ca1de53fd54af95a3e8906c9a9ec090,b9495399d39487d8,eedaf5225dfb56c6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146541080433689,1661146541083113718,2680
6ca1de53fd54af95a3e8906c9a9ec090,b398c757d80cf1ea,255c7b92eec99fc1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146541084485655,1661146541087102250,2616
6ca1de53fd54af95a3e8906c9a9ec090,7374840515e43062,6509c807f0763336,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146541088475053,1661146541090987388,2512
6ca1de53fd54af95a3e8906c9a9ec090,3c80f32fe41c6532,76e84b67cd1fd218,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146541100094271,1661146541102609139,2514
6ca1de53fd54af95a3e8906c9a9ec090,c3f74ac6f8ca4896,871828a1acadc791,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146541064764198,1661146541068525525,3761
6ca1de53fd54af95a3e8906c9a9ec090,fe056ce4917cf9f8,c3f74ac6f8ca4896,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146541064778033,1661146541068500195,3722
6ca1de53fd54af95a3e8906c9a9ec090,10ef8bfbbd6aafcc,fe056ce4917cf9f8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146541067476423,1661146541068143048,666
6ca1de53fd54af95a3e8906c9a9ec090,2805108679ee8193,fe056ce4917cf9f8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146541068140243,1661146541068431907,291
6ca1de53fd54af95a3e8906c9a9ec090,016fee1bf1f60735,3a4a74f34bd6533d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146541074113197,1661146541074650766,537
6ca1de53fd54af95a3e8906c9a9ec090,2ac4d9e765c59967,3a4a74f34bd6533d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146541074647324,1661146541074677610,30
6ca1de53fd54af95a3e8906c9a9ec090,c1bcc77a3250cab2,1a5650c78d69848a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146541078293559,1661146541078762767,469
6ca1de53fd54af95a3e8906c9a9ec090,0e16af437c2f32d9,1a5650c78d69848a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146541078759168,1661146541078790042,30
6ca1de53fd54af95a3e8906c9a9ec090,47c57244a64db28a,b9495399d39487d8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146541082414542,1661146541082993082,578
6ca1de53fd54af95a3e8906c9a9ec090,c05799f2fbe725cc,b9495399d39487d8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146541082989652,1661146541083015719,26
6ca1de53fd54af95a3e8906c9a9ec090,011f77841b5a12aa,b398c757d80cf1ea,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146541086446194,1661146541086966301,520
6ca1de53fd54af95a3e8906c9a9ec090,6ded1c2727c4180b,b398c757d80cf1ea,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146541086962277,1661146541086993320,31
6ca1de53fd54af95a3e8906c9a9ec090,1d69679f933228dd,7374840515e43062,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146541090359601,1661146541090875195,515
6ca1de53fd54af95a3e8906c9a9ec090,0f59568ac3b2e4e0,7374840515e43062,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146541090871437,1661146541090899977,28
6ca1de53fd54af95a3e8906c9a9ec090,df0e10a7fda4c1fa,3c80f32fe41c6532,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146541102002256,1661146541102486448,484
6ca1de53fd54af95a3e8906c9a9ec090,e386d9cc038902b8,3c80f32fe41c6532,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146541102483068,1661146541102512516,29
6ca1de53fd54af95a3e8906c9a9ec090,007017c59a9c2b94,aca8925a51afe994,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661146541093198340,1661146541093584790,386
6ca1de53fd54af95a3e8906c9a9ec090,e0c43d8ad846aa78,007017c59a9c2b94,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661146541093303854,1661146541093535721,231
6ca1de53fd54af95a3e8906c9a9ec090,ae3f9814ac3e0e98,e0c43d8ad846aa78,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661146541093340560,1661146541093395992,55
6ca1de53fd54af95a3e8906c9a9ec090,08015bf042d7ffdb,e0c43d8ad846aa78,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661146541093422989,1661146541093508904,85
6ca1de53fd54af95a3e8906c9a9ec090,17ad2837b96714d1,998181e7a6951cb0,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146541096448768,1661146541097758720,1309
6ca1de53fd54af95a3e8906c9a9ec090,cd8286c68886c9f8,17ad2837b96714d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146541096604416,1661146541098384640,1780
6ca1de53fd54af95a3e8906c9a9ec090,bf641ff494a86946,17ad2837b96714d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146541096750336,1661146541096806912,56
6ca1de53fd54af95a3e8906c9a9ec090,5195e4f488503e9a,17ad2837b96714d1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146541097295104,1661146541097360896,65
6ca1de53fd54af95a3e8906c9a9ec090,a00c4cf3c07a9fd0,0ecd4d79fa9e849c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146541107339776,1661146541108612608,1272
6ca1de53fd54af95a3e8906c9a9ec090,ee0cf91c1c43be64,a00c4cf3c07a9fd0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146541107543040,1661146541109238272,1695
6ca1de53fd54af95a3e8906c9a9ec090,f41aca0ca286fc95,a00c4cf3c07a9fd0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146541107679488,1661146541107734784,55
6ca1de53fd54af95a3e8906c9a9ec090,cb51353b746e123b,a00c4cf3c07a9fd0,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146541108152832,1661146541108221696,68
74b69884c2646b18cdac0ae1a5d292d7,acec6825f8250fe9,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146570329597239,1661146570329834942,237
74ca7826bdcb0abcc1531c233ea4410a,a79a5621887c7090,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146555382171145,1661146555509555772,127384
74ca7826bdcb0abcc1531c233ea4410a,fc0b97cbb816beba,a79a5621887c7090,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146555382365449,1661146555389853939,7488
74ca7826bdcb0abcc1531c233ea4410a,43cffd60fe6ef87e,a79a5621887c7090,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146555389875298,1661146555397042936,7167
74ca7826bdcb0abcc1531c233ea4410a,26ad836ad3c540cd,a79a5621887c7090,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146555397066738,1661146555403285887,6219
74ca7826bdcb0abcc1531c233ea4410a,aa0e819767e4aa33,a79a5621887c7090,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146555403319157,1661146555409668520,6349
74ca7826bdcb0abcc1531c233ea4410a,12ce58f7c10d4156,a79a5621887c7090,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146555409691524,1661146555422357712,12666
74ca7826bdcb0abcc1531c233ea4410a,9a900652f8948ffa,a79a5621887c7090,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146555422375274,1661146555429054408,6679
74ca7826bdcb0abcc1531c233ea4410a,72dca720887d2725,a79a5621887c7090,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146555429077022,1661146555437494220,8417
74ca7826bdcb0abcc1531c233ea4410a,a1e8e4dfb9e3fefc,a79a5621887c7090,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146555437510792,1661146555445051937,7541
74ca7826bdcb0abcc1531c233ea4410a,375bc5870cf7e62b,a79a5621887c7090,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146555445065082,1661146555451212357,6147
74ca7826bdcb0abcc1531c233ea4410a,9b11982460e3c26b,a79a5621887c7090,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146555451234993,1661146555457846848,6611
74ca7826bdcb0abcc1531c233ea4410a,130f2c892e41dddb,a79a5621887c7090,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146555457938999,1661146555509106582,51167
74ca7826bdcb0abcc1531c233ea4410a,9f500592887391a1,fc0b97cbb816beba,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146555385456496,1661146555389082268,3625
74ca7826bdcb0abcc1531c233ea4410a,d5983399b477cd71,b2dd8dafc89f52b7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146555415639756,1661146555420256529,4616
74ca7826bdcb0abcc1531c233ea4410a,5fcb27b42e49bfa1,9a900652f8948ffa,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146555424980037,1661146555428270336,3290
74ca7826bdcb0abcc1531c233ea4410a,137a2618ca98e623,72dca720887d2725,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146555432989365,1661146555436912278,3922
74ca7826bdcb0abcc1531c233ea4410a,9acbbbf3c39ed218,a1e8e4dfb9e3fefc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146555441297523,1661146555444477929,3180
74ca7826bdcb0abcc1531c233ea4410a,1cee6d0e85d3262a,375bc5870cf7e62b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146555447689581,1661146555450613292,2923
74ca7826bdcb0abcc1531c233ea4410a,f05536dc62563b3b,9b11982460e3c26b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146555454243011,1661146555457251748,3008
74ca7826bdcb0abcc1531c233ea4410a,35a2f2de5704c6e9,9f500592887391a1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146555388215156,1661146555388952798,737
74ca7826bdcb0abcc1531c233ea4410a,dc58212f34757c62,9f500592887391a1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146555388949093,1661146555388995622,46
74ca7826bdcb0abcc1531c233ea4410a,9e13666409c8270b,001ff96db4573b19,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146555419051620,1661146555419854394,802
74ca7826bdcb0abcc1531c233ea4410a,7fbdc7b9a6970280,001ff96db4573b19,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146555419851223,1661146555420124206,272
74ca7826bdcb0abcc1531c233ea4410a,f292927edec47d9a,5fcb27b42e49bfa1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146555427433795,1661146555428073813,640
74ca7826bdcb0abcc1531c233ea4410a,b9d46fe469ec4907,5fcb27b42e49bfa1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146555428065761,1661146555428111985,46
74ca7826bdcb0abcc1531c233ea4410a,a76b8f48da5b6e71,137a2618ca98e623,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146555436142024,1661146555436778095,636
74ca7826bdcb0abcc1531c233ea4410a,c504f3818a4c6523,137a2618ca98e623,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146555436774212,1661146555436807091,32
74ca7826bdcb0abcc1531c233ea4410a,7901269266d0c080,9acbbbf3c39ed218,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146555443772301,1661146555444362056,589
74ca7826bdcb0abcc1531c233ea4410a,003ad7b8617f28ef,9acbbbf3c39ed218,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146555444359285,1661146555444388176,28
74ca7826bdcb0abcc1531c233ea4410a,2ae029799fbdc8dd,1cee6d0e85d3262a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146555449822198,1661146555450499894,677
74ca7826bdcb0abcc1531c233ea4410a,d74d00da91906ac6,1cee6d0e85d3262a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146555450497066,1661146555450526924,29
74ca7826bdcb0abcc1531c233ea4410a,c8be44e9d6771b02,f05536dc62563b3b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146555456499888,1661146555457138659,638
74ca7826bdcb0abcc1531c233ea4410a,8fb1c2a87a8f9f85,f05536dc62563b3b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146555457136203,1661146555457163084,26
74ca7826bdcb0abcc1531c233ea4410a,7ec449eebe062049,43cffd60fe6ef87e,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146555395660032,1661146555395807744,147
74ca7826bdcb0abcc1531c233ea4410a,f0d0086057afca32,7ec449eebe062049,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146555395723520,1661146555396130304,406
74ca7826bdcb0abcc1531c233ea4410a,6ef0e1b4f03d3444,26ad836ad3c540cd,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146555401893900,1661146555402607400,713
74ca7826bdcb0abcc1531c233ea4410a,a0896d62273ed219,aa0e819767e4aa33,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146555408243968,1661146555408710656,466
74ca7826bdcb0abcc1531c233ea4410a,38db2d7ede642f83,a0896d62273ed219,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146555408307712,1661146555408949760,642
74ca7826bdcb0abcc1531c233ea4410a,0cd11fd4ccdd083c,a0896d62273ed219,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146555408356096,1661146555408375296,19
74ca7826bdcb0abcc1531c233ea4410a,b4835ee9050f4cfa,a0896d62273ed219,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146555408526592,1661146555408548352,21
74ca7826bdcb0abcc1531c233ea4410a,d2df631aff397b8a,12ce58f7c10d4156,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146555413325964,1661146555421598002,8272
74ca7826bdcb0abcc1531c233ea4410a,b2dd8dafc89f52b7,d2df631aff397b8a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146555413660220,1661146555421333804,7673
74ca7826bdcb0abcc1531c233ea4410a,b2b9e83fdc2bfaad,d5983399b477cd71,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146555415683146,1661146555420212617,4529
74ca7826bdcb0abcc1531c233ea4410a,001ff96db4573b19,b2b9e83fdc2bfaad,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146555415696343,1661146555420189182,4492
74ca7826bdcb0abcc1531c233ea4410a,418dd7ef91006702,130f2c892e41dddb,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146555459000141,1661146555508165549,49165
74ca7826bdcb0abcc1531c233ea4410a,5cf67bca6fea0110,418dd7ef91006702,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146555459080950,1661146555508169533,49088
74ca7826bdcb0abcc1531c233ea4410a,9ba892404d2e25c9,5cf67bca6fea0110,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146555459140892,1661146555484946307,25805
74ca7826bdcb0abcc1531c233ea4410a,3c026fe451ac4995,5cf67bca6fea0110,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146555484961771,1661146555508085179,23123
74ca7826bdcb0abcc1531c233ea4410a,57468eb4e6601e0a,9ba892404d2e25c9,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146555482540134,1661146555484768079,2227
74ca7826bdcb0abcc1531c233ea4410a,917d1213e545b592,3c026fe451ac4995,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146555505683199,1661146555507954231,2271
769345f2c698372c8e81c1e50162bfe6,9df15e3e29e7d65f,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146562328122625,1661146562351642105,23519
769345f2c698372c8e81c1e50162bfe6,b7643241750bb0ab,9df15e3e29e7d65f,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146562328252814,1661146562347333522,19080
769345f2c698372c8e81c1e50162bfe6,d2335667dbe708d1,9df15e3e29e7d65f,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661146562347352415,1661146562351492523,4140
769345f2c698372c8e81c1e50162bfe6,e55b9b89942cecd9,b7643241750bb0ab,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146562338045347,1661146562346504560,8459
769345f2c698372c8e81c1e50162bfe6,2ef45531522e96b1,e55b9b89942cecd9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146562345000183,1661146562346383895,1383
769345f2c698372c8e81c1e50162bfe6,15209f984a1ee4bc,e55b9b89942cecd9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146562346380978,1661146562346409421,28
769345f2c698372c8e81c1e50162bfe6,9af2c99fcfa60443,d2335667dbe708d1,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661146562349382000,1661146562350695100,1313
7e610c881149ce935219a40a5cad97ee,b74c12c98ca47c48,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146576959415058,1661146577099014935,139599
7e610c881149ce935219a40a5cad97ee,8c96d4e247725a6e,b74c12c98ca47c48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146576959546604,1661146576975412786,15866
7e610c881149ce935219a40a5cad97ee,7ef2284bb40c37dc,b74c12c98ca47c48,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146576975429819,1661146576981656953,6227
7e610c881149ce935219a40a5cad97ee,100eb38006c4c766,b74c12c98ca47c48,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146576981675217,1661146576986944061,5268
7e610c881149ce935219a40a5cad97ee,b1054e1b7eccf86a,b74c12c98ca47c48,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146576986959057,1661146576993236873,6277
7e610c881149ce935219a40a5cad97ee,42b234bfd34be4d1,b74c12c98ca47c48,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146576993247106,1661146577012646846,19399
7e610c881149ce935219a40a5cad97ee,0c76698baf08776b,b74c12c98ca47c48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146577012660182,1661146577024224940,11564
7e610c881149ce935219a40a5cad97ee,7ffe5838c80d8203,b74c12c98ca47c48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146577024234504,1661146577035804620,11570
7e610c881149ce935219a40a5cad97ee,e86004e152ffa832,b74c12c98ca47c48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146577035815112,1661146577047950307,12135
7e610c881149ce935219a40a5cad97ee,e25f1ee077a69fc2,b74c12c98ca47c48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146577047959613,1661146577060881584,12921
7e610c881149ce935219a40a5cad97ee,5b6217a942de0443,b74c12c98ca47c48,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146577060888801,1661146577073057240,12168
7e610c881149ce935219a40a5cad97ee,6a1a927e8bcf25e9,b74c12c98ca47c48,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146577073115596,1661146577098455697,25340
7e610c881149ce935219a40a5cad97ee,ad96a86f14b4c935,8c96d4e247725a6e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146576963629423,1661146576974553177,10923
7e610c881149ce935219a40a5cad97ee,70e3e161348b539b,7843928d437c238d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146576998444135,1661146577010613570,12169
7e610c881149ce935219a40a5cad97ee,716d0bb5d53a4614,0c76698baf08776b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146577015200683,1661146577023608067,8407
7e610c881149ce935219a40a5cad97ee,9eabc48e5d1793e0,7ffe5838c80d8203,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146577026455245,1661146577035194561,8739
7e610c881149ce935219a40a5cad97ee,47aa5e778ec5f582,e86004e152ffa832,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146577038319878,1661146577047320371,9000
