TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
73dc7a010df990cbc85b3278d9759a49,4517388de7e9c6ef,e5e13cf8d41b574a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154209379666877,1661154209385407447,5740
73dc7a010df990cbc85b3278d9759a49,371ed92714114b30,e5e13cf8d41b574a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154209385429884,1661154209390066156,4636
73dc7a010df990cbc85b3278d9759a49,4412123a78ae463e,e5e13cf8d41b574a,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154209390093191,1661154209394813157,4719
73dc7a010df990cbc85b3278d9759a49,dc47b4ed193470c4,e5e13cf8d41b574a,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154209394837323,1661154209398832263,3994
73dc7a010df990cbc85b3278d9759a49,393923b11b2c9bb7,e5e13cf8d41b574a,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154209398843499,1661154209406451337,7607
73dc7a010df990cbc85b3278d9759a49,7fda25966072b0e8,e5e13cf8d41b574a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154209406472299,1661154209410862202,4389
73dc7a010df990cbc85b3278d9759a49,79a229649bfcab7d,e5e13cf8d41b574a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154209410885114,1661154209415648333,4763
73dc7a010df990cbc85b3278d9759a49,7626bbd00567acd6,e5e13cf8d41b574a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154209415668272,1661154209419775138,4106
73dc7a010df990cbc85b3278d9759a49,9ff71a0eb889c4b8,e5e13cf8d41b574a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154209419810555,1661154209439279228,19468
73dc7a010df990cbc85b3278d9759a49,367de0cec885c8ef,e5e13cf8d41b574a,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154209439302847,1661154209443894963,4592
73dc7a010df990cbc85b3278d9759a49,bc817e8ecff7e886,e5e13cf8d41b574a,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661154209443970383,1661154209451206554,7236
73dc7a010df990cbc85b3278d9759a49,a8131ce3c9b3a723,4517388de7e9c6ef,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154209381069707,1661154209384548358,3478
73dc7a010df990cbc85b3278d9759a49,560ef16ef0cf4db3,445dc64be98b73b5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154209401455842,1661154209404633405,3177
73dc7a010df990cbc85b3278d9759a49,e5ef212d1de7a2fd,7fda25966072b0e8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154209407225921,1661154209410222836,2996
73dc7a010df990cbc85b3278d9759a49,c0a901496e2166b4,79a229649bfcab7d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154209411582690,1661154209414863826,3281
73dc7a010df990cbc85b3278d9759a49,3100814a5b24c135,7626bbd00567acd6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154209416391416,1661154209419159580,2768
73dc7a010df990cbc85b3278d9759a49,28add38ed51ef95a,9ff71a0eb889c4b8,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154209420561499,1661154209438623469,18061
73dc7a010df990cbc85b3278d9759a49,f6494521e67b4e1c,367de0cec885c8ef,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154209440587631,1661154209443071996,2484
73dc7a010df990cbc85b3278d9759a49,1cad99a67098c4ff,a8131ce3c9b3a723,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154209383771284,1661154209384404154,632
73dc7a010df990cbc85b3278d9759a49,bde3a271c24ec8cc,a8131ce3c9b3a723,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154209384401539,1661154209384434339,32
73dc7a010df990cbc85b3278d9759a49,e9dedfa35cc41cfd,6274e4581722d784,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154209403669182,1661154209404281291,612
73dc7a010df990cbc85b3278d9759a49,9d0c025b43112f5c,6274e4581722d784,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154209404278858,1661154209404530266,251
73dc7a010df990cbc85b3278d9759a49,7f48de40975e5511,e5ef212d1de7a2fd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154209409526414,1661154209410106405,579
73dc7a010df990cbc85b3278d9759a49,8442e7b7d89bba0f,e5ef212d1de7a2fd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154209410103118,1661154209410130757,27
73dc7a010df990cbc85b3278d9759a49,5535786cf68d1d09,c0a901496e2166b4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154209413981233,1661154209414756952,775
73dc7a010df990cbc85b3278d9759a49,584553662275cfbc,c0a901496e2166b4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154209414753834,1661154209414778229,24
73dc7a010df990cbc85b3278d9759a49,8d7f8441377fdff4,3100814a5b24c135,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154209418464557,1661154209419056403,591
73dc7a010df990cbc85b3278d9759a49,df09761b85b61083,3100814a5b24c135,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154209419052896,1661154209419080358,27
73dc7a010df990cbc85b3278d9759a49,3415de9b971a8926,28add38ed51ef95a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154209437901467,1661154209438488459,586
73dc7a010df990cbc85b3278d9759a49,5d12d4be8055b41e,28add38ed51ef95a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154209438484690,1661154209438516133,31
73dc7a010df990cbc85b3278d9759a49,59b3bbc5f164dcb9,f6494521e67b4e1c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154209442514568,1661154209442966630,452
73dc7a010df990cbc85b3278d9759a49,5a5cfcfa095b86d8,f6494521e67b4e1c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154209442963910,1661154209442988562,24
73dc7a010df990cbc85b3278d9759a49,998d3d1416f3e993,371ed92714114b30,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154209388274176,1661154209388584192,310
73dc7a010df990cbc85b3278d9759a49,fdbe74e5182f13e6,998d3d1416f3e993,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154209388450560,1661154209389241600,791
73dc7a010df990cbc85b3278d9759a49,58d3b22e097a4d40,4412123a78ae463e,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154209392275700,1661154209393719200,1443
73dc7a010df990cbc85b3278d9759a49,ed64581197bfd6c5,dc47b4ed193470c4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154209396346624,1661154209397482240,1135
73dc7a010df990cbc85b3278d9759a49,662604398b8330f4,ed64581197bfd6c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154209396483072,1661154209398020608,1537
73dc7a010df990cbc85b3278d9759a49,f18a46381a0520c0,ed64581197bfd6c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154209396613376,1661154209396666880,53
73dc7a010df990cbc85b3278d9759a49,ca5a564309689db2,ed64581197bfd6c5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154209397028864,1661154209397096704,67
73dc7a010df990cbc85b3278d9759a49,ef0e87387940790e,393923b11b2c9bb7,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154209400029618,1661154209405736254,5706
73dc7a010df990cbc85b3278d9759a49,445dc64be98b73b5,ef0e87387940790e,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154209400285729,1661154209405527472,5241
73dc7a010df990cbc85b3278d9759a49,6adae2c6e6f16b5b,560ef16ef0cf4db3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154209401489483,1661154209404604024,3114
73dc7a010df990cbc85b3278d9759a49,6274e4581722d784,6adae2c6e6f16b5b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154209401504845,1661154209404587468,3082
73dc7a010df990cbc85b3278d9759a49,7281b7b248bcb1aa,bc817e8ecff7e886,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661154209444000152,1661154209449468892,5468
73dc7a010df990cbc85b3278d9759a49,da1e3a256aaee450,7281b7b248bcb1aa,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661154209444088453,1661154209449470768,5382
73dc7a010df990cbc85b3278d9759a49,6389a48a7e25170a,da1e3a256aaee450,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661154209444152269,1661154209449415203,5262
73dc7a010df990cbc85b3278d9759a49,d83f1d58b72ac5c1,6389a48a7e25170a,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661154209448680916,1661154209449288205,607
71cc2dd2e73d34f1936a8787c7c9bd34,ff2962a8715bf244,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154231428806891,1661154231787193683,358386
71cc2dd2e73d34f1936a8787c7c9bd34,eae72757589c0e69,ff2962a8715bf244,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154231428930140,1661154231500068699,71138
71cc2dd2e73d34f1936a8787c7c9bd34,31e4aedd1206e0a1,ff2962a8715bf244,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154231500087649,1661154231506994808,6907
71cc2dd2e73d34f1936a8787c7c9bd34,ba35d31d59d50615,ff2962a8715bf244,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154231507012191,1661154231558661907,51649
71cc2dd2e73d34f1936a8787c7c9bd34,b7af9a111bc966e0,ff2962a8715bf244,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154231558678601,1661154231643661746,84983
71cc2dd2e73d34f1936a8787c7c9bd34,8baa12bcd541d6be,ff2962a8715bf244,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154231643690263,1661154231652517092,8826
71cc2dd2e73d34f1936a8787c7c9bd34,d166899d14edee9f,ff2962a8715bf244,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154231652530478,1661154231661299220,8768
71cc2dd2e73d34f1936a8787c7c9bd34,d0daebd01bed0a65,ff2962a8715bf244,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154231661322020,1661154231744008673,82686
71cc2dd2e73d34f1936a8787c7c9bd34,09b9af99a89c06b4,ff2962a8715bf244,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154231744028631,1661154231750126676,6098
71cc2dd2e73d34f1936a8787c7c9bd34,6e78d47ae1f73ca7,ff2962a8715bf244,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661154231750150536,1661154231754292290,4141
71cc2dd2e73d34f1936a8787c7c9bd34,74207d0be3e46e41,ff2962a8715bf244,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154231754315080,1661154231760222642,5907
71cc2dd2e73d34f1936a8787c7c9bd34,e810ae4da67f09a0,ff2962a8715bf244,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154231760250917,1661154231765645440,5394
71cc2dd2e73d34f1936a8787c7c9bd34,898b028bcdded61a,ff2962a8715bf244,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154231765673892,1661154231786812180,21138
71cc2dd2e73d34f1936a8787c7c9bd34,94d369627f5688b1,eae72757589c0e69,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661154231493025536,1661154231493254656,229
71cc2dd2e73d34f1936a8787c7c9bd34,7e68552b2408c04a,94d369627f5688b1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154231493144832,1661154231493704192,559
71cc2dd2e73d34f1936a8787c7c9bd34,79acd75545b1dd4f,31e4aedd1206e0a1,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661154231504785900,1661154231505951800,1165
71cc2dd2e73d34f1936a8787c7c9bd34,3299db1722b34868,ba35d31d59d50615,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661154231509815075,1661154231557911736,48096
71cc2dd2e73d34f1936a8787c7c9bd34,b3b89b589ae943cc,3299db1722b34868,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661154231510041959,1661154231557700723,47658
71cc2dd2e73d34f1936a8787c7c9bd34,2eea310a100d4bde,b3b89b589ae943cc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661154231513040853,1661154231556998835,43957
71cc2dd2e73d34f1936a8787c7c9bd34,40066ace65aec816,b7af9a111bc966e0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154231638326561,1661154231642811343,4484
71cc2dd2e73d34f1936a8787c7c9bd34,60fa3e05ba5817a4,8baa12bcd541d6be,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154231646161401,1661154231651944011,5782
71cc2dd2e73d34f1936a8787c7c9bd34,42642fb2b7bfd09c,d166899d14edee9f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154231656111506,1661154231660536186,4424
71cc2dd2e73d34f1936a8787c7c9bd34,804e6e2d0d265661,d0daebd01bed0a65,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154231738109912,1661154231742838624,4728
71cc2dd2e73d34f1936a8787c7c9bd34,eed036e3df0e25e4,09b9af99a89c06b4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154231745897534,1661154231749419795,3522
71cc2dd2e73d34f1936a8787c7c9bd34,8433428b3a154684,e810ae4da67f09a0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661154231761233805,1661154231764966069,3732
71cc2dd2e73d34f1936a8787c7c9bd34,8461d7b87ee0220e,2eea310a100d4bde,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661154231513073380,1661154231556965644,43892
71cc2dd2e73d34f1936a8787c7c9bd34,240b3eaa05114f1d,8461d7b87ee0220e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661154231513085279,1661154231556938498,43853
71cc2dd2e73d34f1936a8787c7c9bd34,84bd03a63c7e4461,240b3eaa05114f1d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154231552984471,1661154231556574007,3589
71cc2dd2e73d34f1936a8787c7c9bd34,714c9985cc51a11d,240b3eaa05114f1d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154231556570262,1661154231556872448,302
71cc2dd2e73d34f1936a8787c7c9bd34,67073f197c1ac869,40066ace65aec816,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154231642078516,1661154231642703478,624
71cc2dd2e73d34f1936a8787c7c9bd34,565f18c262aeb72a,40066ace65aec816,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154231642700596,1661154231642724011,23
71cc2dd2e73d34f1936a8787c7c9bd34,fca64aa86fdd7e66,60fa3e05ba5817a4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154231650797624,1661154231651822222,1024
71cc2dd2e73d34f1936a8787c7c9bd34,023e3503dc0e92ca,60fa3e05ba5817a4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154231651818446,1661154231651844186,25
71cc2dd2e73d34f1936a8787c7c9bd34,fddeae7f3aafe75c,42642fb2b7bfd09c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154231659769612,1661154231660451884,682
71cc2dd2e73d34f1936a8787c7c9bd34,7b74b7f2991f36de,42642fb2b7bfd09c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154231660449664,1661154231660465942,16
71cc2dd2e73d34f1936a8787c7c9bd34,05b7602ced23389d,804e6e2d0d265661,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154231742138615,1661154231742723699,585
71cc2dd2e73d34f1936a8787c7c9bd34,3b779386c608422f,804e6e2d0d265661,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154231742711031,1661154231742756254,45
71cc2dd2e73d34f1936a8787c7c9bd34,6f9192269408e5a0,eed036e3df0e25e4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154231748388217,1661154231749289791,901
71cc2dd2e73d34f1936a8787c7c9bd34,8746ff4a2a184319,eed036e3df0e25e4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154231749286508,1661154231749315106,28
71cc2dd2e73d34f1936a8787c7c9bd34,b54092c8061f6edb,8433428b3a154684,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661154231764087357,1661154231764799463,712
71cc2dd2e73d34f1936a8787c7c9bd34,b4d1916dece95425,8433428b3a154684,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661154231764795560,1661154231764814124,18
71cc2dd2e73d34f1936a8787c7c9bd34,5f085dc46012192f,6e78d47ae1f73ca7,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661154231752803607,1661154231753234178,430
71cc2dd2e73d34f1936a8787c7c9bd34,61a9169cf9449dcc,5f085dc46012192f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661154231752930615,1661154231753176611,245
71cc2dd2e73d34f1936a8787c7c9bd34,8ca06752a9173cc8,61a9169cf9449dcc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661154231752969053,1661154231753033363,64
71cc2dd2e73d34f1936a8787c7c9bd34,3c683d387bc6b52e,61a9169cf9449dcc,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661154231753059239,1661154231753117683,58
71cc2dd2e73d34f1936a8787c7c9bd34,496f9f4a2a19dfc1,74207d0be3e46e41,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154231757823744,1661154231758916864,1093
71cc2dd2e73d34f1936a8787c7c9bd34,9f03f1f834b76f03,496f9f4a2a19dfc1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154231757948416,1661154231759412736,1464
71cc2dd2e73d34f1936a8787c7c9bd34,fba9b6a0f8d6aa6f,496f9f4a2a19dfc1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154231758074624,1661154231758122496,47
71cc2dd2e73d34f1936a8787c7c9bd34,387632769ae814b4,496f9f4a2a19dfc1,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154231758469376,1661154231758530304,60
71cc2dd2e73d34f1936a8787c7c9bd34,47075e3704d0ac74,898b028bcdded61a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661154231784416512,1661154231785470720,1054
71cc2dd2e73d34f1936a8787c7c9bd34,ff583579d6c9e25a,47075e3704d0ac74,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661154231784546048,1661154231785954048,1408
71cc2dd2e73d34f1936a8787c7c9bd34,0486685a9f048a9a,47075e3704d0ac74,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154231784671232,1661154231784721152,49
71cc2dd2e73d34f1936a8787c7c9bd34,78dfb5c6b5faa2a4,47075e3704d0ac74,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661154231785073664,1661154231785131520,57
696b7e72260d37eea64d2ecb1574e134,cfeee03a0200bca1,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661154216517176583,1661154216779236855,262060
696b7e72260d37eea64d2ecb1574e134,96bddf935bd89702,cfeee03a0200bca1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154216517322082,1661154216547394741,30072
696b7e72260d37eea64d2ecb1574e134,476bf51c4f545e10,cfeee03a0200bca1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661154216547406977,1661154216589811680,42404
696b7e72260d37eea64d2ecb1574e134,9a40a5842ef6ed47,cfeee03a0200bca1,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661154216589834627,1661154216594257833,4423
696b7e72260d37eea64d2ecb1574e134,0ccf82f7dfd49512,cfeee03a0200bca1,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661154216594279703,1661154216600056219,5776
696b7e72260d37eea64d2ecb1574e134,ed8cf4854a1dea4b,cfeee03a0200bca1,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661154216600065486,1661154216650088864,50023
696b7e72260d37eea64d2ecb1574e134,99708eac606e1629,cfeee03a0200bca1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154216650102183,1661154216661140429,11038
696b7e72260d37eea64d2ecb1574e134,7e953f678b5e62d7,cfeee03a0200bca1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154216661162468,1661154216670233449,9070
696b7e72260d37eea64d2ecb1574e134,9f7cb467ac4def91,cfeee03a0200bca1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154216670241925,1661154216682254678,12012
696b7e72260d37eea64d2ecb1574e134,34f2913f22ec5d47,cfeee03a0200bca1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154216682261717,1661154216741677051,59415
696b7e72260d37eea64d2ecb1574e134,4de9d92354547205,cfeee03a0200bca1,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661154216741697767,1661154216754206238,12508
