TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9ff35a24959ee209491f8a278a9b1ede,efd1c7fd3b5faec2,d856c7adb0042d87,checkoutservice-578fcf4766-9csqn,hipstershop.ProductCatalogService/GetProduct,1661151628242838919,1661151628253252280,10413
9ff35a24959ee209491f8a278a9b1ede,1c5169ba7f408cec,182a5b8073f4f891,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/GetQuote,1661151628286634066,1661151628292702879,6068
9ff35a24959ee209491f8a278a9b1ede,5ed3988d4dfecfad,b1fffc2c44ae3b1a,checkoutservice-578fcf4766-9csqn,hipstershop.PaymentService/Charge,1661151628298341197,1661151628305038697,6697
9ff35a24959ee209491f8a278a9b1ede,a45c5ad52282ac7a,dddeba3e8a27c486,checkoutservice-578fcf4766-9csqn,hipstershop.ShippingService/ShipOrder,1661151628305282179,1661151628309529165,4246
9ff35a24959ee209491f8a278a9b1ede,a9e54ea08147c24b,ba52b442d3d222aa,checkoutservice-578fcf4766-9csqn,hipstershop.CartService/EmptyCart,1661151628309816316,1661151628316935059,7118
9ff35a24959ee209491f8a278a9b1ede,d77fbf7ae8c79f47,0453b41538480ec1,checkoutservice-578fcf4766-9csqn,hipstershop.EmailService/SendOrderConfirmation,1661151628317187721,1661151628386405271,69217
9ff35a24959ee209491f8a278a9b1ede,1cbec936286dd359,789d7ea5ac713c24,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepareOrderItemsAndShippingQuoteFromCart,1661151628233963562,1661151628298210456,64246
9ff35a24959ee209491f8a278a9b1ede,601df319045f0eb3,1cbec936286dd359,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/GetUserCart,1661151628233999015,1661151628242652986,8653
9ff35a24959ee209491f8a278a9b1ede,d856c7adb0042d87,1cbec936286dd359,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/PrepOrderItems,1661151628242664755,1661151628286481050,43816
9ff35a24959ee209491f8a278a9b1ede,c303e1c22f2f2230,d856c7adb0042d87,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661151628253284752,1661151628286372267,33087
9ff35a24959ee209491f8a278a9b1ede,182a5b8073f4f891,1cbec936286dd359,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/QuoteShipping,1661151628286489209,1661151628292854877,6365
9ff35a24959ee209491f8a278a9b1ede,7aa0894d59b1ae34,1cbec936286dd359,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ConvertCurrency,1661151628292862873,1661151628298162214,5299
9ff35a24959ee209491f8a278a9b1ede,b1fffc2c44ae3b1a,789d7ea5ac713c24,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ChargeCard,1661151628298219637,1661151628305141172,6921
9ff35a24959ee209491f8a278a9b1ede,dddeba3e8a27c486,789d7ea5ac713c24,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/ShipOrder,1661151628305168538,1661151628309684150,4515
9ff35a24959ee209491f8a278a9b1ede,ba52b442d3d222aa,789d7ea5ac713c24,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/EmptyUserCart,1661151628309692047,1661151628317063121,7371
9ff35a24959ee209491f8a278a9b1ede,0453b41538480ec1,789d7ea5ac713c24,checkoutservice-578fcf4766-9csqn,hipstershop.CheckoutService/SendOrderConfirmation,1661151628317071409,1661151628386459500,69388
9ff35a24959ee209491f8a278a9b1ede,6795f9c3407ea045,0d55f7ea6f323668,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151628238711900,1661151628239706800,994
9ff35a24959ee209491f8a278a9b1ede,826ead8e41214346,a9e54ea08147c24b,cartservice-579f59597d-wc2lz,hipstershop.CartService/EmptyCart,1661151628313446600,1661151628314563900,1117
9ff35a24959ee209491f8a278a9b1ede,aa8a87f0cfba975a,efd1c7fd3b5faec2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151628247868528,1661151628251091186,3222
9ff35a24959ee209491f8a278a9b1ede,3a5ad934a3e4e3f7,467be2b95251a96c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151628392339622,1661151628396239526,3899
9ff35a24959ee209491f8a278a9b1ede,6af7966c8843a594,0b29a527d21a522f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151628399889957,1661151628402770316,2880
9ff35a24959ee209491f8a278a9b1ede,03193eb15664bdaf,8078d9a5754555b6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151628404321442,1661151628406838537,2517
9ff35a24959ee209491f8a278a9b1ede,a6d4532b7ee2d87b,27fe77a185a32678,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151628409956827,1661151628412422556,2465
9ff35a24959ee209491f8a278a9b1ede,981efeca9d25bc05,1fa9f4a8a38c57e9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151628413864594,1661151628416279152,2414
9ff35a24959ee209491f8a278a9b1ede,7715a0251708d69e,1810d3e2046ded4a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151628417918608,1661151628420888897,2970
9ff35a24959ee209491f8a278a9b1ede,4f520abbc83a39c0,aa8a87f0cfba975a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151628250400415,1661151628250955616,555
9ff35a24959ee209491f8a278a9b1ede,a3286ede03c3195d,aa8a87f0cfba975a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151628250953095,1661151628250993294,40
9ff35a24959ee209491f8a278a9b1ede,a8b780d4a594e089,8993fa062f270297,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151628394939909,1661151628395761753,821
9ff35a24959ee209491f8a278a9b1ede,ae9d47eef493d593,8993fa062f270297,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151628395759344,1661151628396107267,347
9ff35a24959ee209491f8a278a9b1ede,a52627e2bec1dacd,6af7966c8843a594,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151628402122289,1661151628402647969,525
9ff35a24959ee209491f8a278a9b1ede,1a0ab62b7ae04483,6af7966c8843a594,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151628402644755,1661151628402678469,33
9ff35a24959ee209491f8a278a9b1ede,c7fbb437d35282bd,03193eb15664bdaf,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151628406280199,1661151628406733830,453
9ff35a24959ee209491f8a278a9b1ede,0c454fab323df1b9,03193eb15664bdaf,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151628406731593,1661151628406760745,29
9ff35a24959ee209491f8a278a9b1ede,b16c18d623fce679,a6d4532b7ee2d87b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151628411859042,1661151628412297438,438
9ff35a24959ee209491f8a278a9b1ede,e441680f3c65f5bf,a6d4532b7ee2d87b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151628412293639,1661151628412324348,30
9ff35a24959ee209491f8a278a9b1ede,c4c2b85bca6254eb,981efeca9d25bc05,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151628415731420,1661151628416165668,434
9ff35a24959ee209491f8a278a9b1ede,7d4711fe96ac6c5b,981efeca9d25bc05,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151628416163149,1661151628416189932,26
9ff35a24959ee209491f8a278a9b1ede,9268d3cbaec262ba,7715a0251708d69e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151628420057100,1661151628420678931,621
9ff35a24959ee209491f8a278a9b1ede,1958276b31265cd3,7715a0251708d69e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151628420674651,1661151628420702265,27
9ff35a24959ee209491f8a278a9b1ede,4b7e3afbf0535435,1c5169ba7f408cec,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661151628291149062,1661151628291543301,394
9ff35a24959ee209491f8a278a9b1ede,90b117a8cd91e8cf,a45c5ad52282ac7a,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/ShipOrder,1661151628308497650,1661151628308599140,101
9ff35a24959ee209491f8a278a9b1ede,9b78f94bf8fdab2f,4b7e3afbf0535435,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661151628291230721,1661151628291499444,268
9ff35a24959ee209491f8a278a9b1ede,d14a725255cd809c,9b78f94bf8fdab2f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661151628291256604,1661151628291295342,38
9ff35a24959ee209491f8a278a9b1ede,fd9f3ad5157ab42a,9b78f94bf8fdab2f,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661151628291314995,1661151628291466627,151
9ff35a24959ee209491f8a278a9b1ede,00c151b014440008,5ed3988d4dfecfad,paymentservice-9cdb6588f-554sm,grpc.hipstershop.PaymentService/Charge,1661151628303089152,1661151628303414016,324
9ff35a24959ee209491f8a278a9b1ede,8706f3c813b55688,d77fbf7ae8c79f47,emailservice-55fdc5b988-f6xth,/hipstershop.EmailService/SendOrderConfirmation,1661151628384409116,1661151628384863798,454
9ff35a24959ee209491f8a278a9b1ede,f8ec334cb6854988,ddbbfc15d9e1b43b,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151628390630360,1661151628397852612,7222
9ff35a24959ee209491f8a278a9b1ede,467be2b95251a96c,f8ec334cb6854988,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151628390963978,1661151628397551848,6587
9ff35a24959ee209491f8a278a9b1ede,7485ddf797309f3d,3a5ad934a3e4e3f7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151628392413446,1661151628396202336,3788
9ff35a24959ee209491f8a278a9b1ede,8993fa062f270297,7485ddf797309f3d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151628392427451,1661151628396181207,3753
9ff35a24959ee209491f8a278a9b1ede,736d8754b6913907,f9883ebb4785a2cb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151628423305472,1661151628423676160,370
9ff35a24959ee209491f8a278a9b1ede,05b9ad8073ce3d81,736d8754b6913907,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151628423467776,1661151628424370688,902
a1048176423d8bda794d5d13ea6f773a,4fc8eb5497e7212e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151669650582522,1661151669753346895,102764
a1048176423d8bda794d5d13ea6f773a,72251fc7b877d847,4fc8eb5497e7212e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151669650724198,1661151669655898733,5174
a1048176423d8bda794d5d13ea6f773a,ebaea10c4d4fbc48,4fc8eb5497e7212e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151669655933622,1661151669689205873,33272
a1048176423d8bda794d5d13ea6f773a,743853ed474eba7d,4fc8eb5497e7212e,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151669689245373,1661151669694882801,5637
a1048176423d8bda794d5d13ea6f773a,bd0d936a6ac13860,4fc8eb5497e7212e,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151669694904604,1661151669702126456,7221
a1048176423d8bda794d5d13ea6f773a,f5902370abc8a099,4fc8eb5497e7212e,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151669702159317,1661151669711830101,9670
a1048176423d8bda794d5d13ea6f773a,aec406a1e653adc3,4fc8eb5497e7212e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151669711841484,1661151669716453858,4612
a1048176423d8bda794d5d13ea6f773a,5f9e7546a1d940dc,4fc8eb5497e7212e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151669716481725,1661151669720616147,4134
a1048176423d8bda794d5d13ea6f773a,0dd9570e1cf32da6,4fc8eb5497e7212e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151669720632580,1661151669726349414,5716
a1048176423d8bda794d5d13ea6f773a,b46f5035cf0f712d,4fc8eb5497e7212e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151669726367287,1661151669741737460,15370
a1048176423d8bda794d5d13ea6f773a,76aabf3010f11b76,4fc8eb5497e7212e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151669741755781,1661151669745682418,3926
a1048176423d8bda794d5d13ea6f773a,2c040bf44904291a,4fc8eb5497e7212e,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661151669745755236,1661151669752931099,7175
a1048176423d8bda794d5d13ea6f773a,921251d756564287,72251fc7b877d847,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151669651637882,1661151669654852430,3214
a1048176423d8bda794d5d13ea6f773a,d8d94b66cc0a0202,a184ac08e89d4770,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661151669704542996,1661151669709783676,5240
a1048176423d8bda794d5d13ea6f773a,6106a612180b3bb5,aec406a1e653adc3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151669712828227,1661151669715751618,2923
a1048176423d8bda794d5d13ea6f773a,a3249d94bb49c460,5f9e7546a1d940dc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151669716985939,1661151669719798751,2812
a1048176423d8bda794d5d13ea6f773a,4f7b5d23092afa8b,0dd9570e1cf32da6,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151669721289037,1661151669725408424,4119
a1048176423d8bda794d5d13ea6f773a,9c9349e5feeb8ba6,b46f5035cf0f712d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151669738000612,1661151669740608098,2607
a1048176423d8bda794d5d13ea6f773a,570202e71cb91b06,76aabf3010f11b76,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661151669742421403,1661151669744883043,2461
a1048176423d8bda794d5d13ea6f773a,ad947c5ced0982de,921251d756564287,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151669654125415,1661151669654737636,612
a1048176423d8bda794d5d13ea6f773a,f6f7caf68d544a46,921251d756564287,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151669654735022,1661151669654766015,30
a1048176423d8bda794d5d13ea6f773a,41e23951b38f6495,a0f74f4a991a2a5c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151669708430956,1661151669709169928,738
a1048176423d8bda794d5d13ea6f773a,a6cef3de459febfe,a0f74f4a991a2a5c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151669709167079,1661151669709560635,393
a1048176423d8bda794d5d13ea6f773a,4fb81ec1032444ac,6106a612180b3bb5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151669715071954,1661151669715642717,570
a1048176423d8bda794d5d13ea6f773a,37a5559d8dc3c8a6,6106a612180b3bb5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151669715639249,1661151669715666778,27
a1048176423d8bda794d5d13ea6f773a,52db832040fb7fd1,a3249d94bb49c460,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151669718972763,1661151669719673540,700
a1048176423d8bda794d5d13ea6f773a,2e3e2c32b411023f,a3249d94bb49c460,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151669719667787,1661151669719698793,31
a1048176423d8bda794d5d13ea6f773a,7d288eda14580768,4f7b5d23092afa8b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151669724057581,1661151669725257989,1200
a1048176423d8bda794d5d13ea6f773a,edf67810ec402cd7,4f7b5d23092afa8b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151669725253003,1661151669725285059,32
a1048176423d8bda794d5d13ea6f773a,97b47f56d3c9c6a6,9c9349e5feeb8ba6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151669740019486,1661151669740509354,489
a1048176423d8bda794d5d13ea6f773a,4f73d4d5eaad109c,9c9349e5feeb8ba6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151669740506711,1661151669740531790,25
a1048176423d8bda794d5d13ea6f773a,007d412b8137be4b,570202e71cb91b06,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661151669744335155,1661151669744785933,450
a1048176423d8bda794d5d13ea6f773a,91b288de06968e63,570202e71cb91b06,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661151669744783452,1661151669744805632,22
a1048176423d8bda794d5d13ea6f773a,1c58f9116325368e,ebaea10c4d4fbc48,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661151669685716736,1661151669686002432,285
a1048176423d8bda794d5d13ea6f773a,af8455a18ee30084,1c58f9116325368e,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151669685862912,1661151669686547456,684
a1048176423d8bda794d5d13ea6f773a,ad88ae38b25d3743,743853ed474eba7d,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661151669690864800,1661151669693040700,2175
a1048176423d8bda794d5d13ea6f773a,0be1572085fd28f9,bd0d936a6ac13860,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661151669699455232,1661151669700459776,1004
a1048176423d8bda794d5d13ea6f773a,ca6e7e6e7a51cc6b,0be1572085fd28f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661151669699631616,1661151669700854016,1222
a1048176423d8bda794d5d13ea6f773a,e6f53cad698d99ea,0be1572085fd28f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151669699738112,1661151669699784704,46
a1048176423d8bda794d5d13ea6f773a,acad9847e68ec847,0be1572085fd28f9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661151669700084992,1661151669700140032,55
a1048176423d8bda794d5d13ea6f773a,39d9933fe1dc78ec,f5902370abc8a099,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661151669703471187,1661151669711059504,7588
a1048176423d8bda794d5d13ea6f773a,a184ac08e89d4770,39d9933fe1dc78ec,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661151669703779399,1661151669710806000,7026
a1048176423d8bda794d5d13ea6f773a,888f3dc2f9c4a29a,d8d94b66cc0a0202,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661151669704575709,1661151669709711503,5135
a1048176423d8bda794d5d13ea6f773a,a0f74f4a991a2a5c,888f3dc2f9c4a29a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661151669704588528,1661151669709690663,5102
a1048176423d8bda794d5d13ea6f773a,9bf114892a885afc,2c040bf44904291a,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661151669746000142,1661151669751338869,5338
a1048176423d8bda794d5d13ea6f773a,16f79b1d1c47b2f4,9bf114892a885afc,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661151669746092950,1661151669751340771,5247
a1048176423d8bda794d5d13ea6f773a,a0012bc6221fff85,16f79b1d1c47b2f4,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661151669746156785,1661151669751286710,5129
a1048176423d8bda794d5d13ea6f773a,1a8220448ebd5a77,a0012bc6221fff85,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661151669750520675,1661151669751163106,642
995c52c0e22337f6078321f49270813a,876dcdcdb39ded79,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661151623621184709,1661151623742906649,121721
995c52c0e22337f6078321f49270813a,a1ec6d8300a9b504,876dcdcdb39ded79,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151623621468895,1661151623630136681,8667
995c52c0e22337f6078321f49270813a,505102d8b1474132,876dcdcdb39ded79,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661151623630151138,1661151623635734614,5583
995c52c0e22337f6078321f49270813a,65f27b0ee4679d8a,876dcdcdb39ded79,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661151623635764916,1661151623640664518,4899
995c52c0e22337f6078321f49270813a,d642ba2a752f30fa,876dcdcdb39ded79,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661151623640681964,1661151623646793946,6111
995c52c0e22337f6078321f49270813a,8f8d5af7b5f8bdb1,876dcdcdb39ded79,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661151623646809217,1661151623659454493,12645
995c52c0e22337f6078321f49270813a,2da158752c4831d5,876dcdcdb39ded79,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151623659473810,1661151623666658470,7184
995c52c0e22337f6078321f49270813a,9f0c2e19b53325b7,876dcdcdb39ded79,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151623666669681,1661151623673728210,7058
995c52c0e22337f6078321f49270813a,21517cde56ae58e3,876dcdcdb39ded79,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151623673763033,1661151623682434544,8671
995c52c0e22337f6078321f49270813a,25734ae9bf4ae233,876dcdcdb39ded79,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151623682456861,1661151623689036702,6579
995c52c0e22337f6078321f49270813a,0f6d1520a4c53fea,876dcdcdb39ded79,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661151623689079792,1661151623697690380,8610
