TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
c89c0175b1335c1a2a3766c687676925,ce08933a85ab0dd9,3ad0993dbedae29d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147624761007697,1661147624761028580,20
c89c0175b1335c1a2a3766c687676925,ea4e0294ae33e9db,07c3cbe2e96abce2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147624771077682,1661147624772523711,1446
c89c0175b1335c1a2a3766c687676925,da751628216ace29,07c3cbe2e96abce2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147624772519503,1661147624772566506,47
c89c0175b1335c1a2a3766c687676925,0e5dcd77ecac06c9,25235d802741b6ff,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147624840299581,1661147624842806979,2507
c89c0175b1335c1a2a3766c687676925,a0f488da39d4721b,25235d802741b6ff,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147624842798907,1661147624842846198,47
c89c0175b1335c1a2a3766c687676925,b306bd241b19fc46,8be15b79f3b93987,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147624859367175,1661147624861463398,2096
c89c0175b1335c1a2a3766c687676925,d45904bc15130ddf,8be15b79f3b93987,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147624861458082,1661147624861481882,23
c89c0175b1335c1a2a3766c687676925,0ccc7dabe2f20c4b,4cdf20c9379ec12d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147624880514235,1661147624881956803,1442
c89c0175b1335c1a2a3766c687676925,b5e5b983e2ad5f20,4cdf20c9379ec12d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147624881949582,1661147624881991931,42
c89c0175b1335c1a2a3766c687676925,7f8552963f05136d,e266b96b9eb098be,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147624996727135,1661147624998205350,1478
c89c0175b1335c1a2a3766c687676925,211f8fbeaea70ae1,e266b96b9eb098be,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147624998201961,1661147624998220258,18
c89c0175b1335c1a2a3766c687676925,b1ab4207de6c52d3,ab66881409956c1c,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/GetQuote,1661147624886215801,1661147624887402255,1186
c89c0175b1335c1a2a3766c687676925,607abe29759bfeed,b1ab4207de6c52d3,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromCount,1661147624886310719,1661147624887259814,949
c89c0175b1335c1a2a3766c687676925,38fc9e3f434a9098,607abe29759bfeed,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/QuoteByCountFloat,1661147624886341658,1661147624887071148,729
c89c0175b1335c1a2a3766c687676925,662b4c11bb3da644,607abe29759bfeed,shippingservice-7b598fc7d-lmggd,hipstershop.ShippingService/CreateQuoteFromFloat,1661147624887099366,1661147624887221037,121
c89c0175b1335c1a2a3766c687676925,a0453359d43d5880,420c7e15d3c8f4cd,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147624899108864,1661147624899826688,717
c89c0175b1335c1a2a3766c687676925,26ef2aa5cf4f287b,a0453359d43d5880,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147624899191040,1661147624900095488,904
c89c0175b1335c1a2a3766c687676925,eabec406525a98ef,a0453359d43d5880,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147624899267328,1661147624899302912,35
c89c0175b1335c1a2a3766c687676925,bba6e406fe63d82f,a0453359d43d5880,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147624899562752,1661147624899607808,45
c89c0175b1335c1a2a3766c687676925,3bb338db9a36e334,30ea68fd87eaff36,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147625091147520,1661147625093820928,2673
c89c0175b1335c1a2a3766c687676925,33881f24d0a25cf2,3bb338db9a36e334,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147625091336960,1661147625094209024,2872
c89c0175b1335c1a2a3766c687676925,fa908433710226b6,3bb338db9a36e334,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147625091458304,1661147625091526400,68
c89c0175b1335c1a2a3766c687676925,c650aa9b2a96093b,3bb338db9a36e334,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147625093424384,1661147625093487104,62
ce0697e8435ff14f95ce9189c2092a50,69b5237baf7865e4,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147603988784127,1661147603989006565,222
c74927867ce5bcc6d3ac31d907fd031d,661c970697fb2988,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147623812459359,1661147623961894276,149434
c74927867ce5bcc6d3ac31d907fd031d,0a98c562931dd1cf,661c970697fb2988,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147623812613275,1661147623825682879,13069
c74927867ce5bcc6d3ac31d907fd031d,9153a7e32d6efd3b,661c970697fb2988,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147623825705396,1661147623830701740,4996
c74927867ce5bcc6d3ac31d907fd031d,14853ad00f870c52,661c970697fb2988,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147623830713145,1661147623836826372,6113
c74927867ce5bcc6d3ac31d907fd031d,102513399543619d,661c970697fb2988,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147623836856149,1661147623842055950,5199
c74927867ce5bcc6d3ac31d907fd031d,5c61b75d84d67c04,661c970697fb2988,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147623842064579,1661147623861612639,19548
c74927867ce5bcc6d3ac31d907fd031d,7c311716e544d76c,661c970697fb2988,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147623861626919,1661147623874563318,12936
c74927867ce5bcc6d3ac31d907fd031d,56846cdc18c0b10b,661c970697fb2988,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147623874582420,1661147623884704819,10122
c74927867ce5bcc6d3ac31d907fd031d,aeda841dc03f848e,661c970697fb2988,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147623884726328,1661147623896069633,11343
c74927867ce5bcc6d3ac31d907fd031d,3bcd05c4ed43959a,661c970697fb2988,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147623896083308,1661147623908445191,12361
c74927867ce5bcc6d3ac31d907fd031d,a708b15eb3d7969e,661c970697fb2988,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147623908466496,1661147623939280611,30814
c74927867ce5bcc6d3ac31d907fd031d,87c81c50206526d6,661c970697fb2988,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147623939339265,1661147623961460132,22120
c74927867ce5bcc6d3ac31d907fd031d,59efb48c048797b2,0a98c562931dd1cf,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147623816431644,1661147623824930014,8498
c74927867ce5bcc6d3ac31d907fd031d,822db92e9d33d4ef,9ec2c0e8dcf4926b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147623847981698,1661147623859216090,11234
c74927867ce5bcc6d3ac31d907fd031d,70f325e4417c0105,7c311716e544d76c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147623866014397,1661147623873752299,7737
c74927867ce5bcc6d3ac31d907fd031d,02a734b79fad6fe0,56846cdc18c0b10b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147623877787499,1661147623883977823,6190
c74927867ce5bcc6d3ac31d907fd031d,a2f3c119c0f07f28,aeda841dc03f848e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147623888066620,1661147623895410380,7343
c74927867ce5bcc6d3ac31d907fd031d,d3603edbf4427042,3bcd05c4ed43959a,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147623899848178,1661147623907771650,7923
c74927867ce5bcc6d3ac31d907fd031d,d69a03bfd1fd861f,a708b15eb3d7969e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147623912536064,1661147623938609962,26073
c74927867ce5bcc6d3ac31d907fd031d,33cdea3e2064fb1c,59efb48c048797b2,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147623823297667,1661147623824815273,1517
c74927867ce5bcc6d3ac31d907fd031d,ece7138f967b4237,59efb48c048797b2,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147623824812665,1661147623824842162,29
c74927867ce5bcc6d3ac31d907fd031d,7ac7dc1d1a4e2046,03cbb61b82db6fda,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147623855214745,1661147623858814455,3599
c74927867ce5bcc6d3ac31d907fd031d,4de58928a8f4b567,03cbb61b82db6fda,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147623858808681,1661147623859055624,246
c74927867ce5bcc6d3ac31d907fd031d,7fbd22fbfac24a02,70f325e4417c0105,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147623872541954,1661147623873633959,1092
c74927867ce5bcc6d3ac31d907fd031d,5041c489ddffc784,70f325e4417c0105,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147623873629895,1661147623873657070,27
c74927867ce5bcc6d3ac31d907fd031d,af94ce6f44af90ab,02a734b79fad6fe0,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147623883065789,1661147623883834069,768
c74927867ce5bcc6d3ac31d907fd031d,0c0598603b3fd3d4,02a734b79fad6fe0,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147623883830086,1661147623883860347,30
c74927867ce5bcc6d3ac31d907fd031d,52bc1d5463a9c5ae,a2f3c119c0f07f28,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147623894006816,1661147623895294053,1287
c74927867ce5bcc6d3ac31d907fd031d,76a1ef3ec2854502,a2f3c119c0f07f28,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147623895292188,1661147623895328852,36
c74927867ce5bcc6d3ac31d907fd031d,cc97daff9dc34c22,d3603edbf4427042,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147623906509312,1661147623907646911,1137
c74927867ce5bcc6d3ac31d907fd031d,840a4fbb876e255d,d3603edbf4427042,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147623907643552,1661147623907672522,28
c74927867ce5bcc6d3ac31d907fd031d,96095aad74fc2172,d69a03bfd1fd861f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147623919546594,1661147623937953448,18406
c74927867ce5bcc6d3ac31d907fd031d,430b8b98fbf4f63b,d69a03bfd1fd861f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147623937942759,1661147623938028867,86
c74927867ce5bcc6d3ac31d907fd031d,aa5f21ca401df994,9153a7e32d6efd3b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147623829337344,1661147623829480448,143
c74927867ce5bcc6d3ac31d907fd031d,9afbb0e1c10d4e37,aa5f21ca401df994,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147623829410816,1661147623829822976,412
c74927867ce5bcc6d3ac31d907fd031d,13ff0046fd92f14e,14853ad00f870c52,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147623834932600,1661147623835984000,1051
c74927867ce5bcc6d3ac31d907fd031d,4b074a2107999b1b,102513399543619d,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147623840435712,1661147623840995840,560
c74927867ce5bcc6d3ac31d907fd031d,5f645a274b79c427,4b074a2107999b1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147623840506112,1661147623841301504,795
c74927867ce5bcc6d3ac31d907fd031d,d59bef836a7733e9,4b074a2107999b1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147623840574720,1661147623840595712,20
c74927867ce5bcc6d3ac31d907fd031d,d60668d37b17f98e,4b074a2107999b1b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147623840787200,1661147623840817152,29
c74927867ce5bcc6d3ac31d907fd031d,c9697debc7627963,5c61b75d84d67c04,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147623845219194,1661147623860604786,15385
c74927867ce5bcc6d3ac31d907fd031d,9ec2c0e8dcf4926b,c9697debc7627963,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147623845582051,1661147623860237903,14655
c74927867ce5bcc6d3ac31d907fd031d,664f8d05d45b59dd,822db92e9d33d4ef,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661147623848020627,1661147623859168573,11147
c74927867ce5bcc6d3ac31d907fd031d,03cbb61b82db6fda,664f8d05d45b59dd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661147623848033216,1661147623859115425,11082
c74927867ce5bcc6d3ac31d907fd031d,cd06056cbc1f16d3,87c81c50206526d6,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661147623940000142,1661147623960257298,20257
c74927867ce5bcc6d3ac31d907fd031d,cff4af9ae7e0defb,cd06056cbc1f16d3,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661147623940106630,1661147623960259720,20153
c74927867ce5bcc6d3ac31d907fd031d,e7a5ded784a50614,cff4af9ae7e0defb,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661147623940163921,1661147623960201687,20037
c74927867ce5bcc6d3ac31d907fd031d,54f9da4637acb278,e7a5ded784a50614,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661147623957965123,1661147623960067276,2102
c9cb25f52e9e67d00c78b87e6f863e65,7e3594d0a15dcb4c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661147613071798229,1661147613365602416,293804
c9cb25f52e9e67d00c78b87e6f863e65,ec84f45ffb5939c9,7e3594d0a15dcb4c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147613071936315,1661147613087093775,15157
c9cb25f52e9e67d00c78b87e6f863e65,db7e22a0a4ff8f50,7e3594d0a15dcb4c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661147613087117127,1661147613091650382,4533
c9cb25f52e9e67d00c78b87e6f863e65,0a74854858147408,7e3594d0a15dcb4c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661147613091676830,1661147613096159661,4482
c9cb25f52e9e67d00c78b87e6f863e65,ca456be4ea3f65fa,7e3594d0a15dcb4c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661147613096178475,1661147613101896408,5717
c9cb25f52e9e67d00c78b87e6f863e65,924f5c2926850091,7e3594d0a15dcb4c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661147613101918161,1661147613258523024,156604
c9cb25f52e9e67d00c78b87e6f863e65,2ea4acce2bfe32c7,7e3594d0a15dcb4c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147613258551818,1661147613268474086,9922
c9cb25f52e9e67d00c78b87e6f863e65,67dc3f475fd06a5b,7e3594d0a15dcb4c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147613268495259,1661147613286087912,17592
c9cb25f52e9e67d00c78b87e6f863e65,0568107fd35f011b,7e3594d0a15dcb4c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147613286113424,1661147613294476742,8363
c9cb25f52e9e67d00c78b87e6f863e65,443389794e0aa7a4,7e3594d0a15dcb4c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147613294494317,1661147613301601306,7106
c9cb25f52e9e67d00c78b87e6f863e65,08dcc9228a1e24af,7e3594d0a15dcb4c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661147613301614968,1661147613342835698,41220
c9cb25f52e9e67d00c78b87e6f863e65,5ab0bce39d126c2b,7e3594d0a15dcb4c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661147613342937096,1661147613365055078,22117
c9cb25f52e9e67d00c78b87e6f863e65,6425d18896f508ce,ec84f45ffb5939c9,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147613075007058,1661147613086246144,11239
c9cb25f52e9e67d00c78b87e6f863e65,1341cb2bf7acf1cf,cfcfe116986dbbde,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661147613107211095,1661147613256381352,149170
c9cb25f52e9e67d00c78b87e6f863e65,83a13477a4ec0c68,2ea4acce2bfe32c7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147613260416659,1661147613267785708,7369
c9cb25f52e9e67d00c78b87e6f863e65,46c918a7e18548bc,67dc3f475fd06a5b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147613270750580,1661147613285456001,14705
c9cb25f52e9e67d00c78b87e6f863e65,c29383b14a2900c9,0568107fd35f011b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147613288825606,1661147613293783893,4958
c9cb25f52e9e67d00c78b87e6f863e65,16caca03468b3466,443389794e0aa7a4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147613296786664,1661147613300893198,4106
c9cb25f52e9e67d00c78b87e6f863e65,4a47400c910497a6,08dcc9228a1e24af,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661147613304582552,1661147613341848026,37265
c9cb25f52e9e67d00c78b87e6f863e65,ecdff9090a9a08e8,6425d18896f508ce,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147613083774626,1661147613086076285,2301
c9cb25f52e9e67d00c78b87e6f863e65,6cd800a7589cde2a,6425d18896f508ce,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147613086072011,1661147613086109308,37
c9cb25f52e9e67d00c78b87e6f863e65,0fd7a1669319254f,5408fca6a30c5b9c,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147613253777949,1661147613255931658,2153
c9cb25f52e9e67d00c78b87e6f863e65,893f618967643172,5408fca6a30c5b9c,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147613255927801,1661147613256239642,311
c9cb25f52e9e67d00c78b87e6f863e65,4beacd5e02421a2e,83a13477a4ec0c68,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147613265930068,1661147613267670828,1740
c9cb25f52e9e67d00c78b87e6f863e65,dbacb1e7c3ef5a73,83a13477a4ec0c68,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147613267667654,1661147613267697005,29
c9cb25f52e9e67d00c78b87e6f863e65,ec655c6c5a728812,46c918a7e18548bc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147613284667587,1661147613285344142,676
c9cb25f52e9e67d00c78b87e6f863e65,b4761ddccee19c9d,46c918a7e18548bc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147613285341551,1661147613285377904,36
c9cb25f52e9e67d00c78b87e6f863e65,876d9f292b98c50d,c29383b14a2900c9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147613293078670,1661147613293687174,608
c9cb25f52e9e67d00c78b87e6f863e65,499e06412ad69a31,c29383b14a2900c9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147613293684879,1661147613293711411,26
c9cb25f52e9e67d00c78b87e6f863e65,62bf95c31ae6e130,16caca03468b3466,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147613299793318,1661147613300794367,1001
c9cb25f52e9e67d00c78b87e6f863e65,884cc88a2136e47e,16caca03468b3466,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147613300791995,1661147613300815046,23
c9cb25f52e9e67d00c78b87e6f863e65,df716aaa4fa63846,4a47400c910497a6,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661147613340607007,1661147613341729331,1122
c9cb25f52e9e67d00c78b87e6f863e65,f542c494350cf2c7,4a47400c910497a6,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661147613341726214,1661147613341749089,22
c9cb25f52e9e67d00c78b87e6f863e65,9bd35e5b06ba0db9,db7e22a0a4ff8f50,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661147613089877248,1661147613090126592,249
c9cb25f52e9e67d00c78b87e6f863e65,630e7dfceac8f71e,9bd35e5b06ba0db9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147613090001408,1661147613090791936,790
c9cb25f52e9e67d00c78b87e6f863e65,5945babdd27a7948,0a74854858147408,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661147613093757700,1661147613095102500,1344
c9cb25f52e9e67d00c78b87e6f863e65,00e80b121636bff8,ca456be4ea3f65fa,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661147613099441920,1661147613100604672,1162
c9cb25f52e9e67d00c78b87e6f863e65,dbd83b9a2e763fc7,00e80b121636bff8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661147613099646720,1661147613101103360,1456
c9cb25f52e9e67d00c78b87e6f863e65,c5c14060aa8a5282,00e80b121636bff8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147613099769088,1661147613099819776,50
c9cb25f52e9e67d00c78b87e6f863e65,542b1276ceb8de60,00e80b121636bff8,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661147613100186368,1661147613100253952,67
c9cb25f52e9e67d00c78b87e6f863e65,a2580b6d86747865,924f5c2926850091,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661147613104404184,1661147613257621984,153217
c9cb25f52e9e67d00c78b87e6f863e65,cfcfe116986dbbde,a2580b6d86747865,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661147613104894271,1661147613257390589,152496
