TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
9693f6b578f5f73101c0d2d9b6009cfb,00c854473f84350f,d008d9508037653d,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141916758981134,1661141916759889551,908
9693f6b578f5f73101c0d2d9b6009cfb,ba0e78baea649356,d008d9508037653d,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141916759887284,1661141916759922658,35
9693f6b578f5f73101c0d2d9b6009cfb,66667a3e242e310f,b7b84350690b0eff,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141916764443029,1661141916765414756,971
9693f6b578f5f73101c0d2d9b6009cfb,2dcd201eddfcc655,b7b84350690b0eff,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141916765411384,1661141916765437886,26
9693f6b578f5f73101c0d2d9b6009cfb,4f958cc76234f83b,ccd00689527277a7,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141916770859717,1661141916771447715,587
9693f6b578f5f73101c0d2d9b6009cfb,2c2dae92194207d3,ccd00689527277a7,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141916771443786,1661141916771468840,25
9693f6b578f5f73101c0d2d9b6009cfb,c25c28c923299b4e,9f4e63dc84d90d06,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141916778182261,1661141916778993920,811
9693f6b578f5f73101c0d2d9b6009cfb,6b42cab0ec8e6694,9f4e63dc84d90d06,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141916778991335,1661141916779019557,28
9693f6b578f5f73101c0d2d9b6009cfb,1f788e0f50b647a7,451280502917bf3f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141916784703340,1661141916785218015,514
9693f6b578f5f73101c0d2d9b6009cfb,907ccfbd47a7bdaf,451280502917bf3f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141916785215496,1661141916785241592,26
9693f6b578f5f73101c0d2d9b6009cfb,f47472ba1b2c3101,e8002fb07ff82c2a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141916733257984,1661141916733507072,249
9693f6b578f5f73101c0d2d9b6009cfb,c10e5e5c1de3598f,f47472ba1b2c3101,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141916733385472,1661141916734098176,712
9693f6b578f5f73101c0d2d9b6009cfb,2284ae46cc09a843,fe2022fd1dcad4ea,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141916738257900,1661141916739586500,1328
9693f6b578f5f73101c0d2d9b6009cfb,167e1b958b041901,b59aa2c2557b4637,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141916742676992,1661141916743845120,1168
9693f6b578f5f73101c0d2d9b6009cfb,054ca1306c955dc5,167e1b958b041901,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141916742811648,1661141916744372480,1560
9693f6b578f5f73101c0d2d9b6009cfb,035bacd53b35c8a9,167e1b958b041901,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141916742935552,1661141916742997248,61
9693f6b578f5f73101c0d2d9b6009cfb,74f7fa99df0e5521,167e1b958b041901,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141916743348736,1661141916743414784,66
9693f6b578f5f73101c0d2d9b6009cfb,f689d1e6b8f7c203,fcdbce95277a5e0a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141916746650681,1661141916753493990,6843
9693f6b578f5f73101c0d2d9b6009cfb,27fecaa68bdbd554,f689d1e6b8f7c203,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141916746942817,1661141916753247750,6304
9693f6b578f5f73101c0d2d9b6009cfb,285d7632368ae2df,f8a51bdaf774fe7d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141916747943619,1661141916752391881,4448
9693f6b578f5f73101c0d2d9b6009cfb,084637df6c2d2807,285d7632368ae2df,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141916747960021,1661141916752372939,4412
9693f6b578f5f73101c0d2d9b6009cfb,d57e704449809e9b,e1ac10c791541309,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141916787000234,1661141916809359709,22359
9693f6b578f5f73101c0d2d9b6009cfb,c4880296f24f0820,d57e704449809e9b,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141916787162282,1661141916809362872,22200
9693f6b578f5f73101c0d2d9b6009cfb,fbcb66f3143277b1,c4880296f24f0820,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141916787248325,1661141916809300763,22052
9693f6b578f5f73101c0d2d9b6009cfb,59aea6fc4e392b8e,fbcb66f3143277b1,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141916807228884,1661141916809148709,1919
94bbc42b6b4a19765829a51c8963a4a9,172fc9762ce589ab,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141944734688088,1661141944947772785,213084
94bbc42b6b4a19765829a51c8963a4a9,97d849ecb7a2ba69,172fc9762ce589ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141944734788590,1661141944740674396,5885
94bbc42b6b4a19765829a51c8963a4a9,405439ca9edd006b,172fc9762ce589ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141944740689455,1661141944797038389,56348
94bbc42b6b4a19765829a51c8963a4a9,ff83e6004d328cca,172fc9762ce589ab,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141944797055140,1661141944801758369,4703
94bbc42b6b4a19765829a51c8963a4a9,4f3eb32eb97ee0a4,172fc9762ce589ab,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141944801781795,1661141944889615736,87833
94bbc42b6b4a19765829a51c8963a4a9,7ca7d704d1036324,172fc9762ce589ab,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141944889629551,1661141944899799221,10169
94bbc42b6b4a19765829a51c8963a4a9,363f243db1e53ea4,172fc9762ce589ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141944899819918,1661141944905643036,5823
94bbc42b6b4a19765829a51c8963a4a9,9cf15871cb9c8b24,172fc9762ce589ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141944905663350,1661141944911566742,5903
94bbc42b6b4a19765829a51c8963a4a9,1c3545d2485049fe,172fc9762ce589ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141944911580943,1661141944916530037,4949
94bbc42b6b4a19765829a51c8963a4a9,24be6ff348d36bc0,172fc9762ce589ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141944916551191,1661141944922265939,5714
94bbc42b6b4a19765829a51c8963a4a9,bcbe5cf96e8b93f2,172fc9762ce589ab,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141944922275400,1661141944928896655,6621
94bbc42b6b4a19765829a51c8963a4a9,cf9d0423bd6fcd32,172fc9762ce589ab,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141944928955007,1661141944947320692,18365
94bbc42b6b4a19765829a51c8963a4a9,826c602c04bb2b95,97d849ecb7a2ba69,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141944736534137,1661141944739916272,3382
94bbc42b6b4a19765829a51c8963a4a9,1612f42b59019410,8fa785ec48a131e3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141944893378822,1661141944897873932,4495
94bbc42b6b4a19765829a51c8963a4a9,9848604086a90101,363f243db1e53ea4,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141944901495155,1661141944904929819,3434
94bbc42b6b4a19765829a51c8963a4a9,2a1d427e11987ac5,9cf15871cb9c8b24,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141944906716141,1661141944910856322,4140
94bbc42b6b4a19765829a51c8963a4a9,a88b84b7192680a0,826c602c04bb2b95,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141944739079411,1661141944739790264,710
94bbc42b6b4a19765829a51c8963a4a9,73383709d128e8fb,826c602c04bb2b95,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141944739787521,1661141944739821510,33
94bbc42b6b4a19765829a51c8963a4a9,051c721a3e2071f2,97dcf67941aeba22,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141944896579048,1661141944897469159,890
94bbc42b6b4a19765829a51c8963a4a9,b517611250115a5e,97dcf67941aeba22,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141944897465845,1661141944897761754,295
94bbc42b6b4a19765829a51c8963a4a9,a841a9b60401b67f,9848604086a90101,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141944904295933,1661141944904823785,527
94bbc42b6b4a19765829a51c8963a4a9,7001f5d1525331c6,9848604086a90101,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141944904821523,1661141944904845130,23
94bbc42b6b4a19765829a51c8963a4a9,68659b06465ece7e,2a1d427e11987ac5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141944909799192,1661141944910745576,946
94bbc42b6b4a19765829a51c8963a4a9,f971c7ac9ee57be7,2a1d427e11987ac5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141944910743112,1661141944910771131,28
94bbc42b6b4a19765829a51c8963a4a9,183b21a718d76ea9,405439ca9edd006b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141944793907712,1661141944794122752,215
94bbc42b6b4a19765829a51c8963a4a9,7a127cf5ee3d8b19,183b21a718d76ea9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141944794020608,1661141944794548736,528
94bbc42b6b4a19765829a51c8963a4a9,6344e364be6c3446,ff83e6004d328cca,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141944798867000,1661141944800556900,1689
94bbc42b6b4a19765829a51c8963a4a9,173f6706d1d6e851,4f3eb32eb97ee0a4,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661141944885726208,1661141944888258560,2532
94bbc42b6b4a19765829a51c8963a4a9,af69d6d331cdc49e,173f6706d1d6e851,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141944885855744,1661141944888819200,2963
94bbc42b6b4a19765829a51c8963a4a9,ff985ec2eafce249,173f6706d1d6e851,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141944886010880,1661141944886063616,52
94bbc42b6b4a19765829a51c8963a4a9,215d3668d1953634,173f6706d1d6e851,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661141944886427392,1661141944886489344,61
94bbc42b6b4a19765829a51c8963a4a9,cfabbbdc11dd6b74,7ca7d704d1036324,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661141944891797336,1661141944899023676,7226
94bbc42b6b4a19765829a51c8963a4a9,8fa785ec48a131e3,cfabbbdc11dd6b74,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661141944892109426,1661141944898790956,6681
94bbc42b6b4a19765829a51c8963a4a9,233f67528da1ee55,1612f42b59019410,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661141944893437672,1661141944897840661,4402
94bbc42b6b4a19765829a51c8963a4a9,97dcf67941aeba22,233f67528da1ee55,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661141944893451738,1661141944897821657,4369
94bbc42b6b4a19765829a51c8963a4a9,86a9a5c3ca4572c5,1c3545d2485049fe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141944912746871,1661141944915840690,3093
94bbc42b6b4a19765829a51c8963a4a9,bf6c003f849ca022,24be6ff348d36bc0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141944918532916,1661141944921626629,3093
94bbc42b6b4a19765829a51c8963a4a9,71460e091ed66f80,bcbe5cf96e8b93f2,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141944924548837,1661141944928205804,3656
94bbc42b6b4a19765829a51c8963a4a9,e04a3242ee26cb4e,86a9a5c3ca4572c5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141944915173934,1661141944915720108,546
94bbc42b6b4a19765829a51c8963a4a9,105831b1b3eea3f4,86a9a5c3ca4572c5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141944915717698,1661141944915746691,28
94bbc42b6b4a19765829a51c8963a4a9,8a6ed3a4c0945f88,bf6c003f849ca022,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141944920748362,1661141944921531390,783
94bbc42b6b4a19765829a51c8963a4a9,92c3c79a5b29a495,bf6c003f849ca022,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141944921528226,1661141944921554149,25
94bbc42b6b4a19765829a51c8963a4a9,08f0215d128fa576,71460e091ed66f80,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141944927586366,1661141944928097078,510
94bbc42b6b4a19765829a51c8963a4a9,9cb677330eef27c4,71460e091ed66f80,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141944928094732,1661141944928123791,29
94bbc42b6b4a19765829a51c8963a4a9,746d7da4c0f9ac6c,cf9d0423bd6fcd32,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661141944930000097,1661141944946409156,16409
94bbc42b6b4a19765829a51c8963a4a9,73f332d5dd33e35d,746d7da4c0f9ac6c,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661141944930100115,1661141944946412175,16312
94bbc42b6b4a19765829a51c8963a4a9,43d35d63a5044450,73f332d5dd33e35d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141944930132428,1661141944937045237,6912
94bbc42b6b4a19765829a51c8963a4a9,13f378f5b7a840c5,73f332d5dd33e35d,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661141944937049729,1661141944946341969,9292
94bbc42b6b4a19765829a51c8963a4a9,2aef58080319a619,43d35d63a5044450,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141944936344057,1661141944936952069,608
94bbc42b6b4a19765829a51c8963a4a9,ffa940578af4e9b1,13f378f5b7a840c5,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661141944944106564,1661141944946181876,2075
98236dcce159d8458bc54fcc62ab398d,a6520be291303248,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141916847686966,1661141916864014611,16327
98236dcce159d8458bc54fcc62ab398d,370c55ce4a407fbb,a6520be291303248,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141916847863344,1661141916853416822,5553
98236dcce159d8458bc54fcc62ab398d,609d71f9e99349a7,a6520be291303248,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661141916853440802,1661141916863927505,10486
98236dcce159d8458bc54fcc62ab398d,a922ad95d7c56ee5,370c55ce4a407fbb,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141916849656766,1661141916852588469,2931
98236dcce159d8458bc54fcc62ab398d,96d99430df8cbfd3,a922ad95d7c56ee5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141916851929398,1661141916852439775,510
98236dcce159d8458bc54fcc62ab398d,d10f3f69269192bb,a922ad95d7c56ee5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141916852434548,1661141916852473283,38
98236dcce159d8458bc54fcc62ab398d,4429e43382384044,609d71f9e99349a7,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661141916860190300,1661141916862960200,2769
912caa4c5ceea3210afe87d862ff1f59,21a40d39aba2ea0c,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661141905433878549,1661141905859732386,425853
912caa4c5ceea3210afe87d862ff1f59,3f8d645aa51c1740,21a40d39aba2ea0c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141905433989323,1661141905446306617,12317
912caa4c5ceea3210afe87d862ff1f59,6c8b0071ed744af2,21a40d39aba2ea0c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661141905446332823,1661141905594473021,148140
912caa4c5ceea3210afe87d862ff1f59,ed4f632fef01d463,21a40d39aba2ea0c,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661141905594490885,1661141905601207238,6716
912caa4c5ceea3210afe87d862ff1f59,d458ac56862ab430,21a40d39aba2ea0c,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661141905601225326,1661141905690404726,89179
912caa4c5ceea3210afe87d862ff1f59,2854b7ff36338901,21a40d39aba2ea0c,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661141905690439269,1661141905774809563,84370
912caa4c5ceea3210afe87d862ff1f59,a176d9cbd85a3620,21a40d39aba2ea0c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141905774839378,1661141905784112488,9273
912caa4c5ceea3210afe87d862ff1f59,328934d9f0319c7b,21a40d39aba2ea0c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141905784137403,1661141905788848786,4711
912caa4c5ceea3210afe87d862ff1f59,aa59f2c97a2eefe7,21a40d39aba2ea0c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141905788871594,1661141905805305468,16433
912caa4c5ceea3210afe87d862ff1f59,f9fb17f11209877f,21a40d39aba2ea0c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141905805326173,1661141905840655165,35328
912caa4c5ceea3210afe87d862ff1f59,733c0714805a1725,21a40d39aba2ea0c,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661141905840675893,1661141905850627392,9951
912caa4c5ceea3210afe87d862ff1f59,c1c4ff3fb3c8d67a,21a40d39aba2ea0c,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661141905850714851,1661141905859364892,8650
912caa4c5ceea3210afe87d862ff1f59,7fd1a85fcac3ef4a,3f8d645aa51c1740,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141905436354464,1661141905445513345,9158
912caa4c5ceea3210afe87d862ff1f59,6f2307993b82ec55,3eb35dac48fd0eb3,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661141905693755560,1661141905772856385,79100
912caa4c5ceea3210afe87d862ff1f59,4c69a18fde08313f,a176d9cbd85a3620,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141905775715722,1661141905783169227,7453
912caa4c5ceea3210afe87d862ff1f59,bd304b8e654f3136,328934d9f0319c7b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141905784827689,1661141905788127626,3299
912caa4c5ceea3210afe87d862ff1f59,c5a2860f61a3a55b,aa59f2c97a2eefe7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141905789864331,1661141905804642266,14777
912caa4c5ceea3210afe87d862ff1f59,0287db9dc6d37559,f9fb17f11209877f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141905808469539,1661141905839987519,31517
912caa4c5ceea3210afe87d862ff1f59,43c6b5fc810e6493,733c0714805a1725,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661141905841286471,1661141905850020039,8733
912caa4c5ceea3210afe87d862ff1f59,12e0bd9240a423cb,7fd1a85fcac3ef4a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141905443822856,1661141905445409221,1586
912caa4c5ceea3210afe87d862ff1f59,dfbd62a6fd04b9cd,7fd1a85fcac3ef4a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141905445406789,1661141905445432788,25
912caa4c5ceea3210afe87d862ff1f59,6352bc69399241ba,4b002781a86dc04f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141905771784195,1661141905772519766,735
912caa4c5ceea3210afe87d862ff1f59,da10e3080edbf131,4b002781a86dc04f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141905772517216,1661141905772762625,245
912caa4c5ceea3210afe87d862ff1f59,0e497797a9b75cd9,4c69a18fde08313f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141905782635920,1661141905783064574,428
912caa4c5ceea3210afe87d862ff1f59,8a678cef1b74e82b,4c69a18fde08313f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141905783062192,1661141905783087392,25
912caa4c5ceea3210afe87d862ff1f59,ec0ea9955659ad69,bd304b8e654f3136,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141905787253065,1661141905787993563,740
912caa4c5ceea3210afe87d862ff1f59,882e73a172ac7781,bd304b8e654f3136,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141905787990182,1661141905788021386,31
912caa4c5ceea3210afe87d862ff1f59,63089e7597c77638,c5a2860f61a3a55b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141905803383956,1661141905804533863,1149
912caa4c5ceea3210afe87d862ff1f59,df50e5937f21d4c4,c5a2860f61a3a55b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141905804531068,1661141905804558115,27
912caa4c5ceea3210afe87d862ff1f59,f20618a1ccfb32f5,0287db9dc6d37559,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141905838738748,1661141905839860194,1121
912caa4c5ceea3210afe87d862ff1f59,15293aa28f7223a8,0287db9dc6d37559,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141905839854712,1661141905839900595,45
912caa4c5ceea3210afe87d862ff1f59,ae565eda3b0fdbea,43c6b5fc810e6493,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661141905849442824,1661141905849924676,481
912caa4c5ceea3210afe87d862ff1f59,28aa0bc6638600b7,43c6b5fc810e6493,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661141905849922429,1661141905849943359,20
912caa4c5ceea3210afe87d862ff1f59,6bf9a1c6d2265f8c,6c8b0071ed744af2,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661141905584585472,1661141905584853504,268
912caa4c5ceea3210afe87d862ff1f59,5cfae1ca692d5bcf,6bf9a1c6d2265f8c,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661141905584719616,1661141905585391872,672
912caa4c5ceea3210afe87d862ff1f59,31825b782af52146,ed4f632fef01d463,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661141905596816800,1661141905599530000,2713
