TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
92e5ceafb95235e57cec415b94a16c98,008445c93f86d7eb,de90b0190fb08729,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146491707171202,1661146491707857337,686
92e5ceafb95235e57cec415b94a16c98,df95d9ca52ae6995,de90b0190fb08729,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146491707853578,1661146491707881547,27
92e5ceafb95235e57cec415b94a16c98,510771d39e75625b,ecc2283691edf6f4,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146491713281232,1661146491713932596,651
92e5ceafb95235e57cec415b94a16c98,f117ea835ef30dd2,ecc2283691edf6f4,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146491713929463,1661146491713955669,26
92e5ceafb95235e57cec415b94a16c98,7d3e01a7bd614856,9e19bb59651cc810,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146491719254191,1661146491719735095,480
92e5ceafb95235e57cec415b94a16c98,01db7116fb7fd8a7,9e19bb59651cc810,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146491719732605,1661146491719759406,26
92e5ceafb95235e57cec415b94a16c98,d6422bc1e3f38ec4,853e6259ba0895b1,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146491725917513,1661146491726677304,759
92e5ceafb95235e57cec415b94a16c98,027394b3b3256956,853e6259ba0895b1,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146491726675055,1661146491726700710,25
92e5ceafb95235e57cec415b94a16c98,7b7e28671f308c07,bd836a1b556db895,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146491731665998,1661146491732147005,481
92e5ceafb95235e57cec415b94a16c98,8c71b553b14ee5a9,bd836a1b556db895,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146491732144423,1661146491732169566,25
92e5ceafb95235e57cec415b94a16c98,a4af304ad764f803,e7867334746eedd1,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146491675845376,1661146491676177408,332
92e5ceafb95235e57cec415b94a16c98,aa1631b35f60b844,a4af304ad764f803,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146491676016640,1661146491676979456,962
92e5ceafb95235e57cec415b94a16c98,3551028242199748,ab0279e9d832a380,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146491682085100,1661146491683481300,1396
92e5ceafb95235e57cec415b94a16c98,1ddc7dd181d79986,fca98826e311786a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146491687780096,1661146491690644736,2864
92e5ceafb95235e57cec415b94a16c98,9974b60a60432af1,1ddc7dd181d79986,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146491687936000,1661146491691170560,3234
92e5ceafb95235e57cec415b94a16c98,c8e38e63bb2dda27,1ddc7dd181d79986,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146491689721856,1661146491689798912,77
92e5ceafb95235e57cec415b94a16c98,d8dd7156c7d1ad48,1ddc7dd181d79986,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146491690211072,1661146491690278144,67
92e5ceafb95235e57cec415b94a16c98,cc4820f05e2b881c,e0b322d3ea408db4,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146491694716192,1661146491702502351,7786
92e5ceafb95235e57cec415b94a16c98,71b880612f125ae6,cc4820f05e2b881c,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146491695057948,1661146491702214126,7156
92e5ceafb95235e57cec415b94a16c98,b96069325e9358fe,5a55ab28c3eff478,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146491696336452,1661146491701288339,4951
92e5ceafb95235e57cec415b94a16c98,86286dba37a6beeb,b96069325e9358fe,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146491696350734,1661146491701268456,4917
92e5ceafb95235e57cec415b94a16c98,3d637216e885adf9,3215647323d0dc4d,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146491734000147,1661146491754019928,20019
92e5ceafb95235e57cec415b94a16c98,29bdf5e73947f556,3d637216e885adf9,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146491734082406,1661146491754022262,19939
92e5ceafb95235e57cec415b94a16c98,28154dd2839a26cb,29bdf5e73947f556,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146491734151894,1661146491748228030,14076
92e5ceafb95235e57cec415b94a16c98,7ec73167ff54cf4f,29bdf5e73947f556,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146491748236352,1661146491753949348,5712
92e5ceafb95235e57cec415b94a16c98,56810426e124bc9d,28154dd2839a26cb,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146491747144985,1661146491748089100,944
92e5ceafb95235e57cec415b94a16c98,17cde02a8ca3931f,7ec73167ff54cf4f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146491753271372,1661146491753853426,582
9361a2baf9fb84fd4a0a0b94ebd81c8c,a2afcbe616c0be8e,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146518782247081,1661146518796202936,13955
9361a2baf9fb84fd4a0a0b94ebd81c8c,8c3e866b9cab720d,a2afcbe616c0be8e,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146518782410658,1661146518790565280,8154
9361a2baf9fb84fd4a0a0b94ebd81c8c,fe9cf647f6de8755,a2afcbe616c0be8e,frontend-579b9bff58-t2dbm,hipstershop.CartService/AddItem,1661146518790580576,1661146518796095847,5515
9361a2baf9fb84fd4a0a0b94ebd81c8c,93c157b9a2f03ee9,8c3e866b9cab720d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146518784938216,1661146518789960660,5022
9361a2baf9fb84fd4a0a0b94ebd81c8c,50816a06e227ee15,93c157b9a2f03ee9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146518789056304,1661146518789846501,790
9361a2baf9fb84fd4a0a0b94ebd81c8c,f67bb7917d3df0df,93c157b9a2f03ee9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146518789844179,1661146518789871693,27
9361a2baf9fb84fd4a0a0b94ebd81c8c,6e070f0ea92c3842,fe9cf647f6de8755,cartservice-579f59597d-wc2lz,hipstershop.CartService/AddItem,1661146518792919700,1661146518794629100,1709
9486f3684e54655b0b91a85586cdd8cb,2ecad506a0d2eede,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146511451458709,1661146511535547519,84088
9486f3684e54655b0b91a85586cdd8cb,da23303d08bd15bc,2ecad506a0d2eede,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146511451601251,1661146511464760774,13159
9486f3684e54655b0b91a85586cdd8cb,5a5e8901c85a0aaf,2ecad506a0d2eede,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146511464796141,1661146511470072443,5276
9486f3684e54655b0b91a85586cdd8cb,d3446e4a05e7a28f,2ecad506a0d2eede,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146511470104314,1661146511476844862,6740
9486f3684e54655b0b91a85586cdd8cb,949531fb91fe9193,2ecad506a0d2eede,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146511476867029,1661146511481916695,5049
9486f3684e54655b0b91a85586cdd8cb,b8bfe1c15915dfaf,2ecad506a0d2eede,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146511481928230,1661146511497242000,15313
9486f3684e54655b0b91a85586cdd8cb,5460ed35dbcc4135,2ecad506a0d2eede,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146511497261946,1661146511505347901,8085
9486f3684e54655b0b91a85586cdd8cb,c1badf7de7caaf7f,2ecad506a0d2eede,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146511505361145,1661146511510305344,4944
9486f3684e54655b0b91a85586cdd8cb,76b316c41b381c93,2ecad506a0d2eede,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146511510328600,1661146511514305511,3976
9486f3684e54655b0b91a85586cdd8cb,6dcdf7c9343a147d,2ecad506a0d2eede,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146511514336039,1661146511519200796,4864
9486f3684e54655b0b91a85586cdd8cb,862d11856469c92c,2ecad506a0d2eede,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146511519211738,1661146511527842931,8631
9486f3684e54655b0b91a85586cdd8cb,450e2d9dfd88ba2c,2ecad506a0d2eede,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661146511527906240,1661146511535137764,7231
9486f3684e54655b0b91a85586cdd8cb,cb7d18d9ecc2118b,da23303d08bd15bc,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146511455363553,1661146511463895852,8532
9486f3684e54655b0b91a85586cdd8cb,ef9cbcb0b3360518,40103ab973d115f5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146511486395604,1661146511495234926,8839
9486f3684e54655b0b91a85586cdd8cb,4b1bcb8e1428928a,5460ed35dbcc4135,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146511499071488,1661146511504670826,5599
9486f3684e54655b0b91a85586cdd8cb,3b8b81175f7756fd,c1badf7de7caaf7f,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146511506637766,1661146511509795842,3158
9486f3684e54655b0b91a85586cdd8cb,a47772535f2fbd33,76b316c41b381c93,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146511511238748,1661146511513760818,2522
9486f3684e54655b0b91a85586cdd8cb,3f53bbc5553e495e,6dcdf7c9343a147d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146511515184819,1661146511518618840,3434
9486f3684e54655b0b91a85586cdd8cb,c12f36bc0a159805,862d11856469c92c,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146511520301459,1661146511527253210,6951
9486f3684e54655b0b91a85586cdd8cb,1e92649dbb6f2a50,cb7d18d9ecc2118b,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146511462317635,1661146511463719746,1402
9486f3684e54655b0b91a85586cdd8cb,ab56ceb200536767,cb7d18d9ecc2118b,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146511463715971,1661146511463754313,38
9486f3684e54655b0b91a85586cdd8cb,619f30a0ca174729,38f6f66e6cabc8d9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146511492427372,1661146511494874065,2446
9486f3684e54655b0b91a85586cdd8cb,72fbb192368f39e9,38f6f66e6cabc8d9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146511494871480,1661146511495127122,255
9486f3684e54655b0b91a85586cdd8cb,1c874a07ed96a230,4b1bcb8e1428928a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146511503888763,1661146511504516950,628
9486f3684e54655b0b91a85586cdd8cb,b223f8225025c44b,4b1bcb8e1428928a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146511504511401,1661146511504548207,36
9486f3684e54655b0b91a85586cdd8cb,a6b41df0defbf7fc,3b8b81175f7756fd,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146511509093465,1661146511509619280,525
9486f3684e54655b0b91a85586cdd8cb,df4a3ad9b7809619,3b8b81175f7756fd,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146511509615591,1661146511509643681,28
9486f3684e54655b0b91a85586cdd8cb,e7a5b88dc0babac3,a47772535f2fbd33,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146511513176927,1661146511513636001,459
9486f3684e54655b0b91a85586cdd8cb,a6a7e6ce24d34e83,a47772535f2fbd33,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146511513632075,1661146511513659419,27
9486f3684e54655b0b91a85586cdd8cb,49977d66bbc15b36,3f53bbc5553e495e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146511517640772,1661146511518359213,718
9486f3684e54655b0b91a85586cdd8cb,54468e837a977877,3f53bbc5553e495e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146511518327779,1661146511518385461,57
9486f3684e54655b0b91a85586cdd8cb,9530fa4acc0dc6c9,c12f36bc0a159805,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146511525542332,1661146511527119827,1577
9486f3684e54655b0b91a85586cdd8cb,c365cd7a8a1bb469,c12f36bc0a159805,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146511527117677,1661146511527144048,26
9486f3684e54655b0b91a85586cdd8cb,d761e5f08afb52ff,5a5e8901c85a0aaf,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146511468089856,1661146511468381184,291
9486f3684e54655b0b91a85586cdd8cb,f4a5b95252f69c59,d761e5f08afb52ff,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146511468270848,1661146511468901120,630
9486f3684e54655b0b91a85586cdd8cb,f4c3e503aa40f14b,d3446e4a05e7a28f,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146511473939000,1661146511475735800,1796
9486f3684e54655b0b91a85586cdd8cb,97968063a4d4e9f2,949531fb91fe9193,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661146511480169216,1661146511480747264,578
9486f3684e54655b0b91a85586cdd8cb,036c6fdfff1ba2b1,97968063a4d4e9f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146511480241664,1661146511481008384,766
9486f3684e54655b0b91a85586cdd8cb,e85aea284012b0ae,97968063a4d4e9f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146511480311040,1661146511480336640,25
9486f3684e54655b0b91a85586cdd8cb,d3d1def7d0d7dc86,97968063a4d4e9f2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661146511480555520,1661146511480582144,26
9486f3684e54655b0b91a85586cdd8cb,8a2efe9d5c8e6615,b8bfe1c15915dfaf,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146511483627448,1661146511496402861,12775
9486f3684e54655b0b91a85586cdd8cb,40103ab973d115f5,8a2efe9d5c8e6615,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146511483955717,1661146511496132754,12177
9486f3684e54655b0b91a85586cdd8cb,f83c71ea10ecfefd,ef9cbcb0b3360518,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146511486452188,1661146511495206151,8753
9486f3684e54655b0b91a85586cdd8cb,38f6f66e6cabc8d9,f83c71ea10ecfefd,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146511486470093,1661146511495185834,8715
9486f3684e54655b0b91a85586cdd8cb,f55d18fe74bddabe,450e2d9dfd88ba2c,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661146511529000093,1661146511534673575,5673
9486f3684e54655b0b91a85586cdd8cb,ed721bb1f1b48480,f55d18fe74bddabe,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661146511529103661,1661146511534675261,5571
9486f3684e54655b0b91a85586cdd8cb,4b35d6d8138f761c,ed721bb1f1b48480,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661146511529164810,1661146511534427112,5262
9486f3684e54655b0b91a85586cdd8cb,e0763f5304bcec16,4b35d6d8138f761c,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661146511533741095,1661146511534318922,577
91dfc87034d3df4861bd31ba48448201,4630692a220d4888,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661146488384326258,1661146488552143613,167817
91dfc87034d3df4861bd31ba48448201,34b1c2e9cc0e881f,4630692a220d4888,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661146488384410005,1661146488387106503,2696
91dfc87034d3df4861bd31ba48448201,4bfdcfa4f21221f3,4630692a220d4888,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661146488387123484,1661146488390382261,3258
91dfc87034d3df4861bd31ba48448201,a0380edd7c7f7b2f,4630692a220d4888,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661146488390403899,1661146488447338393,56934
91dfc87034d3df4861bd31ba48448201,41ee6f24a1a697d5,4630692a220d4888,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146488447348542,1661146488451383033,4034
91dfc87034d3df4861bd31ba48448201,0f0812af1303900b,4630692a220d4888,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146488451391639,1661146488455418002,4026
91dfc87034d3df4861bd31ba48448201,8ca7fe812e9422e7,4630692a220d4888,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146488455426204,1661146488459827835,4401
91dfc87034d3df4861bd31ba48448201,2e2368b34e4e4ce0,4630692a220d4888,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146488459837038,1661146488465243542,5406
91dfc87034d3df4861bd31ba48448201,e4fb97802a110f0d,4630692a220d4888,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146488465252794,1661146488469539249,4286
91dfc87034d3df4861bd31ba48448201,8c4d6419b8e4ffdf,4630692a220d4888,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661146488469549735,1661146488472434650,2884
91dfc87034d3df4861bd31ba48448201,78649c107962cbc6,4630692a220d4888,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146488472443450,1661146488479946978,7503
91dfc87034d3df4861bd31ba48448201,cc98a7f33f848dce,4630692a220d4888,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661146488479959110,1661146488542054540,62095
91dfc87034d3df4861bd31ba48448201,59bbf348a207ed5b,4630692a220d4888,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661146488542071952,1661146488551709650,9637
91dfc87034d3df4861bd31ba48448201,a457e0563f043dd5,34b1c2e9cc0e881f,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661146488385729536,1661146488385861888,132
91dfc87034d3df4861bd31ba48448201,f71b04d86a508d44,a457e0563f043dd5,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661146488385793536,1661146488386161664,368
91dfc87034d3df4861bd31ba48448201,ec59b3b66ed86f4b,4bfdcfa4f21221f3,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661146488388445700,1661146488389707200,1261
91dfc87034d3df4861bd31ba48448201,bf7426a808804f2d,a0380edd7c7f7b2f,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661146488392309679,1661146488446342600,54032
91dfc87034d3df4861bd31ba48448201,6b875ca07b2bc8d1,bf7426a808804f2d,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661146488392677264,1661146488445658465,52981
91dfc87034d3df4861bd31ba48448201,e707fa1ffe146a92,6b875ca07b2bc8d1,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661146488438041498,1661146488443496090,5454
91dfc87034d3df4861bd31ba48448201,5e7e0f2f847bf5b5,41ee6f24a1a697d5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146488448121532,1661146488450845755,2724
91dfc87034d3df4861bd31ba48448201,7f2bbee3ee38704e,0f0812af1303900b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146488452141241,1661146488454731130,2589
91dfc87034d3df4861bd31ba48448201,fa48642e62e30e0f,8ca7fe812e9422e7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146488456318815,1661146488459091555,2772
91dfc87034d3df4861bd31ba48448201,67f1a6753f95a955,2e2368b34e4e4ce0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146488461097515,1661146488464458086,3360
91dfc87034d3df4861bd31ba48448201,df3c0d15012e4b0b,e4fb97802a110f0d,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146488465980448,1661146488468968424,2987
91dfc87034d3df4861bd31ba48448201,f53082cccab8a1fc,cc98a7f33f848dce,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661146488538053850,1661146488540993624,2939
91dfc87034d3df4861bd31ba48448201,1a6963aeadcbb34e,e707fa1ffe146a92,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661146488438081751,1661146488443466877,5385
91dfc87034d3df4861bd31ba48448201,d552c2e7606bb85f,1a6963aeadcbb34e,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661146488438095015,1661146488443449869,5354
91dfc87034d3df4861bd31ba48448201,ec814a51740e5af1,d552c2e7606bb85f,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146488442006706,1661146488443146638,1139
91dfc87034d3df4861bd31ba48448201,47fb2e797e2c8e1c,d552c2e7606bb85f,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146488443142374,1661146488443391211,248
91dfc87034d3df4861bd31ba48448201,ce73309585554365,5e7e0f2f847bf5b5,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146488450162896,1661146488450751387,588
91dfc87034d3df4861bd31ba48448201,6c14125bb7d6c347,5e7e0f2f847bf5b5,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146488450748523,1661146488450773334,24
91dfc87034d3df4861bd31ba48448201,9ccc7b0f430fc475,7f2bbee3ee38704e,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661146488454071696,1661146488454622740,551
91dfc87034d3df4861bd31ba48448201,bbd353f2707edb5a,7f2bbee3ee38704e,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661146488454619212,1661146488454645051,25
