TraceID,SpanID,ParentID,PodName,OperationName,StartTimeUnixNano,EndTimeUnixNano,Duration
5d6b9fb57e8af5d1c8a4391a22d3df97,6beb0794a8ce3ff5,981f2eee39e609c9,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148075359968768,1661148075360523264,554
5d6b9fb57e8af5d1c8a4391a22d3df97,1c39ec2e24ba9d7b,d6436fda47dbc334,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148075363447607,1661148075371288650,7841
5d6b9fb57e8af5d1c8a4391a22d3df97,123323c98010cf45,1c39ec2e24ba9d7b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148075363488301,1661148075371239561,7751
5d6b9fb57e8af5d1c8a4391a22d3df97,08acc18b52fd1113,123323c98010cf45,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148075363502341,1661148075371214903,7712
5d6b9fb57e8af5d1c8a4391a22d3df97,525b337e2cd4acc1,08acc18b52fd1113,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148075367975518,1661148075370884125,2908
5d6b9fb57e8af5d1c8a4391a22d3df97,2b1d7b97d8f2a52f,08acc18b52fd1113,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148075370881261,1661148075371148181,266
5d6b9fb57e8af5d1c8a4391a22d3df97,9fbbe8332a117147,ff96377cbada29ae,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148075373485800,1661148075374880900,1395
5d6b9fb57e8af5d1c8a4391a22d3df97,f28955f5c22aade2,c595296deddf79cb,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148075377630208,1661148075378148608,518
5d6b9fb57e8af5d1c8a4391a22d3df97,7e75989d4a30e3ec,f28955f5c22aade2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148075377689344,1661148075378390272,700
5d6b9fb57e8af5d1c8a4391a22d3df97,a7d85d2798bef2ea,f28955f5c22aade2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148075377749248,1661148075377775360,26
5d6b9fb57e8af5d1c8a4391a22d3df97,6cd83ea79ae61cdd,f28955f5c22aade2,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148075377949184,1661148075377980928,31
5d6b9fb57e8af5d1c8a4391a22d3df97,c4a7ee659d795786,cd8ef20708da649c,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148075381476352,1661148075382609408,1133
5d6b9fb57e8af5d1c8a4391a22d3df97,5a6a88070226fd8a,c4a7ee659d795786,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148075381622528,1661148075383132160,1509
5d6b9fb57e8af5d1c8a4391a22d3df97,7dc7b04b80fc27fe,c4a7ee659d795786,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148075381764608,1661148075381815040,50
5d6b9fb57e8af5d1c8a4391a22d3df97,026a13feecaa0adc,c4a7ee659d795786,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148075382184192,1661148075382251264,67
5d6b9fb57e8af5d1c8a4391a22d3df97,f7b07432d08e4f97,6c2b5e62f5285356,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148075386414080,1661148075387511296,1097
5d6b9fb57e8af5d1c8a4391a22d3df97,47e984c1359e5d45,f7b07432d08e4f97,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148075386537216,1661148075388068352,1531
5d6b9fb57e8af5d1c8a4391a22d3df97,1927f6d67732fab7,f7b07432d08e4f97,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148075386661632,1661148075386711808,50
5d6b9fb57e8af5d1c8a4391a22d3df97,2fbfe8838fec49ae,f7b07432d08e4f97,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148075387069184,1661148075387132416,63
5d6b9fb57e8af5d1c8a4391a22d3df97,4acd15d54c54b112,accf9dc6151b3d18,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148075390800640,1661148075391823616,1022
5d6b9fb57e8af5d1c8a4391a22d3df97,55717ca770aaf6d3,4acd15d54c54b112,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148075390904064,1661148075392240384,1336
5d6b9fb57e8af5d1c8a4391a22d3df97,c076cbcb35d2c90a,4acd15d54c54b112,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148075391031552,1661148075391072768,41
5d6b9fb57e8af5d1c8a4391a22d3df97,2ae8d9be850c8134,4acd15d54c54b112,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148075391368448,1661148075391423744,55
5d6b9fb57e8af5d1c8a4391a22d3df97,fd81b6a47b4d52d7,9a0f19fb133c7218,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148075396199424,1661148075398319616,2120
5d6b9fb57e8af5d1c8a4391a22d3df97,7638ef84092e3208,fd81b6a47b4d52d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148075396298496,1661148075398637056,2338
5d6b9fb57e8af5d1c8a4391a22d3df97,cb4b5b680752cb8a,fd81b6a47b4d52d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148075396402176,1661148075396443904,41
5d6b9fb57e8af5d1c8a4391a22d3df97,bffbeee7f19c1a92,fd81b6a47b4d52d7,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148075396751872,1661148075396811264,59
5d6b9fb57e8af5d1c8a4391a22d3df97,d806f52c8a1eb147,37307fa0446df3ca,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148075401225216,1661148075401839360,614
5d6b9fb57e8af5d1c8a4391a22d3df97,61b0c6678caa80ce,d806f52c8a1eb147,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148075401292288,1661148075402131456,839
5d6b9fb57e8af5d1c8a4391a22d3df97,8e9a48c73ef13679,d806f52c8a1eb147,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148075401372160,1661148075401401600,29
5d6b9fb57e8af5d1c8a4391a22d3df97,c5b426ebbbee5681,d806f52c8a1eb147,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148075401602048,1661148075401636608,34
5d6b9fb57e8af5d1c8a4391a22d3df97,738ee41b650f775a,d8b06948d3634f86,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148075484307968,1661148075485388800,1080
5d6b9fb57e8af5d1c8a4391a22d3df97,3f72fa53362632d8,738ee41b650f775a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148075484427008,1661148075485894400,1467
5d6b9fb57e8af5d1c8a4391a22d3df97,f08171f3f184306e,738ee41b650f775a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148075484552192,1661148075484603392,51
5d6b9fb57e8af5d1c8a4391a22d3df97,091022108d9194ea,738ee41b650f775a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148075484972032,1661148075485039360,67
5d6b9fb57e8af5d1c8a4391a22d3df97,4694b9846910d744,9348c2ff61a53018,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148075491161600,1661148075492269824,1108
5d6b9fb57e8af5d1c8a4391a22d3df97,8a96b74a61216d05,4694b9846910d744,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148075491275520,1661148075492766464,1490
5d6b9fb57e8af5d1c8a4391a22d3df97,3f5ed3a95d29ec06,4694b9846910d744,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148075491403264,1661148075491450624,47
5d6b9fb57e8af5d1c8a4391a22d3df97,4a279250009d162f,4694b9846910d744,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148075491838208,1661148075491927296,89
5d6b9fb57e8af5d1c8a4391a22d3df97,78f0b46432c42695,e15a2a58594d625a,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148075496881664,1661148075497973760,1092
5d6b9fb57e8af5d1c8a4391a22d3df97,ed78274e4fbf8d20,78f0b46432c42695,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148075497003520,1661148075498472960,1469
5d6b9fb57e8af5d1c8a4391a22d3df97,f598beae5ab5b7c1,78f0b46432c42695,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148075497136896,1661148075497186304,49
5d6b9fb57e8af5d1c8a4391a22d3df97,3f680f20d6a04366,78f0b46432c42695,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148075497539840,1661148075497608448,68
5d6b9fb57e8af5d1c8a4391a22d3df97,08b4711c97b2a769,2b7ec340cf93381f,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148075500000078,1661148075521857467,21857
5d6b9fb57e8af5d1c8a4391a22d3df97,7ce9fad129f547f8,08b4711c97b2a769,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148075500061492,1661148075521859293,21797
5d6b9fb57e8af5d1c8a4391a22d3df97,6c8cf733ee13617f,7ce9fad129f547f8,adservice-5f6585d649-fnmft,hipstershop.AdService/getRandomAds,1661148075500103796,1661148075521794117,21690
5d6b9fb57e8af5d1c8a4391a22d3df97,519fc700c2497550,6c8cf733ee13617f,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148075518987956,1661148075521680351,2692
61413f40828fd5c49f04b2a26eda2ded,0d286272f2f6b2ae,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148071441155957,1661148071588896812,147740
61413f40828fd5c49f04b2a26eda2ded,c098ca903aaa5e72,0d286272f2f6b2ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148071441292091,1661148071447990350,6698
61413f40828fd5c49f04b2a26eda2ded,75346e8a4007b1c3,0d286272f2f6b2ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148071448004706,1661148071492793650,44788
61413f40828fd5c49f04b2a26eda2ded,fb6920ed4fcfa957,0d286272f2f6b2ae,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148071492808916,1661148071497942869,5133
61413f40828fd5c49f04b2a26eda2ded,3449f0f660076ab6,0d286272f2f6b2ae,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148071497956765,1661148071506450102,8493
61413f40828fd5c49f04b2a26eda2ded,56638d546beacb02,0d286272f2f6b2ae,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148071506477567,1661148071517186030,10708
61413f40828fd5c49f04b2a26eda2ded,d83b2cb66e5c21da,0d286272f2f6b2ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148071517198135,1661148071543645241,26447
61413f40828fd5c49f04b2a26eda2ded,d655c5348c838668,0d286272f2f6b2ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148071543656352,1661148071550780598,7124
61413f40828fd5c49f04b2a26eda2ded,bef1c9c9ea7507e5,0d286272f2f6b2ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148071550816312,1661148071558472035,7655
61413f40828fd5c49f04b2a26eda2ded,be260b8b1d52c6b0,0d286272f2f6b2ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148071558480325,1661148071566441386,7961
61413f40828fd5c49f04b2a26eda2ded,4f438aadc6e072b7,0d286272f2f6b2ae,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148071566467492,1661148071576134625,9667
61413f40828fd5c49f04b2a26eda2ded,761c67ceeeaba338,0d286272f2f6b2ae,frontend-579b9bff58-t2dbm,hipstershop.AdService/GetAds,1661148071576203501,1661148071588558000,12354
61413f40828fd5c49f04b2a26eda2ded,59491262567f9a05,c098ca903aaa5e72,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148071442948911,1661148071447041484,4092
61413f40828fd5c49f04b2a26eda2ded,486a7bce65219206,83ca8277c710791b,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ListProducts,1661148071510304803,1661148071515312337,5007
61413f40828fd5c49f04b2a26eda2ded,27307be162c189f8,d83b2cb66e5c21da,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148071538024854,1661148071543015020,4990
61413f40828fd5c49f04b2a26eda2ded,9a619747752283dc,d655c5348c838668,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148071545806036,1661148071550110099,4304
61413f40828fd5c49f04b2a26eda2ded,15062210718cda3a,bef1c9c9ea7507e5,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148071553308970,1661148071557627811,4318
61413f40828fd5c49f04b2a26eda2ded,16a5a9d760911b55,be260b8b1d52c6b0,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148071561107823,1661148071565785491,4677
61413f40828fd5c49f04b2a26eda2ded,b8709f2af78c2045,4f438aadc6e072b7,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/GetProduct,1661148071569673793,1661148071575443884,5770
61413f40828fd5c49f04b2a26eda2ded,9153447ff4d5d5e7,59491262567f9a05,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148071445963137,1661148071446845606,882
61413f40828fd5c49f04b2a26eda2ded,cb1a81cf0f97f18b,59491262567f9a05,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148071446841662,1661148071446870061,28
61413f40828fd5c49f04b2a26eda2ded,702ac42e61d6e226,f78f21f52843d9e9,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148071513780664,1661148071514971362,1190
61413f40828fd5c49f04b2a26eda2ded,0ef37c952230770d,f78f21f52843d9e9,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148071514969140,1661148071515208846,239
61413f40828fd5c49f04b2a26eda2ded,26db91031dbed665,27307be162c189f8,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148071541774657,1661148071542892138,1117
61413f40828fd5c49f04b2a26eda2ded,08a9de85fe3735c5,27307be162c189f8,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148071542887649,1661148071542918424,30
61413f40828fd5c49f04b2a26eda2ded,2611b596c9d0a1a4,9a619747752283dc,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148071549395375,1661148071550004780,609
61413f40828fd5c49f04b2a26eda2ded,917dec0ea3e5f98c,9a619747752283dc,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148071550002488,1661148071550028406,25
61413f40828fd5c49f04b2a26eda2ded,31d38057b228ebcd,15062210718cda3a,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148071556875738,1661148071557537535,661
61413f40828fd5c49f04b2a26eda2ded,b40dff19f04012ab,15062210718cda3a,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148071557533955,1661148071557553604,19
61413f40828fd5c49f04b2a26eda2ded,a624b2b6596d765e,16a5a9d760911b55,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148071564857976,1661148071565669916,811
61413f40828fd5c49f04b2a26eda2ded,7d64fa503b5b2b83,16a5a9d760911b55,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148071565667677,1661148071565693535,25
61413f40828fd5c49f04b2a26eda2ded,0e433cbf1d52b07e,b8709f2af78c2045,productcatalogservice-668d5f85fb-wckp8,sql.conn.query,1661148071573491399,1661148071575339456,1848
61413f40828fd5c49f04b2a26eda2ded,98b1aae009ff4b70,b8709f2af78c2045,productcatalogservice-668d5f85fb-wckp8,sql.rows,1661148071575336089,1661148071575363872,27
61413f40828fd5c49f04b2a26eda2ded,bc4edc91edd6ca2a,75346e8a4007b1c3,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148071486822656,1661148071487027200,204
61413f40828fd5c49f04b2a26eda2ded,c00b1b233546d631,bc4edc91edd6ca2a,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148071486922240,1661148071487427840,505
61413f40828fd5c49f04b2a26eda2ded,9e3ed11361c6504e,fb6920ed4fcfa957,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148071495911700,1661148071496944900,1033
61413f40828fd5c49f04b2a26eda2ded,fce44127f138c132,3449f0f660076ab6,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/Convert,1661148071503093504,1661148071503768576,675
61413f40828fd5c49f04b2a26eda2ded,6cb85cc224a6df72,fce44127f138c132,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148071503164160,1661148071504021504,857
61413f40828fd5c49f04b2a26eda2ded,958287bb1d516358,fce44127f138c132,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148071503230976,1661148071503258880,27
61413f40828fd5c49f04b2a26eda2ded,c4b9ac98a35df8f5,fce44127f138c132,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/Carry,1661148071503449856,1661148071503523072,73
61413f40828fd5c49f04b2a26eda2ded,3c15c50b16618257,56638d546beacb02,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148071509074827,1661148071516448894,7374
61413f40828fd5c49f04b2a26eda2ded,83ca8277c710791b,3c15c50b16618257,recommendationservice-6cfdd55578-gfj6q,/hipstershop.ProductCatalogService/ListProducts,1661148071509356349,1661148071516138139,6781
61413f40828fd5c49f04b2a26eda2ded,75177f101ced1162,486a7bce65219206,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ParseCatalog,1661148071510342935,1661148071515286828,4943
61413f40828fd5c49f04b2a26eda2ded,f78f21f52843d9e9,75177f101ced1162,productcatalogservice-668d5f85fb-wckp8,hipstershop.ProductCatalogService/ReadCatalog,1661148071510355485,1661148071515265864,4910
61413f40828fd5c49f04b2a26eda2ded,c7141bd78fde9126,761c67ceeeaba338,adservice-5f6585d649-fnmft,hipstershop.AdService/GetAds,1661148071576000115,1661148071586852771,10852
61413f40828fd5c49f04b2a26eda2ded,4eba5d00a8998eb9,c7141bd78fde9126,adservice-5f6585d649-fnmft,hipstershop.AdServiceImpl/getAds,1661148071576080057,1661148071586855013,10774
61413f40828fd5c49f04b2a26eda2ded,4e4c41829834967e,4eba5d00a8998eb9,adservice-5f6585d649-fnmft,hipstershop.AdService/getAdsByCategory,1661148071576121953,1661148071586812286,10690
61413f40828fd5c49f04b2a26eda2ded,84a63e9fef935de3,4e4c41829834967e,adservice-5f6585d649-fnmft,SELECT addatabase.aditems,1661148071585201450,1661148071586686519,1485
65940371536985f12284004bbd5a5fd1,c385d213d2765cb7,root,frontend-579b9bff58-t2dbm,hipstershop.Frontend/Recv.,1661148027409329325,1661148027501989229,92659
65940371536985f12284004bbd5a5fd1,2323497b7272954b,c385d213d2765cb7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/GetSupportedCurrencies,1661148027409466551,1661148027413039074,3572
65940371536985f12284004bbd5a5fd1,e50f2111fdfa7f61,c385d213d2765cb7,frontend-579b9bff58-t2dbm,hipstershop.CartService/GetCart,1661148027413064477,1661148027417053966,3989
65940371536985f12284004bbd5a5fd1,5d7a92824426279a,c385d213d2765cb7,frontend-579b9bff58-t2dbm,hipstershop.RecommendationService/ListRecommendations,1661148027417064245,1661148027425596639,8532
65940371536985f12284004bbd5a5fd1,f467b677e9844ea7,c385d213d2765cb7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148027425614044,1661148027429832099,4218
65940371536985f12284004bbd5a5fd1,6881a46dd3fc7194,c385d213d2765cb7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148027429844574,1661148027433418478,3573
65940371536985f12284004bbd5a5fd1,e0d70629b31c1928,c385d213d2765cb7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148027433431105,1661148027437556314,4125
65940371536985f12284004bbd5a5fd1,dabf35e00e5e6e3b,c385d213d2765cb7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148027437589047,1661148027441722740,4133
65940371536985f12284004bbd5a5fd1,acbd52018bb556e2,c385d213d2765cb7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148027441742983,1661148027446289008,4546
65940371536985f12284004bbd5a5fd1,d4e8df032fa43e4f,c385d213d2765cb7,frontend-579b9bff58-t2dbm,hipstershop.ShippingService/GetQuote,1661148027446330706,1661148027449247267,2916
65940371536985f12284004bbd5a5fd1,626015afa6a8a05a,c385d213d2765cb7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148027449257651,1661148027485277676,36020
65940371536985f12284004bbd5a5fd1,9add9e9225e411a1,c385d213d2765cb7,frontend-579b9bff58-t2dbm,hipstershop.ProductCatalogService/GetProduct,1661148027485308448,1661148027496365511,11057
65940371536985f12284004bbd5a5fd1,f93fd8556fcc4aad,c385d213d2765cb7,frontend-579b9bff58-t2dbm,hipstershop.CurrencyService/Convert,1661148027496394748,1661148027501537199,5142
65940371536985f12284004bbd5a5fd1,467ce6340eeff58b,2323497b7272954b,currencyservice-cf787dd48-vpjrd,grpc.hipstershop.CurrencyService/GetSupportedCurrencies,1661148027411139584,1661148027411442176,302
65940371536985f12284004bbd5a5fd1,7e12566d25f8b6aa,467ce6340eeff58b,currencyservice-cf787dd48-vpjrd,hipstershop.CurrencyService/GetCurrencyData,1661148027411312896,1661148027412216832,903
65940371536985f12284004bbd5a5fd1,4dacb698d38e5b4c,e50f2111fdfa7f61,cartservice-579f59597d-wc2lz,hipstershop.CartService/GetCart,1661148027414496600,1661148027416022500,1525
65940371536985f12284004bbd5a5fd1,b4d2075257866f46,5d7a92824426279a,recommendationservice-6cfdd55578-gfj6q,/hipstershop.RecommendationService/ListRecommendations,1661148027418543489,1661148027424862798,6319
